ID,PredictedProb
165463,0.667996766497
165472,0.741523787925
165473,0.742653579152
165476,0.901399750002
165477,0.981676670276
165478,0.659721513832
165480,0.881880930966
165482,0.749290089393
165483,0.650620069915
165484,0.72626470773
165486,0.907356717982
165489,0.923713587068
165493,0.659813218716
165494,0.802642153154
165495,0.705498967423
165497,0.547673330847
165500,0.989132036369
165502,0.753912156115
165504,0.950053813308
165507,0.726102946332
165508,0.537092651262
165510,0.682540063448
165511,0.954831993272
165512,0.800750881257
165513,0.750729664915
165517,0.745316840902
165518,0.954116042209
165519,0.952077306851
165520,0.423856244757
165522,0.721260663013
165524,0.387387845748
165527,0.608287588939
165528,0.657522175803
165529,0.844221148119
165531,0.942016255929
165532,0.54233523989
165533,0.762134234592
165540,0.660607703911
165545,0.928490759101
165546,0.761551013661
165547,0.537647972699
165553,0.912734515501
165554,0.805076338449
165556,0.799154986918
165557,0.550516066053
165558,0.924853353256
165559,0.97644337862
165560,0.793912867883
165561,0.652020958147
165562,0.537665038172
165563,0.87105364907
165569,0.878912059927
165570,0.84135822835
165571,0.878149210419
165573,0.875738490043
165577,0.955314068548
165578,0.717392258922
165579,0.955556055365
165580,0.808728654087
165581,0.949295340697
165583,0.947924749422
165586,0.855364530514
165587,0.80649598414
165589,0.843944631653
165590,0.660236131202
165593,0.95725417767
165594,0.881874577812
165596,0.940448492488
165597,0.727879403165
165598,0.981576120747
165599,0.983566291786
165600,0.883937017731
165603,0.297800958981
165606,0.962650321825
165607,0.538722777678
165611,0.108035510345
165613,0.705380742686
165614,0.738427601234
165617,0.679212392229
165618,0.772713295433
165619,0.985319595064
165621,0.936880493925
165624,0.49611459033
165625,0.696367117934
165626,0.885962299413
165627,0.550896977287
165629,0.609723997767
165634,0.816893967208
165637,0.799620419564
165639,0.675255156112
165642,0.93529366401
165644,0.976276632873
165646,0.928109183763
165648,0.835527738678
165653,0.653148172972
165654,0.842253991316
165656,0.541915623191
165657,0.686769136979
165658,0.898964107872
165659,0.689720758174
165660,0.798780828538
165662,0.936740640391
165665,0.616520946817
165667,0.900573489379
165668,0.978261928963
165669,0.71384488692
165670,0.807801138516
165671,0.879838953012
165676,0.808200685981
165677,0.623524134065
165678,0.79415926181
165680,0.800633968721
165681,0.67846600924
165686,0.708528969677
165688,0.931127930448
165689,0.845158638021
165690,0.949837792051
165691,0.906842259774
165693,0.704788416947
165695,0.312762415716
165698,0.740277890304
165700,0.704582728467
165702,0.986045341218
165704,0.786174736369
165706,0.923250381956
165707,0.877940201432
165708,0.985020218464
165710,0.0392304683485
165712,0.761910391201
165714,0.70852922549
165715,0.905244579169
165716,0.543561694772
165717,0.7292139595
165718,0.644952057478
165722,0.95464417274
165723,0.800054123996
165724,0.613245545365
165726,0.817776884595
165727,0.858474855149
165730,0.888910402498
165732,0.804579986029
165733,0.933729596057
165736,0.770905325274
165737,0.937360437537
165740,0.940109408227
165742,0.873047487549
165743,0.597309204143
165744,0.900020736941
165746,0.544047506027
165749,0.877846055399
165750,0.612078266701
165752,0.796756332235
165753,0.704890509185
165754,0.792206235123
165755,0.66135779681
165758,0.539774513815
165760,0.910445108108
165761,0.752830401936
165762,0.883797073037
165767,0.129714647358
165769,0.873774636166
165771,0.54756988809
165772,0.95391039216
165773,0.958939230134
165776,0.761901310258
165777,0.876922238288
165781,0.820905847953
165783,0.611154831808
165785,0.941608158867
165787,0.986186337759
165789,0.574870045503
165791,0.622346767908
165792,0.948166057073
165794,0.486319920337
165796,0.679985948321
165797,0.210497935986
165798,0.720865268814
165800,0.814558523992
165803,0.938408120313
165805,0.866054797673
165806,0.66484902417
165809,0.760290493167
165812,0.827157270006
165815,0.904032353928
165817,0.547213094686
165820,0.0930936731486
165822,0.958458318823
165823,0.472043276365
165824,0.928246775154
165825,0.933210493292
165826,0.87952312553
165828,0.817710795595
165829,0.684087530209
165832,0.872112459008
165835,0.930493607973
165838,0.605183089196
165839,0.622617248072
165843,0.805144355654
165844,0.9572553908
165846,0.68566448679
165850,0.883251664106
165852,0.958953029255
165853,0.833353867832
165854,0.707846527913
165855,0.986354191451
165857,0.934026511336
165859,0.537431717543
165860,0.707456825733
165861,0.489676054528
165862,0.0615534826747
165865,0.976386998245
165869,0.890792623383
165871,0.840584603025
165872,0.694746727006
165874,0.83332411181
165876,0.504666861245
165878,0.522175309319
165879,0.953882497186
165880,0.766523120932
165882,0.832394948307
165884,0.850701085073
165888,0.81487000423
165890,0.968969096411
165891,0.806223985476
165893,0.924739932372
165895,0.0213360133529
165896,0.834659539501
165899,0.389034165692
165900,0.880660255931
165901,0.985722950213
165903,0.955358252092
165904,0.977196569567
165905,0.858414037374
165909,0.956209476543
165910,0.879922057127
165912,0.980145247314
165915,0.913737423254
165917,0.69253504407
165918,0.266152227407
165919,0.80902015572
165922,0.754470462305
165923,0.809095681278
165925,0.530387103168
165927,0.544659825192
165928,0.954569163141
165929,0.91166273984
165931,0.815835056428
165932,0.867337110964
165934,0.710696075352
165936,0.668715530832
165938,0.110708772312
165939,0.882527179805
165941,0.862947060581
165947,0.978078150313
165950,0.67491287118
165951,0.67280342774
165952,0.705902207006
165953,0.806179641461
165955,0.840598139223
165957,0.793747703864
165958,0.718525282047
165959,0.616657677534
165966,0.874070015749
165970,0.499351035025
165973,0.471945096996
165974,0.971528814375
165975,0.984257228829
165977,0.918558956767
165982,0.553041416316
165984,0.6092687645
165987,0.880766625679
165990,0.809593716538
165991,0.812325254451
166000,0.7705124731
166005,0.932211416669
166007,0.935856507165
166008,0.833220652171
166011,0.894750708387
166014,0.958023723827
166017,0.824520976876
166019,0.794988713611
166021,0.77342745725
166022,0.70674867711
166023,0.604203196567
166026,0.836341285252
166027,0.953752131309
166030,0.984395182026
166031,0.863359378653
166032,0.977601123822
166034,0.648907933604
166037,0.770466409959
166039,0.5054242143
166041,0.715414308095
166042,0.710907044102
166044,0.482463178917
166047,0.710293582716
166049,0.757964984455
166051,0.659038566832
166052,0.631706670439
166054,0.605552975303
166056,0.976139366882
166058,0.835579796457
166066,0.686661016391
166067,0.849962713686
166068,0.506124810801
166069,0.796163371204
166071,0.0663842340237
166072,0.884137787252
166075,0.791743235213
166076,0.974987411063
166077,0.861978468828
166079,0.703298303656
166084,0.494111844467
166087,0.83903508681
166089,0.879831351667
166090,0.998212744208
166091,0.389888987458
166098,0.639577686632
166099,0.955327580243
166102,0.831074626778
166105,0.693643263617
166107,0.883794436449
166108,0.0461233138213
166110,0.929693197562
166113,0.749988197159
166118,0.886584065637
166119,0.807850196645
166121,0.828337358552
166122,0.514355305242
166123,0.976767254842
166124,0.82660886576
166127,0.880933490635
166128,0.6139023792
166131,0.907159791248
166136,0.919536416843
166140,0.808003632911
166141,0.995300921752
166142,0.81774901767
166143,0.854891871504
166144,0.742497314754
166145,0.782511745062
166147,0.714655893362
166149,0.499467428872
166150,0.881843351991
166152,0.936028937357
166156,0.79896449466
166157,0.672372668081
166158,0.809464942571
166160,0.705133328126
166163,0.655465368422
166165,0.740990749809
166167,0.688438809524
166169,0.835149185345
166171,0.758939260942
166172,0.929821635053
166173,0.5071979188
166176,0.949410595043
166179,0.859893242338
166180,0.888825264772
166184,0.945953325346
166187,0.38847134708
166194,0.583831154994
166201,0.706378156971
166202,0.726868668283
166203,0.909363445088
166205,0.654073499922
166206,0.797980064678
166213,0.884689866468
166214,0.487947638874
166215,0.508326554878
166217,0.883703893447
166223,0.646641898243
166224,0.773583550561
166226,0.92483877791
166227,0.881033675484
166229,0.927283529033
166230,0.538342697562
166231,0.380673249807
166233,0.831177917196
166234,0.770260549541
166238,0.703166315107
166239,0.957621054777
166244,0.872957486913
166245,0.994981426831
166246,0.384080055518
166247,0.732936035513
166248,0.908494900229
166249,0.612086968979
166255,0.119054564117
166257,0.872608748318
166261,0.83381142571
166264,0.90586062173
166265,0.74455672741
166267,0.996186695859
166268,0.93799298702
166269,0.949094991956
166270,0.721441722212
166271,0.354568005922
166272,0.752181269422
166275,0.503362160058
166276,0.803378282048
166280,0.696225988068
166285,0.934748393707
166287,0.800783937292
166291,0.803648665235
166292,0.428420103501
166293,0.673738586118
166294,0.889126205117
166295,0.73783013989
166296,0.462504162085
166297,0.961350958921
166298,0.702755102799
166301,0.74590208839
166302,0.855525329821
166308,0.776451726803
166309,0.671314755759
166310,0.804495863647
166311,0.974327946666
166312,0.75090860252
166316,0.615926454764
166318,0.527279079744
166319,0.71256284374
166323,0.817910637417
166325,0.822832210283
166327,0.775106821623
166328,0.522629556317
166332,0.486372277759
166333,0.866525785777
166335,0.720902453122
166337,0.959298826765
166338,0.836365049975
166339,0.42320811005
166340,0.820812615585
166344,0.923122771918
166345,0.570739541792
166346,0.948126753069
166347,0.74511470243
166350,0.200129006797
166352,0.76457583378
166355,0.943561688215
166356,0.811241173982
166357,0.800581992945
166358,0.746089674726
166359,0.947027741592
166364,0.960652214896
166365,0.597768237043
166366,0.745204636911
166367,0.682581867796
166370,0.985628901096
166371,0.530882477371
166372,0.706104571651
166373,0.636623660943
166374,0.984028859987
166375,0.985183072378
166376,0.839546424075
166379,0.948611303769
166380,0.540944773232
166382,0.759545860918
166384,0.875921616508
166392,0.544618911213
166393,0.934179912655
166394,0.704612103038
166395,0.677612070628
166400,0.879870725794
166404,0.984355633687
166405,0.670815458566
166407,0.830178930979
166408,0.518114699614
166413,0.621683678052
166414,0.676167983716
166416,0.879039493443
166418,0.884934371733
166422,0.517032944644
166423,0.985278418772
166425,0.6645064445
166428,0.878305164219
166431,0.764122463222
166434,0.702825772871
166437,0.829889694741
166438,0.840372101948
166440,0.772116925684
166441,0.635775143245
166443,0.94872101839
166444,0.739540744109
166445,0.877855689099
166446,0.532962761288
166447,0.901157657566
166449,0.516171206325
166453,0.328386469054
166455,0.973332345741
166456,0.60483430457
166461,0.505851933724
166462,0.770125709809
166463,0.12397296059
166464,0.883486743248
166465,0.901465834023
166467,0.72182298157
166468,0.711803161369
166469,0.822536480085
166470,0.131707618394
166472,0.689937354441
166474,0.983241635805
166475,0.5654790953
166477,0.688359878949
166478,0.53821140606
166479,0.973830898634
166485,0.885641912548
166486,0.747418886354
166490,0.598050110914
166491,0.982611188054
166499,0.74368990758
166501,0.502163967704
166504,0.796101910558
166505,0.802791705422
166506,0.884131966993
166507,0.810823303888
166508,0.985077838624
166511,0.0403130013328
166512,0.379179413129
166514,0.928986195315
166516,0.880736542823
166517,0.550674590513
166519,0.796778072893
166520,0.973009751528
166522,0.986576972576
166524,0.8605489027
166529,0.817306302791
166530,0.959830493774
166531,0.836053733958
166532,0.721130717137
166533,0.902137921972
166534,0.829749658888
166535,0.783151349932
166536,0.162461475132
166537,0.5326485256
166538,0.670082728149
166539,0.609794462144
166542,0.70445142294
166543,0.705896649613
166546,0.701787607218
166548,0.888045791907
166549,0.669611570566
166551,0.833640311293
166552,0.62172217564
166554,0.818618851107
166556,0.724475691769
166557,0.782878488935
166561,0.730025487257
166563,0.81977547742
166565,0.961361855718
166566,0.890193645789
166568,0.62067921928
166571,0.943102070237
166572,0.78567163767
166573,0.935938611259
166575,0.752066599968
166576,0.795722451103
166577,0.520501366973
166578,0.794578504736
166579,0.785225058635
166581,0.998352829148
166584,0.958005421695
166586,0.875150101039
166588,0.939527722993
166589,0.834151118635
166590,0.952469278071
166591,0.935594730577
166593,0.798266183259
166594,0.707549405908
166595,0.821781205088
166597,0.607278720721
166599,0.733918572968
166602,0.854449828035
166603,0.72495812846
166604,0.601058392398
166605,0.12628041066
166609,0.75372772532
166610,0.879055004634
166611,0.881432970505
166614,0.941756761399
166616,0.715524311999
166617,0.917819453413
166618,0.558727590008
166619,0.596716309246
166621,0.929744083497
166623,0.856835201494
166625,0.976390603966
166626,0.99669417213
166627,0.95164679302
166628,0.676005683774
166632,0.609050652275
166635,0.932922535143
166639,0.787736288425
166640,0.955460863241
166641,0.904511388585
166642,0.942091168449
166645,0.997416846892
166648,0.808710977904
166649,0.955793240884
166650,0.553330604027
166651,0.798486881961
166652,0.464994143569
166658,0.835568909778
166670,0.949016173578
166672,0.896079102819
166674,0.888978441697
166675,0.908372184784
166679,0.78906922908
166680,0.88139426956
166681,0.995266007455
166682,0.719678363051
166686,0.556023597977
166687,0.708986109253
166689,0.903010716886
166690,0.58736825039
166691,0.954294975352
166694,0.708882586504
166695,0.868177383735
166696,0.996272830402
166700,0.98599646541
166701,0.881882354465
166703,0.750819285123
166704,0.665197977809
166706,0.707067775698
166707,0.568592259921
166708,0.685394340554
166712,0.532890558867
166713,0.949917662275
166714,0.935188535441
166716,0.840002464595
166717,0.836783343785
166719,0.68413426025
166722,0.54961622073
166725,0.705916305121
166727,0.958058329583
166728,0.660397300289
166729,0.839750266825
166731,0.977587821468
166732,0.656424082718
166733,0.934500606681
166734,0.709119876101
166735,0.78390966126
166737,0.527319431929
166738,0.879925288546
166740,0.997145645759
166743,0.676342028881
166744,0.747911377861
166747,0.614457686458
166749,0.984197504975
166756,0.791952375435
166758,0.934151720331
166759,0.79477597368
166760,0.874931015361
166761,0.695828380276
166762,0.699968739927
166763,0.807460108674
166765,0.396543113261
166769,0.827630187842
166772,0.956873206925
166773,0.795513705832
166778,0.907106736101
166784,0.395587608731
166785,0.85581220347
166786,0.565192194805
166787,0.928834126336
166789,0.505475584077
166793,0.869560153845
166794,0.976337386144
166796,0.745719543906
166798,0.619028350602
166800,0.626538018231
166801,0.875489216406
166802,0.982535341801
166803,0.747063813837
166804,0.712065667237
166805,0.958028323903
166806,0.889944050967
166810,0.865656203096
166811,0.943905720421
166812,0.950586538586
166813,0.760783099073
166816,0.904360210169
166820,0.786217644266
166821,0.902400575099
166824,0.789429869545
166825,0.800780582614
166826,0.837175273442
166828,0.388881248223
166829,0.87961827554
166830,0.803883841632
166833,0.914384764758
166834,0.659674531348
166837,0.868293113769
166840,0.771005720533
166843,0.89879755847
166846,0.534072390914
166847,0.532765617172
166848,0.759978481849
166849,0.657554039745
166851,0.820492019732
166856,0.91408651714
166858,0.878229122717
166859,0.890544689098
166861,0.985953571102
166863,0.82330628459
166864,0.303987167469
166866,0.805315856236
166878,0.759696562497
166879,0.717707384707
166881,0.985408307812
166884,0.920475267134
166885,0.546588886718
166886,0.890648338069
166888,0.0885472149183
166890,0.811391575059
166891,0.977396869223
166892,0.807650745479
166893,0.953966451524
166896,0.963870019505
166900,0.541299318176
166901,0.885727654713
166903,0.996174693108
166904,0.980361006434
166905,0.82646796412
166906,0.603725450832
166908,0.705937822535
166909,0.840089245463
166910,0.889729753358
166911,0.536439683026
166920,0.986571362727
166922,0.958472265203
166925,0.71721711196
166927,0.854691370829
166929,0.799605728772
166931,0.79180603698
166933,0.953207144448
166935,0.936377932776
166942,0.883632536168
166944,0.771468988133
166945,0.988086935539
166948,0.685468752148
166949,0.958988707305
166951,0.544113008025
166953,0.746416521419
166954,0.688580917061
166957,0.780667500217
166962,0.683495049067
166963,0.897670341755
166965,0.882362550521
166967,0.797307478854
166968,0.745272037656
166972,0.751178995648
166974,0.880061651205
166975,0.68686545331
166978,0.886304663098
166980,0.879978904718
166982,0.746425985169
166985,0.552822470924
166986,0.954474440842
166987,0.673965669227
166988,0.404275976374
166990,0.938803505522
166991,0.741055422298
166995,0.895771164187
166996,0.670655422247
166999,0.534379514608
167001,0.542292541928
167002,0.740857088146
167005,0.922074648783
167006,0.924769180722
167009,0.77509399537
167011,0.472466890081
167012,0.702987837764
167016,0.627462640542
167017,0.650067903102
167020,0.486800750677
167023,0.98615351313
167025,0.519973774706
167026,0.730172168135
167028,0.798276177269
167030,0.650369790109
167031,0.243143527994
167032,0.9604324516
167033,0.605080205286
167037,0.898004718522
167041,0.901704385836
167042,0.603748979746
167043,0.687255993392
167044,0.930451775358
167046,0.784325493365
167047,0.81348037143
167052,0.798159032883
167053,0.705893476679
167054,0.551050610012
167055,0.959303609162
167056,0.612261963541
167057,0.601793759443
167059,0.996494075831
167062,0.529492880398
167063,0.0290943339607
167064,0.98565928544
167065,0.862018001378
167066,0.901780469412
167067,0.798462803409
167068,0.842852597425
167071,0.674011400083
167075,0.831628292329
167079,0.91116277608
167080,0.90883266222
167083,0.745368037785
167085,0.611238535428
167087,0.726739027468
167088,0.745185072563
167092,0.388320505255
167093,0.785979036354
167098,0.718909428072
167100,0.829797305327
167103,0.0650043777317
167106,0.960750684305
167108,0.706200111021
167109,0.886924844303
167111,0.61965438403
167114,0.995214558128
167115,0.51148907456
167116,0.661162539781
167121,0.70510409717
167122,0.997992354281
167123,0.622220483196
167127,0.819619961705
167129,0.597696125459
167131,0.782496163706
167132,0.880462333408
167134,0.64617111271
167136,0.842524582379
167139,0.9273257758
167140,0.68255275268
167141,0.796157203572
167142,0.865876348379
167144,0.671064037984
167146,0.693352042335
167148,0.712772971013
167151,0.54415832158
167152,0.88666056294
167160,0.831362630921
167162,0.657478229429
167164,0.797309991523
167166,0.806386626642
167168,0.396614315754
167170,0.818786678437
167174,0.707025922856
167175,0.788713706427
167178,0.886254397234
167181,0.846471655617
167182,0.826211394313
167187,0.883019415999
167188,0.833804595719
167190,0.535092971528
167191,0.961267645908
167194,0.953879012067
167196,0.94637777055
167198,0.690265368796
167199,0.332537364566
167202,0.59270349013
167205,0.798714442988
167207,0.677731350437
167212,0.529925040949
167213,0.0498594870096
167217,0.905774887845
167219,0.938357305151
167221,0.889875352972
167222,0.981691543388
167223,0.752852511753
167224,0.676965149862
167226,0.546681870043
167227,0.488878277913
167234,0.60462934874
167235,0.878838247084
167236,0.749146554396
167237,0.615231748735
167238,0.793384791997
167239,0.889220077546
167240,0.806509454284
167242,0.902399207698
167249,0.830522724341
167250,0.671917001487
167253,0.876005588974
167255,0.68723168171
167260,0.74895954307
167265,0.738180874657
167267,0.870480984046
167269,0.529833868053
167271,0.985653843887
167273,0.962121766443
167274,0.744444715622
167275,0.837140656099
167277,0.97185223619
167278,0.644308583429
167279,0.718999986384
167281,0.860505967634
167283,0.524762284136
167285,0.73472426106
167287,0.732055576738
167288,0.969788604179
167294,0.32919953952
167295,0.790107861861
167296,0.368308291352
167298,0.681080338685
167300,0.977251728407
167303,0.570798557403
167304,0.707008984482
167306,0.739299681889
167309,0.64150651632
167310,0.893352723256
167312,0.746668975775
167313,0.716720696429
167315,0.0297406243104
167316,0.469559677039
167317,0.907892263164
167318,0.784304206685
167320,0.548717106349
167323,0.676089024695
167325,0.841088419149
167326,0.822475013856
167328,0.681944557346
167329,0.639067459195
167332,0.71164625149
167334,0.878621791104
167335,0.680867319094
167336,0.567505807493
167337,0.686001056164
167342,0.742620298723
167343,0.87858312518
167345,0.771051363666
167346,0.804953221577
167347,0.64876268587
167348,0.814719603792
167349,0.949584065597
167351,0.826887591477
167352,0.716211429736
167353,0.783356609346
167354,0.63309503638
167355,0.883370682445
167356,0.804065324464
167357,0.817618241389
167359,0.662237807572
167360,0.962719353063
167363,0.928154336035
167364,0.655307977098
167368,0.885591285042
167369,0.746262552103
167370,0.735046979666
167374,0.72860632178
167375,0.713642760694
167377,0.650735597741
167378,0.881561407996
167379,0.803685928542
167382,0.728248923261
167383,0.771027710405
167384,0.759997544916
167385,0.951225483405
167386,0.978666111566
167387,0.908681588989
167389,0.956613365735
167391,0.789603343826
167392,0.936029998755
167394,0.809458192215
167397,0.76896318783
167399,0.808350102318
167400,0.757898605918
167401,0.814163090043
167404,0.907169117621
167406,0.63861239446
167408,0.815614028754
167409,0.102124371125
167413,0.538991858601
167414,0.75646025627
167415,0.734104330681
167416,0.813698639337
167418,0.87635934025
167419,0.931814232353
167421,0.955873180125
167422,0.509982322824
167423,0.896427481449
167429,0.530877412149
167431,0.996991718517
167432,0.740425366142
167433,0.983651296118
167437,0.615029768815
167438,0.798673032498
167441,0.945991539385
167442,0.509763454569
167443,0.576484966736
167444,0.876262246575
167445,0.689248591215
167446,0.723505529532
167447,0.989893468175
167448,0.907686338679
167449,0.765769535901
167450,0.502666967635
167458,0.780387694977
167460,0.904337915386
167461,0.861442452352
167462,0.550789627478
167463,0.877279866156
167466,0.743814653879
167468,0.679818000868
167469,0.603569501021
167470,0.842738934706
167472,0.0907167827908
167476,0.695014408865
167478,0.776198329927
167479,0.67476100516
167481,0.671303676705
167484,0.90113889904
167485,0.909631238239
167486,0.896021111005
167487,0.902624863871
167488,0.656879637732
167490,0.676701816939
167496,0.619323085052
167500,0.800208447656
167501,0.97571115309
167503,0.984842701807
167504,0.839448821425
167506,0.819796636884
167507,0.676064951431
167509,0.956993838606
167511,0.764663834679
167512,0.940863000269
167518,0.0449583953846
167519,0.899932872682
167520,0.715199606932
167522,0.718629866484
167523,0.925164820036
167524,0.208201147044
167525,0.885018114009
167530,0.531158872294
167531,0.899542146705
167532,0.994338650342
167534,0.74861604915
167535,0.877483764343
167537,0.549029908543
167538,0.753986633872
167540,0.959302656077
167541,0.748720493383
167544,0.73942541065
167547,0.795240174653
167550,0.670356537862
167552,0.996369074373
167553,0.85573714484
167554,0.706290475032
167555,0.392991966697
167557,0.796671072746
167559,0.92302577763
167561,0.964821744399
167562,0.795789839414
167563,0.738888059224
167564,0.960889156413
167565,0.525090656643
167566,0.717747088412
167568,0.955133697959
167570,0.831904975579
167573,0.878696247784
167574,0.322279058091
167577,0.746350921249
167578,0.706141363194
167580,0.834528399463
167582,0.777226397852
167583,0.52921043853
167586,0.703773150132
167588,0.820532375583
167590,0.959282839286
167595,0.616301907928
167596,0.506609411679
167600,0.882037326542
167602,0.973366453623
167604,0.671258170381
167605,0.22280966691
167606,0.953884741126
167607,0.909476399396
167608,0.797354194871
167609,0.881658198927
167610,0.758633306794
167611,0.626714583551
167612,0.976072510115
167615,0.932380301171
167616,0.903549777701
167619,0.886663328426
167621,0.836566214467
167625,0.985718974233
167626,0.887888756593
167630,0.605821222913
167631,0.535702976629
167635,0.691072626579
167636,0.836463966365
167638,0.955702262053
167639,0.95459396037
167645,0.873966682331
167646,0.543008387872
167652,0.78856931397
167654,0.712232354481
167656,0.876630231586
167661,0.734425534549
167663,0.849122248726
167672,0.841042860164
167673,0.964931416945
167674,0.553850985144
167675,0.776550474168
167676,0.934636607006
167677,0.801836625441
167678,0.881601728826
167680,0.798492924079
167681,0.742467290094
167683,0.804965522896
167684,0.957994791031
167685,0.598452365131
167688,0.631197455897
167689,0.726939212871
167690,0.871319003477
167692,0.715527628823
167694,0.974120002198
167696,0.960389605789
167697,0.984411268268
167700,0.64895522991
167703,0.715404042886
167709,0.81494827956
167710,0.866221550433
167711,0.435215797347
167712,0.741143274588
167715,0.920562807568
167717,0.973967856083
167718,0.530083811206
167720,0.591226332825
167723,0.87591364355
167726,0.693420054741
167731,0.731326404209
167738,0.664295341539
167739,0.985602135104
167740,0.824144338632
167742,0.871793350953
167744,0.70319732719
167745,0.707690339337
167748,0.940403955884
167750,0.12625269038
167751,0.544982440955
167753,0.873642909942
167759,0.935686189095
167761,0.838692295799
167763,0.609332367201
167765,0.68640096178
167766,0.627301508525
167767,0.560851342797
167769,0.943347613324
167770,0.529135561071
167771,0.884164372501
167773,0.744621514153
167778,0.89488776024
167779,0.98676294608
167782,0.670028522984
167785,0.739599717646
167787,0.797473995689
167789,0.997559694683
167790,0.681756434626
167791,0.656044573419
167798,0.798025448356
167801,0.684558890752
167803,0.858973107905
167804,0.83529453653
167809,0.544652331888
167810,0.778611518637
167811,0.788390836627
167812,0.393989740351
167814,0.768719418858
167816,0.547437299311
167817,0.718999628756
167818,0.760531023918
167822,0.795027033194
167827,0.609643636681
167830,0.793612645285
167831,0.976163319544
167832,0.879666759915
167833,0.854700878374
167836,0.696061122526
167837,0.0650242912733
167839,0.974569846288
167841,0.943861748965
167844,0.551424019736
167846,0.975511623395
167850,0.67358058816
167853,0.876641780863
167855,0.819378089747
167857,0.859697753127
167858,0.985342560383
167859,0.787460015432
167862,0.877137383006
167863,0.514166332883
167866,0.325093150693
167868,0.509025030155
167871,0.950951213828
167873,0.635767520863
167874,0.745814883289
167875,0.656851753544
167879,0.712486571797
167882,0.581331651746
167887,0.817733092711
167888,0.803363039777
167889,0.749070131359
167890,0.849934586805
167891,0.508213189258
167892,0.377085165367
167893,0.69540908196
167894,0.957972729194
167895,0.896469625439
167896,0.802844453044
167899,0.628944295139
167900,0.84267186913
167902,0.805241960386
167903,0.681341778682
167904,0.783740301975
167906,0.963781853717
167907,0.784955449296
167908,0.880653678343
167911,0.805669004963
167912,0.741570113968
167913,0.907534529155
167916,0.583677914958
167919,0.894138133746
167920,0.94670155297
167921,0.672148463854
167923,0.960493016932
167927,0.843919885207
167928,0.828772378917
167929,0.815103286698
167933,0.983940223278
167935,0.698112959016
167946,0.879405852854
167949,0.741540132196
167950,0.613168865742
167952,0.973303537774
167954,0.635495422153
167956,0.718796501813
167964,0.683042754998
167966,0.95269449948
167968,0.617003849624
167969,0.884190738791
167970,0.602782258516
167976,0.548587136019
167979,0.822468190877
167980,0.539406124907
167981,0.972142292035
167982,0.813068618242
167985,0.796608169112
167987,0.634242943405
167994,0.745037077736
167995,0.779424280561
167997,0.877382000468
168002,0.983968987779
168005,0.977099098442
168006,0.834285913744
168008,0.786183767791
168009,0.905880801792
168010,0.649006765117
168013,0.549505764466
168015,0.97120678801
168016,0.885100845256
168017,0.876790210493
168018,0.548090486225
168022,0.728065506684
168024,0.653098420591
168026,0.90518484129
168027,0.844767385952
168028,0.964077654187
168029,0.896823010859
168030,0.937094572772
168031,0.646472368609
168034,0.594802639498
168038,0.884704740836
168040,0.757316415797
168043,0.678948729623
168047,0.678698491955
168048,0.972820229795
168049,0.705666095478
168051,0.543350903037
168052,0.748809518815
168053,0.731332890597
168054,0.737501168543
168056,0.714885415722
168058,0.876385515992
168061,0.908564707786
168062,0.955837894175
168063,0.626470721081
168065,0.541596216938
168067,0.883637185331
168069,0.725753419009
168070,0.688561279538
168071,0.741520074116
168072,0.704215328806
168073,0.901686644688
168074,0.838919861758
168076,0.800872266857
168077,0.978021680171
168081,0.802375376789
168082,0.960653528734
168084,0.884082692739
168086,0.726143370328
168087,0.763615297818
168088,0.879058033993
168091,0.647284699284
168092,0.828242038751
168094,0.86129971561
168095,0.401709650882
168096,0.972527612914
168097,0.820098565966
168098,0.974087655949
168099,0.815782793673
168102,0.840530330286
168107,0.624234254652
168108,0.772828051905
168115,0.704871456735
168116,0.539617921406
168118,0.52747073322
168119,0.513750944607
168121,0.776552318406
168123,0.80124168242
168125,0.747721145013
168127,0.975243570789
168130,0.601609882621
168131,0.799642347061
168132,0.798728512178
168134,0.373947402646
168135,0.4002362451
168136,0.690598762641
168137,0.549549232121
168138,0.539126006606
168139,0.781647973968
168141,0.93525634449
168142,0.957351993426
168145,0.941695116172
168146,0.670363669383
168148,0.954645976587
168150,0.98724500741
168151,0.735914411545
168155,0.959056467857
168156,0.882316753116
168157,0.687201670447
168159,0.938199380891
168163,0.606031024873
168165,0.976262657337
168169,0.836766402041
168170,0.797351726538
168172,0.976301076397
168173,0.896952079458
168175,0.958912848713
168181,0.386706516659
168183,0.800673125958
168188,0.953910715833
168192,0.383308571564
168193,0.977932630832
168194,0.924653453718
168201,0.719736516147
168204,0.506722506234
168205,0.717968544211
168206,0.9338593729
168209,0.818484412765
168210,0.804925117959
168213,0.751271403884
168215,0.836882939808
168217,0.70641631713
168218,0.900473781327
168220,0.835284651721
168222,0.0431056139276
168226,0.510408839638
168229,0.902284044512
168231,0.27965671854
168232,0.469367872173
168233,0.883941555952
168234,0.770920491437
168235,0.923290993802
168237,0.788738238284
168238,0.849896435926
168239,0.884015352259
168240,0.327252427577
168241,0.613257330722
168244,0.812822415998
168246,0.685921736476
168249,0.937417711555
168251,0.877101984859
168252,0.785280799496
168255,0.665008924905
168256,0.815541598218
168259,0.950910907063
168260,0.882500370484
168261,0.99706873473
168262,0.899578884203
168265,0.687142296303
168266,0.751754124371
168268,0.870712822699
