ID,PredictedProb
161120,0.969966113567
161121,0.602136611938
161122,0.551048159599
161123,0.810867667198
161125,0.955128610134
161126,0.755537390709
161127,0.631912350655
161129,0.825627148151
161131,0.88158094883
161132,0.707764029503
161133,0.905537724495
161134,0.640732228756
161138,0.924117743969
161139,0.824446320534
161142,0.679877221584
161143,0.671613872051
161144,0.664276540279
161147,0.74464571476
161148,0.818954110146
161151,0.818455636501
161152,0.75211083889
161153,0.891926229
161154,0.838729500771
161156,0.972553372383
161159,0.811787307262
161161,0.872461676598
161162,0.779160797596
161163,0.970523715019
161165,0.684519350529
161169,0.686849057674
161171,0.528091490269
161177,0.787977874279
161179,0.830866158009
161181,0.488052845001
161184,0.800689637661
161185,0.672376811504
161194,0.66806602478
161195,0.580808877945
161196,0.702448487282
161200,0.676874518394
161208,0.467277348042
161209,0.921782195568
161211,0.536903917789
161212,0.813816726208
161214,0.651849985123
161215,0.84698343277
161216,0.700707733631
161220,0.664940357208
161223,0.71265155077
161224,0.637712061405
161226,0.211750328541
161228,0.553733289242
161229,0.965133368969
161232,0.763382315636
161234,0.644020795822
161237,0.943557441235
161238,0.85097271204
161241,0.772939860821
161242,0.893849909306
161244,0.941623747349
161245,0.693247377872
161248,0.900913417339
161249,0.91906863451
161250,0.508292734623
161251,0.913636267185
161252,0.896133542061
161255,0.687027037144
161261,0.558996081352
161262,0.732420325279
161263,0.747458100319
161264,0.386357724667
161270,0.82074546814
161274,0.453583389521
161275,0.47891753912
161276,0.790913701057
161277,0.650292158127
161278,0.507140636444
161279,0.646835386753
161281,0.782617270947
161284,0.932017922401
161286,0.964016079903
161288,0.554595530033
161289,0.950931727886
161291,0.777291953564
161292,0.829301357269
161295,0.586288511753
161297,0.933216154575
161298,0.963868141174
161300,0.859849333763
161301,0.790359437466
161303,0.80352306366
161306,0.83293145895
161307,0.957731902599
161310,0.700227558613
161312,0.771266162395
161313,0.51956897974
161314,0.982560157776
161315,0.721293151379
161316,0.49343124032
161319,0.804732978344
161320,0.73626101017
161321,0.85469186306
161323,0.756469368935
161324,0.959321320057
161326,0.882547736168
161330,0.551325082779
161331,0.584505259991
161332,0.943236291409
161333,0.848683059216
161334,0.519228339195
161335,0.859132170677
161338,0.943467199802
161339,0.806096017361
161340,0.797128498554
161345,0.733673453331
161346,0.863691806793
161348,0.722466468811
161349,0.751622259617
161351,0.831541776657
161352,0.764974832535
161353,0.725312888622
161356,0.106325291097
161358,0.586130261421
161359,0.52954685688
161367,0.874360442162
161368,0.741037070751
161370,0.904159903526
161373,0.678329110146
161374,0.800120294094
161377,0.832483649254
161378,0.965012848377
161380,0.879774689674
161382,0.809691250324
161383,0.83047914505
161387,0.87724339962
161389,0.923060119152
161390,0.938980042934
161394,0.833082795143
161396,0.777755618095
161397,0.940596520901
161399,0.632078528404
161400,0.571111619473
161403,0.789992034435
161406,0.592695593834
161407,0.961960792542
161408,0.503837585449
161411,0.615974843502
161412,0.207474038005
161415,0.800034999847
161416,0.970001280308
161417,0.757461428642
161418,0.783788740635
161419,0.810511648655
161420,0.835127353668
161424,0.725152432919
161430,0.958774447441
161433,0.885747253895
161435,0.782322704792
161437,0.906722962856
161440,0.8134111166
161441,0.688698887825
161442,0.88125616312
161445,0.713097929955
161446,0.881296813488
161447,0.549638569355
161450,0.576345682144
161452,0.846675157547
161453,0.887766301632
161454,0.967164039612
161456,0.708906531334
161457,0.950958192348
161458,0.803832650185
161461,0.876862883568
161464,0.856794953346
161467,0.804254472256
161469,0.825743496418
161474,0.717239260674
161475,0.635923862457
161476,0.781111180782
161479,0.659652769566
161482,0.621391236782
161484,0.103848174214
161487,0.708848357201
161490,0.841599822044
161491,0.869903624058
161492,0.684569954872
161493,0.624901235104
161494,0.855499327183
161495,0.863891303539
161498,0.894805967808
161499,0.705138742924
161501,0.950352787971
161502,0.847276210785
161503,0.61742413044
161507,0.859157145023
161510,0.918808996677
161512,0.878322303295
161514,0.743530631065
161515,0.839554965496
161516,0.804917573929
161517,0.837041497231
161518,0.63060605526
161519,0.773859858513
161520,0.904662072659
161521,0.958912014961
161523,0.716934323311
161524,0.919998466969
161526,0.841425001621
161527,0.530991017818
161528,0.688103854656
161529,0.841471076012
161530,0.614127635956
161534,0.807714343071
161535,0.960495948792
161536,0.9066619277
161544,0.645653128624
161546,0.472318172455
161548,0.805190742016
161549,0.572890758514
161550,0.690027475357
161555,0.771926522255
161556,0.818054258823
161558,0.86547845602
161559,0.688627541065
161560,0.785349786282
161561,0.524016857147
161562,0.973769128323
161563,0.711922705173
161565,0.724183738232
161566,0.947550773621
161567,0.698099374771
161568,0.967876553535
161571,0.919780373573
161572,0.942881345749
161573,0.925745904446
161574,0.536630928516
161576,0.855869650841
161577,0.103848174214
161579,0.779378890991
161581,0.856521964073
161582,0.670446336269
161584,0.527712166309
161585,0.623420774937
161587,0.972966253757
161588,0.710961639881
161592,0.662667155266
161596,0.820062875748
161597,0.875584959984
161598,0.816299796104
161599,0.670854449272
161600,0.740178227425
161601,0.764593601227
161603,0.808064460754
161604,0.848663270473
161605,0.844203472137
161611,0.584778249264
161613,0.827488541603
161614,0.921697020531
161615,0.926585078239
161616,0.947235167027
161617,0.682013690472
161620,0.820582747459
161622,0.592759788036
161623,0.79919552803
161624,0.644889116287
161625,0.949131190777
161627,0.798980772495
161628,0.936543464661
161630,0.75227367878
161634,0.956222832203
161635,0.857604920864
161636,0.912307858467
161638,0.740971684456
161644,0.959456443787
161645,0.841355800629
161646,0.738485634327
161647,0.768804609776
161648,0.468282550573
161650,0.777120888233
161652,0.971233487129
161653,0.572389662266
161659,0.863475143909
161663,0.941082000732
161665,0.707266747952
161667,0.543871104717
161668,0.928345918655
161669,0.787780404091
161672,0.720109641552
161673,0.905481874943
161674,0.901545286179
161675,0.964873015881
161678,0.792997837067
161679,0.887491643429
161680,0.580682873726
161681,0.973068237305
161682,0.501062393188
161685,0.903117060661
161686,0.602905154228
161689,0.627404689789
161690,0.905049741268
161691,0.488222509623
161692,0.871399044991
161693,0.649383425713
161697,0.979930818081
161701,0.972091376781
161705,0.645517468452
161706,0.963348686695
161708,0.766050755978
161710,0.796263217926
161712,0.565780103207
161713,0.845275938511
161714,0.928325593472
161717,0.851211905479
161718,0.739663481712
161719,0.833186626434
161720,0.481455385685
161721,0.570375204086
161722,0.665971636772
161723,0.887237846851
161725,0.907562315464
161732,0.816483736038
161733,0.705644309521
161737,0.953812837601
161738,0.700103878975
161740,0.663635134697
161742,0.560315966606
161744,0.714616477489
161745,0.635399341583
161747,0.960178375244
161749,0.613103926182
161751,0.712790369987
161754,0.619575917721
161755,0.915847420692
161756,0.662598013878
161757,0.811345040798
161759,0.683607578278
161760,0.698477566242
161763,0.829817295074
161764,0.949420928955
161770,0.733403325081
161772,0.724310398102
161773,0.80504322052
161774,0.948741734028
161777,0.840570807457
161781,0.0614376105368
161784,0.866745114326
161787,0.805105090141
161788,0.878261208534
161789,0.71598315239
161790,0.734925925732
161793,0.968364536762
161794,0.956645071507
161795,0.832118272781
161797,0.700559914112
161798,0.738026678562
161799,0.945216953754
161800,0.954756677151
161803,0.716537058353
161807,0.861211240292
161808,0.735159575939
161811,0.64629560709
161815,0.643957316875
161817,0.628286659718
161818,0.921065270901
161819,0.972019076347
161822,0.967100799084
161827,0.356154769659
161828,0.7221134305
161830,0.858881413937
161831,0.489522576332
161835,0.895614743233
161836,0.525199472904
161839,0.638526558876
161841,0.312747985125
161842,0.865163505077
161846,0.690078616142
161849,0.520866334438
161850,0.516588509083
161852,0.913234591484
161859,0.644029140472
161861,0.567983448505
161862,0.842163383961
161863,0.483284145594
161864,0.902607083321
161866,0.848180353642
161867,0.48660799861
161869,0.548825979233
161870,0.732497751713
161871,0.953003227711
161873,0.794203221798
161874,0.763471961021
161878,0.824138045311
161879,0.850280702114
161883,0.748305857182
161886,0.746887266636
161892,0.632752001286
161894,0.762167155743
161896,0.739808380604
161901,0.907333314419
161902,0.469866394997
161904,0.949542999268
161907,0.701994419098
161910,0.706305205822
161913,0.773427128792
161914,0.963872075081
161916,0.860325276852
161918,0.797424256802
161919,0.783339262009
161920,0.579061865807
161922,0.761912047863
161926,0.880198955536
161928,0.953705787659
161930,0.908024907112
161933,0.836289763451
161934,0.918806731701
161935,0.840805411339
161940,0.834244966507
161941,0.91791254282
161943,0.537414491177
161944,0.702184140682
161946,0.788605093956
161948,0.643480181694
161950,0.874628663063
161951,0.666046142578
161952,0.729561984539
161955,0.824738681316
161956,0.962905824184
161957,0.281490296125
161959,0.754571437836
161960,0.639726519585
161961,0.270492613316
161964,0.802738845348
161965,0.93745303154
161966,0.862630426884
161969,0.643217504025
161970,0.818995773792
161971,0.492391645908
161976,0.839279055595
161978,0.851744174957
161980,0.762953519821
161982,0.972371160984
161984,0.813964486122
161986,0.979541897774
161991,0.890056312084
161993,0.758042871952
161994,0.768820285797
161996,0.850713312626
161998,0.834504365921
161999,0.655412197113
162001,0.661719739437
162002,0.84892821312
162005,0.660406112671
162006,0.830953240395
162009,0.814655959606
162010,0.872150719166
162012,0.71010684967
162013,0.939178824425
162015,0.955702781677
162020,0.892456114292
162021,0.970473229885
162024,0.905939638615
162025,0.593160688877
162026,0.685388982296
162027,0.861237883568
162029,0.943730354309
162031,0.709771573544
162037,0.482482939959
162038,0.45667463541
162040,0.904099524021
162041,0.898957431316
162043,0.731947302818
162044,0.896510899067
162045,0.660310149193
162048,0.964583158493
162049,0.867314934731
162050,0.706137299538
162052,0.91757619381
162053,0.703196108341
162054,0.81330293417
162055,0.932941496372
162062,0.63015037775
162064,0.793029844761
162065,0.782995283604
162068,0.466436326504
162069,0.836431443691
162070,0.968189120293
162072,0.857015192509
162073,0.793726921082
162074,0.703633666039
162075,0.833776175976
162076,0.718001008034
162078,0.868129372597
162079,0.562623679638
162080,0.781015396118
162083,0.957942068577
162085,0.758519470692
162086,0.693040549755
162087,0.824853897095
162089,0.667440474033
162091,0.874196410179
162092,0.855549514294
162093,0.971314668655
162094,0.575174093246
162096,0.857925474644
162100,0.585176587105
162102,0.870167374611
162103,0.266798824072
162110,0.920670568943
162112,0.918599486351
162115,0.808610200882
162121,0.765320122242
162122,0.949783265591
162127,0.410555183887
162130,0.454556822777
162131,0.579743981361
162132,0.948286771774
162134,0.710479676723
162141,0.530693173409
162142,0.834782242775
162144,0.963817417622
162147,0.672958433628
162149,0.823831558228
162152,0.946945488453
162154,0.975586235523
162155,0.565673291683
162156,0.644044458866
162161,0.757492184639
162162,0.806778013706
162163,0.903411507607
162164,0.921803593636
162165,0.68392932415
162166,0.680593430996
162168,0.13272677362
162169,0.696509063244
162170,0.534387886524
162181,0.707040131092
162184,0.572610557079
162191,0.917907416821
162193,0.864146530628
162194,0.752873778343
162195,0.483437210321
162200,0.963652610779
162201,0.689840197563
162203,0.775085389614
162206,0.81701540947
162208,0.791829109192
162210,0.893366277218
162211,0.692177593708
162215,0.659339427948
162217,0.873020768166
162218,0.678863406181
162219,0.896504819393
162221,0.715418219566
162223,0.930577337742
162224,0.885116517544
162227,0.852045476437
162229,0.665069520473
162231,0.972621023655
162233,0.893595159054
162234,0.972681939602
162235,0.940367698669
162238,0.560089111328
162239,0.899688363075
162242,0.735578835011
162243,0.766902029514
162245,0.485944360495
162247,0.916305243969
162248,0.876570522785
162251,0.148141875863
162252,0.796844363213
162255,0.854645073414
162257,0.742101073265
162259,0.621599078178
162260,0.849883913994
162263,0.785452187061
162265,0.333636969328
162269,0.922008216381
162272,0.752854704857
162273,0.70397990942
162274,0.679619789124
162278,0.444480866194
162279,0.726775765419
162280,0.797735452652
162282,0.847660779953
162283,0.68198621273
162286,0.902741789818
162287,0.809615790844
162297,0.832046806812
162298,0.737319886684
162300,0.93123281002
162301,0.958617210388
162302,0.321188956499
162303,0.672048568726
162304,0.704920172691
162308,0.683273732662
162311,0.671622276306
162313,0.775064110756
162315,0.675149917603
162316,0.885207116604
162320,0.654562175274
162321,0.492280870676
162322,0.964626193047
162323,0.806809902191
162326,0.688666641712
162328,0.488809496164
162329,0.738449215889
162330,0.902435183525
162331,0.530464231968
162333,0.789245665073
162346,0.703369498253
162348,0.775251805782
162349,0.700034141541
162350,0.773466825485
162353,0.851257264614
162355,0.46926882863
162356,0.850418031216
162359,0.906647741795
162360,0.812867701054
162362,0.905775666237
162364,0.488977819681
162365,0.724860072136
162366,0.638746321201
162374,0.962630927563
162375,0.444992035627
162380,0.426309913397
162383,0.701943576336
162384,0.692611575127
162385,0.959065377712
162387,0.546388864517
162391,0.820515275002
162392,0.716928839684
162394,0.138904556632
162400,0.642656207085
162401,0.891169309616
162405,0.866424620152
162407,0.654198467731
162408,0.588478147984
162410,0.70804464817
162411,0.582662880421
162412,0.886554896832
162414,0.734110295773
162418,0.918579161167
162422,0.568023741245
162424,0.800598204136
162425,0.658065736294
162428,0.557405292988
162432,0.801997184753
162433,0.452326029539
162435,0.963353216648
162436,0.720876336098
162437,0.952759742737
162439,0.723983705044
162440,0.666376054287
162442,0.18254211545
162448,0.864485681057
162449,0.81156373024
162454,0.793523788452
162455,0.655359506607
162457,0.834386527538
162459,0.823225736618
162461,0.486241906881
162463,0.94750982523
162466,0.770356714725
162468,0.77539986372
162470,0.611549437046
162473,0.913634896278
162475,0.784225404263
162476,0.774797022343
162478,0.845948696136
162480,0.767060875893
162481,0.943969666958
162482,0.931377053261
162486,0.806578099728
162489,0.717230677605
162494,0.778330683708
162495,0.705817401409
162497,0.923798799515
162498,0.661367118359
162503,0.775915503502
162505,0.906636476517
162506,0.686844229698
162507,0.765654265881
162512,0.752747833729
162513,0.756498754025
162515,0.101556636393
162516,0.763978600502
162517,0.615728735924
162518,0.596654891968
162520,0.96448212862
162521,0.675298690796
162523,0.711633980274
162525,0.794245660305
162528,0.621759057045
162529,0.763041555882
162534,0.947112083435
162535,0.6534101367
162538,0.83092802763
162542,0.804158270359
162544,0.786147773266
162546,0.97481906414
162548,0.717101633549
162551,0.717168390751
162553,0.807794392109
162554,0.673431515694
162556,0.977400541306
162558,0.979511976242
162559,0.805480897427
162561,0.619468271732
162564,0.682999014854
162565,0.822922945023
162566,0.547254323959
162568,0.952480137348
162569,0.644301950932
162570,0.533643424511
162572,0.728788971901
162575,0.955555140972
162577,0.823823451996
162578,0.627716422081
162579,0.531473457813
162580,0.329707682133
162582,0.582055687904
162583,0.870010733604
162584,0.846312344074
162585,0.966527104378
162586,0.917526304722
162590,0.644203901291
162591,0.841309905052
162592,0.4972833395
162593,0.575284957886
162594,0.932951927185
162596,0.864547371864
162597,0.590522885323
162598,0.785417199135
162599,0.678924500942
162600,0.859928548336
162606,0.823480606079
162607,0.781412959099
162609,0.835032641888
162611,0.8306427598
162612,0.528833210468
162613,0.677347242832
162614,0.857782900333
162615,0.818818628788
162620,0.670564174652
162621,0.904668271542
162623,0.844721198082
162624,0.707107126713
162625,0.720876276493
162627,0.959308624268
162630,0.426630914211
162631,0.68016910553
162634,0.61949968338
162637,0.837831020355
162639,0.937821447849
162640,0.749940156937
162641,0.798402309418
162642,0.84452688694
162643,0.684347033501
162644,0.810037434101
162647,0.886489927769
162648,0.926259160042
162649,0.798567533493
162650,0.649278223515
162651,0.76968228817
162652,0.895005583763
162653,0.812562167645
162654,0.904067695141
162656,0.719497323036
162659,0.413902252913
162660,0.70638024807
162665,0.843480944633
162667,0.918716728687
162668,0.42790967226
162670,0.585983335972
162671,0.832422316074
162672,0.941070258617
162673,0.771326005459
162675,0.739724457264
162677,0.903503775597
162678,0.958436250687
162679,0.614419579506
162681,0.581648170948
162683,0.108318164945
162685,0.722250819206
162687,0.643479824066
162688,0.84354197979
162689,0.842732191086
162690,0.783113062382
162692,0.656128048897
162695,0.847234487534
162696,0.938536643982
162699,0.876979231834
162700,0.767812907696
162703,0.589950978756
162710,0.90481698513
162711,0.84128266573
162712,0.814031660557
162715,0.694641232491
162716,0.499435544014
162719,0.82334458828
162723,0.828308403492
162724,0.6387398839
162726,0.753926277161
162728,0.885360360146
162729,0.92179864645
162730,0.946473181248
162732,0.505753099918
162734,0.906798303127
162736,0.731146633625
162737,0.384014904499
162738,0.807936429977
162741,0.700890541077
162743,0.543082773685
162745,0.865604996681
162746,0.748596131802
162750,0.87138235569
162751,0.785582005978
162754,0.610334396362
162756,0.799799919128
162758,0.801036119461
162759,0.603868126869
162768,0.60626834631
162770,0.422169804573
162772,0.547546327114
162776,0.844417095184
162777,0.12133731693
162779,0.865682303905
162781,0.863489568233
162782,0.701292216778
162785,0.795317411423
162786,0.817188918591
162787,0.699052631855
162789,0.59294116497
162793,0.968012690544
162794,0.695206999779
162795,0.78004604578
162796,0.932784676552
162797,0.566126048565
162798,0.777517616749
162802,0.80058401823
162803,0.73254430294
162804,0.806268513203
162806,0.525453805923
162807,0.520858228207
162808,0.733611702919
162809,0.849157094955
162812,0.566591084003
162814,0.329906225204
162823,0.733810484409
162825,0.963058412075
162829,0.799764513969
162830,0.96348965168
162834,0.907028257847
162836,0.763900816441
162838,0.948836028576
162841,0.80838572979
162842,0.959293365479
162846,0.791280984879
162847,0.811527907848
162851,0.806503236294
162852,0.815801620483
162854,0.765417277813
162855,0.828037858009
162857,0.820587217808
162859,0.97436529398
162860,0.964665532112
162861,0.913996458054
162863,0.796503186226
162864,0.825357496738
162865,0.758421301842
162867,0.924831032753
162872,0.554451406002
162873,0.69901996851
162874,0.792800784111
162875,0.902088344097
162876,0.458594799042
162878,0.827148497105
162880,0.907948613167
162881,0.781530678272
162883,0.479570448399
162885,0.493126481771
162886,0.904963254929
162887,0.5261682868
162888,0.82516515255
162889,0.706613838673
162890,0.816569507122
162891,0.941289186478
162897,0.772375464439
162898,0.809442341328
162900,0.748033106327
162902,0.58639472723
162906,0.920436739922
162907,0.900207877159
162909,0.965621888638
162910,0.652925431728
162911,0.790319681168
162913,0.66806602478
162915,0.963089942932
162918,0.812123000622
162920,0.776224136353
162923,0.756617248058
162924,0.523315012455
162925,0.562393069267
162936,0.79125982523
162937,0.905451357365
162938,0.872437655926
162939,0.931548118591
162942,0.864415824413
162943,0.81211823225
162945,0.676949262619
162946,0.817657470703
162947,0.451866805553
162950,0.900004863739
162952,0.743711769581
162954,0.846755623817
162956,0.914912164211
162957,0.920801758766
162961,0.803181707859
162963,0.858703255653
162964,0.906534790993
162967,0.853088319302
162969,0.785522818565
162973,0.870356202126
162974,0.914641320705
162975,0.610181808472
162976,0.904402375221
162978,0.835210442543
162980,0.976008355618
162981,0.969721972942
162982,0.88290399313
162984,0.697503089905
162986,0.954300880432
162989,0.332748234272
162990,0.841481745243
162992,0.818023979664
162995,0.884551942348
162997,0.733991920948
162998,0.972605645657
163001,0.76889193058
163003,0.836746096611
163005,0.780578732491
163007,0.769663572311
163010,0.675642132759
163014,0.933116555214
163015,0.406039118767
163019,0.67177516222
163021,0.673539936543
163022,0.611274838448
163023,0.682871282101
163024,0.899241983891
163025,0.93103146553
163028,0.871659636497
163030,0.867019712925
163031,0.775979936123
163032,0.904602110386
163033,0.714605867863
163034,0.639121353626
163035,0.855259299278
163038,0.567331492901
163039,0.751063346863
163047,0.544883668423
163048,0.969263911247
163049,0.689276576042
163050,0.745219171047
163051,0.559799313545
163052,0.469658374786
163054,0.645063877106
163055,0.81962043047
163056,0.803629875183
163058,0.318107783794
163059,0.854065299034
163060,0.679229795933
163061,0.500986516476
163066,0.404248714447
163067,0.556114733219
163069,0.677572190762
163070,0.637633919716
163072,0.770994901657
163074,0.974574923515
163077,0.630026340485
163078,0.744476258755
163079,0.825414419174
163082,0.690236926079
163085,0.779871821404
163086,0.933788180351
163088,0.903884530067
163089,0.749101042747
163094,0.760649085045
163097,0.914230406284
163100,0.508963942528
163102,0.803248643875
163103,0.92251098156
163104,0.958984434605
163108,0.752131164074
163110,0.805196523666
163111,0.923492133617
163114,0.911174654961
163115,0.97034150362
163117,0.787124574184
163118,0.906626284122
163120,0.607596933842
163122,0.785802781582
163124,0.80342066288
163125,0.771020531654
163129,0.81489533186
163130,0.921924650669
163133,0.897355258465
163134,0.570295155048
163135,0.961974799633
163138,0.579084277153
163142,0.732962012291
163143,0.777166366577
163145,0.597139418125
163146,0.820043563843
163151,0.805322468281
163152,0.932160437107
163153,0.501035273075
163156,0.62489169836
163157,0.704345822334
163160,0.803715467453
163162,0.70511496067
163163,0.846882343292
163165,0.736577153206
163166,0.570457398891
163171,0.769816458225
163172,0.685170590878
163173,0.768354773521
163174,0.700332701206
163180,0.679312586784
163183,0.652547717094
163185,0.808462202549
163186,0.690530002117
163187,0.915069878101
163190,0.905731141567
163194,0.953613340855
163196,0.632347226143
163200,0.718531370163
163204,0.958850741386
163208,0.716430604458
163209,0.679907798767
163211,0.505643427372
163214,0.802042961121
163217,0.764663755894
163218,0.798364758492
163219,0.798589587212
163223,0.90490758419
163230,0.807999789715
163232,0.544630289078
163234,0.769663572311
163239,0.50531578064
163240,0.800963997841
163241,0.887516498566
163242,0.485845059156
163243,0.864598929882
163244,0.801645100117
163245,0.694992423058
163250,0.129568129778
163252,0.818363845348
163253,0.799962103367
163260,0.944386482239
163261,0.973067045212
163262,0.795767068863
163263,0.816911280155
163264,0.851609408855
163265,0.612016618252
163267,0.463553875685
163271,0.896540224552
163279,0.95388674736
163285,0.440033137798
163286,0.882482171059
163287,0.838098883629
163290,0.558181881905
163291,0.713841795921
163292,0.820770323277
163293,0.619766294956
163299,0.90999943018
163300,0.812485039234
163302,0.680786550045
163303,0.819803535938
163306,0.811477541924
163307,0.942246437073
163308,0.941649198532
163309,0.895710170269
163312,0.478485733271
163314,0.697243571281
163315,0.79811245203
163316,0.629630863667
163317,0.86352545023
163318,0.713933348656
163320,0.881254792213
163321,0.803303480148
163324,0.821156144142
163325,0.877180993557
163327,0.973378241062
163328,0.135227650404
163330,0.798233389854
163331,0.594047486782
163333,0.479003429413
163334,0.209092289209
163335,0.828110098839
163337,0.412839591503
163339,0.774484336376
163343,0.213727176189
163345,0.957625150681
163349,0.678259730339
163351,0.828857064247
163352,0.74347525835
163355,0.732435882092
163356,0.715799748898
163357,0.813003897667
163360,0.65998262167
163361,0.558135926723
163364,0.94775891304
163368,0.962462425232
163371,0.784231483936
163372,0.889143586159
163376,0.710260748863
163377,0.9127856493
163379,0.916051030159
163383,0.790910303593
163384,0.780080795288
163387,0.807175040245
163388,0.838348507881
163391,0.500457704067
163397,0.882905364037
163399,0.796016037464
163400,0.850723326206
163401,0.865554749966
163403,0.497146457434
163405,0.874434292316
163406,0.940993964672
163408,0.965347349644
163410,0.80100864172
163412,0.979319512844
163413,0.927791237831
163414,0.612274050713
163416,0.731996178627
163417,0.763458132744
163419,0.600004196167
163420,0.641952574253
163422,0.926331579685
163424,0.688734352589
163426,0.720679163933
163430,0.969987154007
163431,0.898671388626
163432,0.683217644691
163436,0.581374645233
163437,0.577493429184
163438,0.909468591213
163439,0.690750062466
163442,0.767522990704
163443,0.769067585468
163445,0.639039516449
163446,0.942484617233
163448,0.950316131115
163449,0.901672005653
163450,0.779627680779
163452,0.955341339111
163453,0.910547792912
163455,0.893909931183
163457,0.794015944004
163461,0.816304862499
163462,0.644127607346
163463,0.718123137951
163468,0.868494331837
163469,0.832519173622
163470,0.535691976547
163471,0.731480717659
163473,0.922394096851
163477,0.931315124035
163479,0.385689407587
163482,0.861220002174
163483,0.815256357193
163484,0.971308648586
163485,0.885971128941
163487,0.963802158833
163490,0.754608213902
163491,0.875829160213
163494,0.855662882328
163496,0.525819599628
163497,0.732518613338
163501,0.831248521805
163502,0.801570177078
163505,0.725107908249
163508,0.92941313982
163510,0.754847168922
163512,0.939946174622
163513,0.648918509483
163516,0.685372531414
163519,0.906101644039
163521,0.930155694485
163522,0.844105482101
163527,0.661069989204
163528,0.872202515602
163530,0.877487242222
163531,0.91639316082
163534,0.764878571033
163539,0.781245291233
163540,0.641922414303
163541,0.923523008823
163542,0.408033072948
163545,0.844816982746
163547,0.913920938969
163549,0.604355335236
163551,0.794433534145
163552,0.710771203041
163554,0.695663034916
163558,0.795745790005
163561,0.700292050838
163563,0.684587299824
163564,0.840774893761
163565,0.709921479225
163566,0.784856796265
163572,0.938396394253
163573,0.168494731188
163575,0.97002106905
163576,0.814512729645
163577,0.147878527641
163578,0.849578797817
163579,0.972987115383
163580,0.595392286777
163583,0.828428983688
163584,0.621130049229
163585,0.643028497696
163590,0.825999438763
163592,0.931457161903
163593,0.824187040329
163594,0.573736429214
163595,0.604606986046
163596,0.307704150677
163598,0.794534742832
163599,0.928283751011
163601,0.81639111042
163604,0.773295581341
163605,0.668554008007
163606,0.84276920557
163607,0.7816619277
163608,0.677642703056
163609,0.587690711021
163612,0.69118565321
163615,0.510713875294
163616,0.507146537304
163617,0.713226258755
163619,0.683878004551
163623,0.733522057533
163624,0.941176116467
163626,0.846847593784
163627,0.786759614944
163628,0.807058215141
163632,0.892832219601
163636,0.841105997562
163643,0.879377961159
163644,0.863524079323
163649,0.722406804562
163650,0.762449622154
163657,0.829359829426
163662,0.641180336475
163668,0.837248325348
163669,0.592872738838
163670,0.781518936157
163671,0.533578634262
163673,0.542482614517
163677,0.627897620201
163680,0.556089282036
163681,0.488930344582
163682,0.768110692501
163684,0.76440936327
163686,0.76886922121
163687,0.831064522266
163688,0.790938138962
163689,0.78100579977
163691,0.849420785904
163695,0.756093025208
163696,0.815693497658
163697,0.843938469887
163699,0.687326848507
163700,0.657996356487
163702,0.738098263741
163704,0.463038146496
163705,0.775064408779
163708,0.659681499004
163711,0.584884524345
163712,0.786610722542
163717,0.72143393755
163722,0.884496092796
163724,0.823873281479
163725,0.760380983353
163727,0.884354770184
163728,0.941559135914
163729,0.867212831974
163730,0.583425402641
163732,0.844625353813
163734,0.77108758688
163737,0.511733949184
163740,0.854137003422
163742,0.896250188351
163743,0.948531806469
163744,0.815037667751
163746,0.578619301319
163749,0.828785717487
163751,0.836293041706
163752,0.945189476013
163753,0.714158713818
163754,0.919331908226
163755,0.765471220016
163760,0.900816619396
163763,0.661885917187
163764,0.939238488674
163765,0.0442578010261
163771,0.834463059902
163773,0.673805892467
163774,0.865269362926
163775,0.853240966797
163776,0.968440115452
163780,0.814299046993
163781,0.727934479713
163785,0.780177295208
163786,0.919010519981
163787,0.718368113041
163788,0.487281769514
163789,0.491119354963
163793,0.814239799976
163794,0.772893965244
163795,0.708413422108
163796,0.967304348946
163797,0.536496818066
163798,0.77394682169
163799,0.919510185719
163802,0.605722427368
163803,0.849483013153
163805,0.487950891256
163806,0.811279654503
163810,0.777262568474
163812,0.690038561821
163814,0.561990916729
163815,0.832274258137
163820,0.852171421051
163821,0.686926722527
163822,0.821284472942
163824,0.829438388348
163826,0.892701208591
163830,0.816020071507
163832,0.667336344719
163833,0.612297475338
163834,0.923176825047
163838,0.822611093521
163839,0.412872254848
163840,0.879802405834
163842,0.897399842739
163843,0.773916423321
163846,0.967544615269
163849,0.765290558338
163852,0.649246096611
163854,0.727178037167
163858,0.805602669716
163859,0.901423335075
163860,0.104839861393
163861,0.797017157078
163862,0.849410951138
163863,0.685731291771
163865,0.888015389442
163868,0.803370475769
163870,0.855788052082
163871,0.778762936592
163872,0.725051820278
163877,0.906784117222
163879,0.138612613082
163880,0.958980381489
163881,0.855281114578
163883,0.849344611168
163885,0.841110289097
163886,0.66394007206
163889,0.829985380173
163892,0.974002897739
163894,0.896453738213
163896,0.86071741581
163897,0.762481331825
163898,0.713155090809
163900,0.774607717991
163901,0.903915464878
163903,0.633689403534
163904,0.858942270279
163906,0.925459802151
163907,0.780187606812
163911,0.723250091076
163912,0.875488579273
163913,0.810255467892
163914,0.830592632294
163915,0.814361214638
163921,0.92524689436
163923,0.701623141766
163925,0.902776360512
163927,0.939066886902
163929,0.805897414684
163932,0.76287996769
163933,0.48397013545
163934,0.594322562218
163936,0.539930462837
