ID,PredictedProb
163742,0.896814255626
163743,0.945635841424
163744,0.838064979187
163746,0.551913496575
163749,0.812110808982
163751,0.828720876981
163752,0.947443051841
163753,0.700530911295
163754,0.910549464649
163755,0.72273863916
163760,0.879535702678
163763,0.675472162154
163764,0.938627302983
163765,0.0583809129653
163771,0.813787342437
163773,0.671528723576
163774,0.854829500321
163775,0.853623367059
163776,0.95839994499
163780,0.809100607771
163781,0.717463848407
163785,0.773391180436
163786,0.90699661309
163787,0.718279220792
163788,0.478209180434
163789,0.471458586733
163793,0.829548808582
163794,0.773619284068
163795,0.704738874185
163796,0.96218103599
163797,0.530278296684
163798,0.768939531278
163799,0.918160850655
163802,0.601517966439
163803,0.850667528634
163805,0.473342641826
163806,0.816528268405
163810,0.777200861175
163812,0.682241129395
163814,0.570699935352
163815,0.829590603686
163820,0.852541518179
163821,0.672946894014
163822,0.790870459855
163824,0.817845165938
163826,0.889883205235
163830,0.807458522392
163832,0.649671692592
163833,0.596652475299
163834,0.926599919501
163838,0.825060312485
163839,0.387700479292
163840,0.889675161456
163842,0.894635333773
163843,0.758115411524
163846,0.95754288151
163849,0.780374468855
163852,0.668864074992
163854,0.736929934912
163858,0.807017774275
163859,0.906083084803
163860,0.125912182107
163861,0.79910196404
163862,0.856215286474
163863,0.681903489469
163865,0.945977600291
163868,0.806957264085
163870,0.852160923023
163871,0.823610058504
163872,0.730732098493
163877,0.896008055363
163879,0.135422385497
163880,0.952271038292
163881,0.850459101493
163883,0.838398689912
163885,0.837847086928
163886,0.632996646659
163889,0.831799600357
163892,0.968440580321
163894,0.909788924594
163896,0.842287248089
163897,0.732398755077
163898,0.712242039079
163900,0.734626388021
163901,0.89526401467
163903,0.6270067804
163904,0.882960875018
163906,0.924871632592
163907,0.758882020809
163911,0.731674020645
163912,0.875908796022
163913,0.812541474529
163914,0.84673835714
163915,0.81004887828
163921,0.921107271522
163923,0.69965795615
163925,0.91212498641
163927,0.937271173551
163929,0.804912921341
163932,0.790808070368
163933,0.472107901853
163934,0.591881757807
163936,0.532564593115
163939,0.928838064925
163941,0.836886280874
163943,0.696826276529
163944,0.584576944705
163948,0.67654630593
163951,0.772437351715
163952,0.970088944042
163956,0.873879844496
163957,0.58367889729
163958,0.878952527782
163962,0.874227248112
163964,0.675688497698
163967,0.624729826527
163969,0.824500850125
163970,0.914994622645
163971,0.694204028538
163977,0.677114831434
163979,0.91613347251
163980,0.156615293922
163981,0.799148632955
163982,0.646328548835
163987,0.769317251879
163988,0.68585411224
163989,0.710653986521
163991,0.843369188677
163992,0.970670137551
163993,0.964278372431
163995,0.849892573907
163996,0.899790683709
163998,0.947854162705
163999,0.873023817335
164000,0.88429644289
164001,0.770558589157
164002,0.232094804829
164005,0.810544343427
164008,0.800209066074
164009,0.857455590789
164010,0.692343560458
164012,0.880331945436
164013,0.853540461315
164015,0.834352581696
164016,0.791013797343
164018,0.839399190671
164022,0.663533589451
164024,0.804798480272
164026,0.745745965391
164027,0.922719529048
164028,0.835093399563
164029,0.74055309217
164030,0.830529181644
164031,0.230119345472
164032,0.599379659356
164034,0.868823548147
164037,0.795318241584
164042,0.949595588153
164044,0.928885248197
164045,0.697014507794
164049,0.856246853671
164050,0.887244896434
164053,0.689749518608
164055,0.508936667779
164059,0.825615316402
164063,0.889358636559
164064,0.685693443797
164066,0.857698548655
164069,0.865279753673
164070,0.714655715287
164073,0.811129667467
164074,0.826003202341
164075,0.919882195095
164077,0.767488956816
164079,0.709871148834
164082,0.586963650246
164083,0.900134242908
164084,0.744771698145
164085,0.951985251045
164087,0.818920098276
164088,0.865499436495
164090,0.915823060414
164091,0.821013574968
164092,0.875150175876
164093,0.525727472594
164094,0.856008002468
164096,0.971540578153
164097,0.888177534874
164098,0.738756423269
164099,0.888268061825
164100,0.938259456111
164101,0.827630122609
164103,0.512522947122
164104,0.457428558068
164105,0.891430450311
164107,0.865893288543
164108,0.49519299797
164113,0.763404534844
164114,0.871006884368
164115,0.538370750286
164117,0.86225835179
164118,0.589910646842
164120,0.649945152024
164126,0.9289613305
164127,0.733538796436
164129,0.870649703131
164134,0.896975429036
164137,0.463633966847
164141,0.696000736651
164142,0.865372173782
164143,0.593380685981
164146,0.687351699433
164147,0.763290212091
164148,0.650907095045
164151,0.694554780218
164153,0.873334914591
164157,0.92915382785
164161,0.85434507434
164163,0.921729755059
164168,0.909554751766
164169,0.90807656973
164170,0.823060301942
164171,0.840097409307
164172,0.693370248945
164175,0.899177435224
164176,0.928500007715
164177,0.643541690888
164178,0.803964434635
164181,0.735516412081
164183,0.811585708265
164184,0.715892188551
164185,0.887644792179
164188,0.885078351422
164190,0.790821552952
164192,0.770178953007
164193,0.948570683981
164195,0.845713251216
164196,0.939860121134
164197,0.962008762264
164198,0.857771958171
164199,0.686125235148
164201,0.869312571897
164203,0.686924837261
164205,0.845570943984
164207,0.896136718587
164208,0.636845590313
164209,0.881248967714
164212,0.723666746958
164213,0.629916769407
164218,0.721857516604
164219,0.74000733279
164220,0.938414282005
164221,0.655054284205
164224,0.79094103254
164225,0.73827063483
164227,0.93774560489
164231,0.664412054016
164236,0.539803163336
164237,0.825742627617
164238,0.747679299688
164245,0.417610303261
164248,0.901514529529
164251,0.633715293451
164252,0.891034721166
164255,0.534377425673
164256,0.787263452989
164257,0.566962693495
164258,0.497405970443
164265,0.798397410944
164267,0.933177782885
164270,0.894587719234
164271,0.683852891681
164274,0.825564257839
164275,0.905344010676
164276,0.504302508141
164278,0.802606718862
164279,0.706427905917
164281,0.71850735871
164282,0.909140263187
164283,0.915498728808
164286,0.508052124181
164288,0.782379579196
164289,0.685854863027
164292,0.892903246703
164293,0.948269015518
164295,0.713065572731
164297,0.757012937965
164303,0.64133340372
164304,0.928347750458
164305,0.959574304192
164306,0.964236893984
164310,0.965047988773
164317,0.915054708803
164323,0.624885417984
164326,0.531775430628
164329,0.437794909894
164331,0.843788783911
164337,0.832282813823
164338,0.819815211802
164340,0.821853957239
164341,0.738784454408
164343,0.845536786066
164345,0.866574865552
164348,0.791640666565
164350,0.908502258869
164355,0.966511226643
164356,0.744156456028
164357,0.853032664964
164358,0.781667984514
164359,0.727876945474
164363,0.478288373132
164371,0.624331659577
164372,0.848378057364
164374,0.77174864671
164385,0.607088066623
164388,0.892201742873
164389,0.778674360129
164391,0.87113130637
164393,0.748471332624
164394,0.925549383218
164395,0.774636710214
164397,0.748541871579
164398,0.901735929142
164399,0.818175687446
164400,0.645247480949
164401,0.624880811468
164403,0.893150519647
164404,0.839586180632
164405,0.86843301465
164409,0.94392630063
164412,0.534290483909
164413,0.910256880113
164415,0.886559573868
164416,0.928080942153
164417,0.810382537957
164419,0.83765005194
164420,0.787778844339
164421,0.943425494307
164423,0.876466086562
164424,0.900575869643
164427,0.665032283168
164430,0.874506241334
164431,0.960123570167
164432,0.93432005511
164434,0.582302118509
164435,0.808127424539
164437,0.860708447335
164440,0.837510465246
164441,0.624588937446
164442,0.95964193166
164443,0.483986515085
164449,0.877095965749
164450,0.65999180761
164451,0.9038237019
164453,0.797537168147
164454,0.81032878483
164457,0.728891957595
164459,0.756311197061
164463,0.934665421961
164464,0.931791481944
164465,0.642485682507
164466,0.91685700643
164471,0.734849875024
164472,0.963555619867
164475,0.862831149209
164476,0.907194170356
164478,0.278546795164
164479,0.962501900424
164480,0.83995027029
164481,0.854380675625
164482,0.626688536314
164486,0.833099875867
164496,0.933355868929
164497,0.700651074934
164501,0.772452728539
164503,0.525503849545
164507,0.721010053077
164509,0.739464275552
164510,0.519749694775
164513,0.929308931361
164519,0.960762122288
164520,0.713987820571
164523,0.967897774436
164526,0.80879178907
164527,0.722257220171
164528,0.938072737884
164530,0.811046150584
164531,0.939933104258
164538,0.898418862535
164539,0.93690717111
164544,0.919714879883
164545,0.902446967094
164546,0.905461791971
164548,0.537002652585
164550,0.846011155456
164551,0.757475543835
164554,0.780259735142
164556,0.674958873523
164557,0.890242315906
164560,0.816872783326
164561,0.57449348951
164562,0.84454984295
164564,0.864889477261
164566,0.683193024713
164568,0.818466895024
164570,0.13729027117
164571,0.51236153037
164576,0.468660632673
164577,0.840157139386
164578,0.876780310397
164580,0.83728668622
164582,0.866737818506
164583,0.824330342738
164585,0.819970144437
164588,0.29117940323
164589,0.941925416253
164591,0.895845759649
164593,0.967583254164
164597,0.853299056148
164598,0.770033089867
164599,0.819287432487
164601,0.770555349674
164602,0.907542094748
164603,0.940878892103
164608,0.968557465925
164609,0.886885236517
164613,0.825875536882
164616,0.970928415252
164619,0.887598886095
164621,0.439890223954
164622,0.889666260404
164623,0.804847288377
164626,0.819299858778
164631,0.95149028994
164634,0.921438929593
164635,0.924971249543
164636,0.933968636838
164637,0.780049249757
164638,0.820137488758
164639,0.695421129678
164641,0.842746410517
164642,0.740920786916
164644,0.945473258371
164645,0.813080726365
164646,0.740002775635
164648,0.79068144322
164649,0.756773801297
164650,0.596780666424
164651,0.858687672537
164657,0.739501024334
164662,0.452428859237
164664,0.50716519615
164665,0.966648244243
164666,0.915764094933
164668,0.916975257546
164671,0.90013550355
164673,0.770075818895
164676,0.854864989393
164679,0.888748267351
164680,0.667693137129
164681,0.8010617606
164683,0.873247556076
164684,0.753600905151
164686,0.567679456465
164687,0.701713347136
164697,0.786652523618
164698,0.919440612499
164702,0.835354841137
164703,0.664389253846
164704,0.673193336634
164705,0.901270964867
164706,0.972685948252
164707,0.959178507163
164708,0.752377850516
164709,0.89883536581
164710,0.914949869097
164713,0.718061357526
164716,0.669625637851
164717,0.847744702966
164719,0.844061592948
164720,0.883822944649
164722,0.809861290791
164723,0.904546566813
164728,0.903192562567
164730,0.874184132374
164733,0.593855144256
164734,0.8177558975
164735,0.745262236813
164736,0.760274008343
164737,0.112366946009
164739,0.731887799718
164741,0.779356392278
164745,0.692297812103
164747,0.776657278417
164752,0.886703649424
164753,0.95392612319
164754,0.506084287587
164756,0.818282753111
164759,0.504793239034
164760,0.799722530773
164764,0.894581498139
164765,0.933333671883
164766,0.934533149344
164767,0.945290421573
164773,0.832481546342
164775,0.733362216029
164778,0.900104049549
164779,0.80442461761
164781,0.776286743508
164784,0.607091050503
164785,0.962683155039
164786,0.604712891603
164788,0.520390537057
164789,0.966089586643
164790,0.802864377812
164793,0.678425426879
164796,0.82845224287
164797,0.758193029331
164798,0.942823195778
164799,0.586778596768
164803,0.935570165333
164804,0.872378071696
164806,0.723730849582
164807,0.880099914371
164810,0.612302196433
164812,0.842763795492
164813,0.899816658076
164816,0.853422390509
164817,0.91596860735
164818,0.960815703723
164819,0.684175233786
164822,0.791105769626
164824,0.691752585708
164826,0.889758507764
164827,0.553743954934
164828,0.932687426473
164829,0.879900042371
164832,0.91030835339
164834,0.740684508499
164837,0.784434782327
164839,0.782974816436
164840,0.794346454402
164847,0.784936547239
164848,0.845851003126
164849,0.774692920716
164850,0.699622626329
164851,0.841087180078
164852,0.911609053941
164853,0.750324653674
164857,0.694963613125
164863,0.887960651971
164866,0.820326842127
164867,0.889376571999
164870,0.464406057536
164871,0.671967384369
164872,0.646519668341
164873,0.834216469147
164876,0.90148382859
164877,0.870752944234
164880,0.817078104399
164885,0.607682995464
164887,0.511357233063
164888,0.788329749357
164889,0.810768445047
164895,0.594515054797
164896,0.916923408224
164897,0.79562833117
164901,0.818473960745
164902,0.692079181802
164905,0.457999783225
164909,0.778153872913
164910,0.970750796009
164911,0.771417929821
164912,0.520794716145
164913,0.956005409313
164915,0.926203454873
164916,0.716463463481
164917,0.740626543531
164919,0.947932257009
164920,0.903932316398
164922,0.933175461547
164923,0.960772452602
164924,0.576205575695
164925,0.852831508017
164926,0.684561130752
164927,0.906919698555
164928,0.956652053795
164930,0.620787955598
164931,0.698260394625
164932,0.546181840563
164933,0.669856171652
164936,0.686201288227
164938,0.654082674217
164941,0.605865210306
164943,0.860442958074
164944,0.733142550582
164946,0.922759630484
164948,0.751508610506
164949,0.547980923946
164950,0.54844272052
164951,0.917200964701
164953,0.715189471844
164957,0.202801831733
164958,0.530760770713
164959,0.726188169147
164964,0.723159672712
164970,0.723064049047
164973,0.935551317885
164974,0.891408546875
164977,0.930092986753
164979,0.54213683182
164981,0.895003257855
164984,0.763012203001
164985,0.923432388473
164987,0.824088833054
164988,0.687986882142
164993,0.756273058773
164994,0.833674410863
164995,0.953910047981
164997,0.778970564981
164998,0.908271629775
165001,0.741131552743
165004,0.967835016879
165005,0.769715818038
165006,0.71508194557
165007,0.842662765855
165008,0.837129400449
165009,0.791447184278
165010,0.816634569566
165016,0.759800165317
165017,0.138631352522
165022,0.813157942161
165023,0.950075897206
165025,0.649488573217
165026,0.873543734888
165027,0.94656443292
165029,0.689364085476
165030,0.92733806521
165034,0.832282227796
165035,0.931465728172
165036,0.683328831395
165038,0.705988641966
165040,0.758845523715
165041,0.728256840902
165042,0.666915776572
165044,0.607614167443
165045,0.729170573312
165046,0.804164393166
165047,0.903893381681
165048,0.704051936029
165050,0.799629961683
165051,0.808965969369
165053,0.721234905176
165055,0.793372916103
165056,0.786701732661
165057,0.169900048362
165058,0.838306821132
165060,0.959615189126
165061,0.914541134422
165065,0.750239614397
165069,0.6858083043
165070,0.600808441422
165072,0.78475437508
165074,0.720359095129
165076,0.566290236777
165079,0.46738528417
165080,0.875044771585
165081,0.936942755787
165083,0.706904086331
165084,0.943285006284
165087,0.469558911705
165088,0.902389798539
165089,0.820806252707
165091,0.93377587408
165092,0.728805238379
165094,0.806006804714
165095,0.964048808076
165096,0.798560675204
165097,0.942346805725
165098,0.620448667005
165103,0.422926891369
165108,0.692068653493
165110,0.718879259892
165111,0.876303250543
165113,0.779982958858
165117,0.672039732232
165118,0.836171631043
165119,0.899054529866
165120,0.631045424861
165121,0.742207260778
165123,0.521297676796
165124,0.80816381488
165126,0.62000276352
165127,0.666178696222
165128,0.91547061068
165140,0.73242370712
165141,0.648411490861
165144,0.825561976017
165150,0.957030287771
165151,0.969289527603
165152,0.794986732576
165153,0.69051014775
165157,0.820658573297
165158,0.906059453473
165159,0.95230307801
165160,0.693278778222
165163,0.478930849388
165164,0.919288088054
165165,0.686356217431
165167,0.831872793111
165168,0.659652623914
165169,0.650435203833
165173,0.914418400561
165175,0.888577069513
165176,0.436489178047
165178,0.751567719491
165179,0.782134323821
165180,0.808724361288
165181,0.964759828433
165183,0.958097460454
165188,0.964676481661
165191,0.513082470002
165192,0.815833223973
165196,0.812394516705
165197,0.856237972795
165199,0.853276400906
165200,0.932172192315
165202,0.818843188476
165204,0.818744830344
165210,0.85683622456
165212,0.961544789507
165213,0.581903725859
165217,0.765831696257
165218,0.652627205918
165219,0.260542788789
165222,0.855660613194
165229,0.696081549705
165231,0.756836497819
165232,0.843757311123
165237,0.967287117456
165238,0.965621707741
165239,0.940601922279
165241,0.763354767504
165244,0.752087373475
165245,0.871265506345
165247,0.886743033789
165248,0.874797555238
165249,0.91237031947
165250,0.72530763316
165252,0.444944545765
165253,0.652692626342
165255,0.732187612655
165257,0.834149679831
165261,0.566624659632
165262,0.877908260509
165264,0.853817330606
165265,0.754977795438
165267,0.721561042026
165268,0.853902320587
165269,0.791204530444
165270,0.76940204234
165272,0.935316868427
165276,0.743672045178
165277,0.790699389217
165279,0.934488734787
165280,0.708234773752
165282,0.705993174233
165283,0.703190277929
165285,0.93450084145
165288,0.808507880494
165290,0.618148152298
165291,0.912407895406
165292,0.942254257051
165294,0.730795981258
165295,0.963792790929
165296,0.932468987837
165298,0.533988568958
165299,0.90997404837
165303,0.726395332776
165305,0.938642606601
165306,0.786956179073
165307,0.639711302272
165309,0.702966198333
165310,0.691728433867
165311,0.827800284181
165320,0.533436184012
165321,0.554492016374
165322,0.810832726028
165324,0.714455359803
165325,0.529561197258
165326,0.694662546416
165328,0.882663216671
165330,0.97108209667
165332,0.841921366947
165336,0.830478745386
165340,0.868493046556
165343,0.90143620117
165344,0.602611234312
165348,0.871441063971
165349,0.443679761977
165350,0.958905881379
165351,0.954745100415
165352,0.876017577612
165353,0.782818534345
165355,0.846163517933
165356,0.674628078912
165357,0.953422487954
165358,0.697574764243
165362,0.383512175278
165363,0.515985430232
165364,0.963081721892
165368,0.770742520931
165369,0.863405000119
165370,0.684901059234
165371,0.949615805741
165376,0.71391435328
165377,0.782847989818
165379,0.789762678136
165384,0.88256340331
165385,0.813679641177
165386,0.609871334087
165388,0.771720992077
165389,0.746238901549
165390,0.456137903322
165393,0.678096113433
165394,0.398788930315
165397,0.912112344963
165398,0.711285957997
165400,0.739798706044
165401,0.96734283394
165407,0.814223794483
165409,0.805100918222
165411,0.858043684481
165413,0.647998145255
165416,0.528465829848
165417,0.615272968342
165420,0.669818076945
165423,0.567647846691
165424,0.684724586202
165426,0.799488552377
165431,0.874957173652
165432,0.737697454412
165435,0.528836781605
165438,0.80335589144
165439,0.276822335486
165440,0.872262401555
165442,0.903549641752
165443,0.900908167096
165444,0.803647332245
165445,0.685254691399
165447,0.69978721241
165448,0.85290766843
165449,0.573569478286
165452,0.782453284095
165453,0.10965243638
165454,0.828671242898
165459,0.875002688476
165460,0.92025670566
165463,0.762891282493
165472,0.786328126974
165473,0.746353140901
165476,0.904717691355
165477,0.942102267505
165478,0.706057608262
165480,0.872584329918
165482,0.698505590429
165483,0.63144465521
165484,0.674365953905
165486,0.908773051557
165489,0.870810523524
165493,0.69015435605
165494,0.788748113757
165495,0.689679104831
165497,0.577037249532
165500,0.953979974356
165502,0.736642251883
165504,0.935457912451
165507,0.658300318833
165508,0.595496263994
165510,0.695572474383
165511,0.922654727586
165512,0.814788484201
165513,0.815701958919
165517,0.769220596021
165518,0.907418741188
165519,0.948448622507
165520,0.46030050738
165522,0.751287357442
165524,0.47279542384
165527,0.614555479326
165528,0.688642954316
165529,0.878026928111
165531,0.854588494773
165532,0.544803108199
165533,0.717040282186
165540,0.580913418778
165545,0.901619009988
165546,0.698445865629
165547,0.511158978023
165553,0.943531813359
165554,0.814058967467
165556,0.780793628312
165557,0.724031899638
165558,0.944664179694
165559,0.966050695883
165560,0.743995634171
165561,0.592149944553
165562,0.582905424533
165563,0.783770449851
165569,0.84902253509
165570,0.846787289728
165571,0.870947076076
165573,0.846469963208
165577,0.943019858194
165578,0.527765112581
165579,0.920508516616
165580,0.708060898346
165581,0.926200633444
165583,0.925620942382
165586,0.827131738993
165587,0.835169579535
165589,0.853285156374
165590,0.71582513052
165593,0.941371985776
165594,0.874260371804
165596,0.890242566311
165597,0.67740461214
165598,0.941597763697
165599,0.957666345901
165600,0.888101101652
165603,0.533665041221
165606,0.967382002417
165607,0.508254809121
165611,0.510718991199
165613,0.80173164035
165614,0.629194780589
165617,0.687494254411
165618,0.746964921756
165619,0.9592452114
165621,0.928375296399
165624,0.497174415837
165625,0.720689098008
165626,0.902999559693
165627,0.617690309957
165629,0.639641238519
165634,0.89106164609
165637,0.806543340762
165639,0.727260376359
165642,0.908480776027
165644,0.954385787881
165646,0.900588392327
165648,0.863725268503
165653,0.715971469371
165654,0.877772272135
165656,0.551679927428
165657,0.629891177548
165658,0.872107817501
165659,0.708441811641
165660,0.806889754449
165662,0.921891661594
165665,0.611670154478
165667,0.879201094766
165668,0.963770946332
165669,0.761319197528
165670,0.835873370718
165671,0.882084415944
165676,0.832642168989
165677,0.496605378775
165678,0.640020955735
165680,0.882639745799
165681,0.729162209821
165686,0.703204940194
165688,0.878259133507
165689,0.860569725855
165690,0.936813958143
165691,0.879635102445
165693,0.678236722189
165695,0.330258987718
165698,0.843335715198
165700,0.678286679378
165702,0.97301424295
165704,0.659897930102
165706,0.898308724747
165707,0.796443395093
165708,0.952683644612
165710,0.0738053508721
165712,0.802421021765
165714,0.713412470617
165715,0.923329339185
165716,0.572817286429
165717,0.685531566439
165718,0.634468909211
165722,0.930455082072
165723,0.800725482008
165724,0.651479221081
165726,0.818459914487
165727,0.854960403165
165730,0.941959276344
165732,0.817376434758
165733,0.902667415397
165736,0.741374414868
165737,0.930724612005
165740,0.929108764506
165742,0.803980104791
165743,0.582962604394
165744,0.874256545909
165746,0.558318412251
165749,0.84693425143
165750,0.58593293429
165752,0.787752357741
165753,0.681248907467
165754,0.793875702151
165755,0.587477960096
165758,0.562303901752
165760,0.916328544596
165761,0.73700047
165762,0.875876781764
165767,0.648545684652
165769,0.791292448327
165771,0.592970587359
165772,0.92214817958
165773,0.950069136651
165776,0.819055434615
165777,0.868473054308
165781,0.821322117877
165783,0.623636034563
165785,0.944176263693
165787,0.96554952482
165789,0.713418564357
165791,0.738974349088
165792,0.922797346058
165794,0.435228139886
165796,0.697707312834
165797,0.327277855279
165798,0.595871629628
165800,0.873378300631
165803,0.858762214482
165805,0.799989356913
165806,0.765950962185
165809,0.698069807908
165812,0.81105940689
165815,0.911851138817
165817,0.586904749726
165820,0.139181409976
165822,0.948470415134
165823,0.577487769864
165824,0.857699401067
165825,0.940362387204
165826,0.850197592929
165828,0.674035742593
165829,0.682383244791
165832,0.815949540927
165835,0.904744867554
165838,0.513844779037
165839,0.58081379015
165843,0.683118727235
165844,0.925466607761
165846,0.681221887809
165850,0.778431095454
165852,0.945389989145
165853,0.798108257444
165854,0.700228122867
165855,0.969223283835
165857,0.900661130108
165859,0.616637746302
165860,0.697341791111
165861,0.441711104535
165862,0.199423300453
165865,0.94295450399
165869,0.892485198966
165871,0.867670836984
165872,0.791858229287
165874,0.860602099442
165876,0.467564458737
165878,0.458714331139
165879,0.901753789009
165880,0.774706613572
165882,0.77828484221
165884,0.844453136881
165888,0.677279457223
165890,0.905377817432
165891,0.788084714409
165893,0.834579213419
165895,0.132733015033
165896,0.81266849947
165899,0.46940701816
165900,0.886594877507
165901,0.958860861683
165903,0.918779164486
165904,0.957002908345
165905,0.842683424325
165909,0.933842446838
165910,0.866090312817
165912,0.952701875187
165915,0.947256618654
165917,0.750597457507
165918,0.571937272038
165919,0.855249564736
165922,0.737980119117
165923,0.846165301033
165925,0.418689323273
165927,0.571130558606
165928,0.912080408479
165929,0.928849900292
165931,0.795190852999
165932,0.794824555655
165934,0.721933226002
165936,0.693706742069
165938,0.27755586428
165939,0.886389083697
165941,0.756308448255
165947,0.967125257373
165950,0.704809650668
165951,0.697777877395
165952,0.6865515047
165953,0.828630357704
165955,0.85637677684
165957,0.831042170542
165958,0.816979220702
165959,0.652002877994
165966,0.802280321626
165970,0.404462821439
165973,0.57597176543
165974,0.922186208307
165975,0.964204850164
165977,0.918860735102
165982,0.63542168494
165984,0.543828243481
165987,0.892688371597
165990,0.834150523873
165991,0.757361405241
166000,0.711244527404
166005,0.886389083697
166007,0.909629412813
166008,0.880364903465
166011,0.923850408682
166014,0.954385203285
166017,0.746974070349
166019,0.744662289454
166021,0.772885868418
166022,0.691887740572
166023,0.620910909424
166026,0.825646029292
166027,0.918195310083
166030,0.968790235485
166031,0.890919849428
166032,0.964032223105
166034,0.67478354889
166037,0.783439376965
166039,0.471612975358
166041,0.864045114153
166042,0.734233083206
166044,0.632222780297
166047,0.720731682712
166049,0.74966522727
166051,0.650341806232
166052,0.620468198047
166054,0.646562955363
166056,0.965345373591
166058,0.807131658437
166066,0.712297407117
166067,0.934809868949
166068,0.463699311295
166069,0.786338635592
166071,0.248244323797
166072,0.916939106777
166075,0.692769083711
166076,0.940978570133
166077,0.881318306253
166079,0.755122013528
166084,0.373624791144
166087,0.721629901862
166089,0.870738814967
166090,0.97003058873
166091,0.49290947375
166098,0.725106242766
166099,0.920929298206
166102,0.802421776902
166105,0.590858487139
166107,0.91570017377
166108,0.133833254767
166110,0.855349831834
166113,0.786518723757
166118,0.839851617551
166119,0.837079768933
166121,0.732847255342
166122,0.560063176744
166123,0.949577211514
166124,0.852659796452
166127,0.885571275076
166128,0.599368248669
166131,0.889761234824
166136,0.929036403333
166140,0.818734127339
166141,0.967631125783
166142,0.804725584525
166143,0.692834384349
166144,0.851518529354
166145,0.82464685712
166147,0.680004763562
166149,0.414008194647
166150,0.857616518173
166152,0.905651833863
166156,0.633876978885
166157,0.601126764085
166158,0.855651122255
166160,0.725293938076
166163,0.704525519616
166165,0.714790674173
166167,0.74394437707
166169,0.82188428274
166171,0.769496009225
166172,0.872084178587
166173,0.507584744981
166176,0.926017513499
166179,0.856475499705
166180,0.924471591034
166184,0.963531087465
166187,0.466748357296
166194,0.560873955938
166201,0.700224738849
166202,0.734469230302
166203,0.915133943065
166205,0.599910742749
166206,0.767071126
166213,0.898239202459
166214,0.610279466617
166215,0.510817349186
166217,0.87828816743
166223,0.663906830703
166224,0.818049186728
166226,0.830376036231
166227,0.858741525471
166229,0.844405952396
166230,0.605180873892
166231,0.695018780081
166233,0.78090658093
166234,0.795395736432
166238,0.687375175047
166239,0.944653023623
166244,0.912916358127
166245,0.95924818892
166246,0.40833136183
166247,0.80923540888
166248,0.907750492041
166249,0.620463036374
166255,0.185645554846
166257,0.800762367453
166261,0.804842622803
166264,0.932550026157
166265,0.744031772908
166267,0.966371289439
166268,0.877473881124
166269,0.927328926395
166270,0.740392320622
166271,0.268334433509
166272,0.812371300934
166275,0.465606238702
166276,0.828048967993
166280,0.790291569706
166285,0.897351173346
166287,0.80295075052
166291,0.795105797947
166292,0.470198646031
166293,0.672441161903
166294,0.925941380841
166295,0.69521495866
166296,0.817073012439
166297,0.891239347433
166298,0.664733595736
166301,0.751122005146
166302,0.828483637963
166308,0.752016202684
166309,0.597400545348
166310,0.828852076691
166311,0.952235765592
166312,0.760171178442
166316,0.589358157184
166318,0.498174224942
166319,0.733117642921
166323,0.781782714001
166325,0.821248526553
166327,0.785948026346
166328,0.454293853089
166332,0.407110554024
166333,0.757180743844
166335,0.740905035693
166337,0.957952846378
166338,0.835034316395
166339,0.458313031294
166340,0.797207973668
166344,0.903432302874
166345,0.639329363308
166346,0.912475411082
166347,0.644959381553
166350,0.247372791651
166352,0.831922256138
166355,0.958361992595
166356,0.898426340498
166357,0.769339584987
166358,0.753161873655
166359,0.904651690028
166364,0.921225387058
166365,0.562095768858
166366,0.754649888376
166367,0.649642246478
166370,0.962086970514
166371,0.471172745565
166372,0.661086868197
166373,0.655106131575
166374,0.945667035564
166375,0.956861386383
166376,0.894760510625
166379,0.918169248211
166380,0.629295709294
166382,0.801484527104
166384,0.807872467231
166392,0.564060650932
166393,0.912969194068
166394,0.680644928482
166395,0.639071414584
166400,0.873114490268
166404,0.951542353489
166405,0.6961530848
166407,0.885258899392
166408,0.867734030157
166413,0.560622676879
166414,0.697139620626
166416,0.872648558136
166418,0.89073244107
166422,0.570219491115
166423,0.956837066148
166425,0.679452215457
166428,0.861278490132
166431,0.73435768589
166434,0.661270553674
166437,0.878523713858
166438,0.861360520796
166440,0.817158707584
166441,0.653306444891
166443,0.925077139055
166444,0.709821002741
166445,0.861238824577
166446,0.544384113928
166447,0.920206686812
166449,0.57441598741
166453,0.465542907424
166455,0.948632718129
166456,0.629173609121
166461,0.508405492857
166462,0.779727545932
166463,0.264352652304
166464,0.906478158551
166465,0.884432675452
166467,0.778663842048
166468,0.725716625386
166469,0.819655005365
166470,0.445199149892
166472,0.734065894047
166474,0.954462444674
166475,0.60642218638
166477,0.71320698054
166478,0.621020236572
166479,0.930174875508
166485,0.839551274649
166486,0.770897512331
166490,0.571242785813
166491,0.936620884516
166499,0.728612365728
166501,0.44343255312
166504,0.830390563553
166505,0.804807242724
166506,0.876772834591
166507,0.767955760078
166508,0.96470801783
166511,0.0812141494395
166512,0.410687078496
166514,0.842326663171
166516,0.853109810973
166517,0.649214947963
166519,0.743879753833
166520,0.951334104049
166522,0.967345376052
166524,0.852037664379
166529,0.886736310364
166530,0.954919629219
166531,0.799247424141
166532,0.68302784848
166533,0.894107169084
166534,0.863746415287
166535,0.726274718196
166536,0.454212152048
166537,0.555503682854
166538,0.645161007584
166539,0.559099539732
166542,0.697304951278
166543,0.686800529786
166546,0.686290852719
