ID,PredictedProb
193239,0.716904495327
193243,0.939517860097
193244,0.673598588423
193246,0.724875099489
193249,0.785479092886
193256,0.88696087037
193257,0.780332476692
193258,0.68471570417
193259,0.817745500136
193260,0.711977258953
193262,0.777504139598
193268,0.447006058547
193269,0.737946105574
193270,0.821652176449
193276,0.560213455273
193278,0.657843903686
193279,0.577900340063
193281,0.788394805252
193283,0.62431680808
193287,0.637235614749
193288,0.772911343436
193290,0.676133693417
193292,0.667062504802
193294,0.936196031186
193297,0.901907409772
193298,0.490212002206
193299,0.950053162862
193301,0.955779720378
193302,0.625717390783
193305,0.858270348085
193306,0.582105942609
193307,0.921140357973
193308,0.764534076519
193309,0.641722889795
193310,0.731260680858
193311,0.794241281671
193313,0.69881110737
193315,0.719201525335
193316,0.84367459109
193320,0.660913402995
193321,0.843230983
193323,0.716570117304
193324,0.821967435619
193327,0.595607909547
193328,0.828660473162
193329,0.606623168122
193331,0.54778348239
193332,0.67162543065
193333,0.778931304859
193337,0.625187086646
193338,0.812178311622
193339,0.880472249253
193340,0.647144771407
193341,0.640780926389
193345,0.935020516
193348,0.778951430987
193352,0.579217878164
193353,0.539281436139
193354,0.822956828137
193355,0.612963955682
193356,0.622899537019
193358,0.792094873683
193360,0.814090910807
193363,0.92510230481
193365,0.828037732247
193366,0.744363526679
193369,0.698369170618
193370,0.617622208301
193371,0.775366575991
193372,0.592311463947
193382,0.888559469496
193388,0.747349546985
193392,0.872583688428
193394,0.549124846188
193397,0.776977404823
193398,0.861916171986
193400,0.83644236191
193403,0.817429199954
193404,0.570881455843
193405,0.63761310548
193407,0.872155641217
193408,0.631935280227
193409,0.751601646501
193410,0.709341200652
193412,0.769474428234
193414,0.675802305531
193415,0.709908207033
193417,0.688525583175
193420,0.909264701706
193421,0.726400278575
193422,0.748203031216
193423,0.96424468118
193424,0.895151137591
193427,0.673665205075
193428,0.578607988765
193432,0.704044857177
193433,0.808215269516
193434,0.682825930356
193435,0.900709944998
193436,0.468110999415
193438,0.76125087009
193440,0.747561439663
193441,0.896606353232
193443,0.540321398218
193444,0.815713143919
193446,0.673043684919
193447,0.940904515708
193448,0.92781975174
193449,0.585725309724
193454,0.747941042692
193455,0.792673019642
193456,0.932648030273
193457,0.919554427728
193459,0.774861387158
193464,0.854970436527
193465,0.648564111102
193468,0.630298242338
193472,0.481816908409
193474,0.816308212241
193475,0.914000556022
193476,0.581042719292
193477,0.840984680264
193478,0.920808875485
193479,0.777854294893
193482,0.743750717496
193484,0.638409939582
193486,0.803407599181
193488,0.527672177704
193490,0.774950567263
193491,0.439605367595
193492,0.692834583654
193497,0.913896125445
193499,0.760240920104
193500,0.609762603761
193507,0.782476029492
193508,0.737987888262
193510,0.585036073132
193511,0.664278095136
193519,0.637403030914
193520,0.969757757273
193522,0.898067750345
193523,0.760254158913
193525,0.870767365685
193526,0.711817363786
193527,0.709624118511
193529,0.684802589848
193530,0.814456218993
193532,0.57954701457
193535,0.691743037734
193539,0.615486778759
193542,0.787180485526
193543,0.824365268744
193546,0.679825327425
193548,0.576259322721
193549,0.715203328792
193552,0.694401501521
193554,0.86224772365
193555,0.941192465014
193557,0.576221501002
193560,0.64473300962
193562,0.6528872063
193564,0.788908041893
193566,0.73780866596
193569,0.614731640051
193570,0.824760234902
193581,0.588909018113
193582,0.691600758875
193583,0.650390537336
193587,0.683251677429
193589,0.62457460598
193591,0.549451555307
193592,0.85531614554
193594,0.624319990601
193596,0.583017283484
193599,0.549271568115
193600,0.821663128065
193604,0.755495886377
193606,0.609727693704
193609,0.841590769971
193612,0.866046464093
193614,0.599429244655
193615,0.900739276687
193616,0.706035064201
193617,0.614123103907
193618,0.712286762668
193620,0.570886834369
193622,0.944053691198
193625,0.781864441709
193626,0.723602418232
193627,0.841330308282
193630,0.564438522418
193631,0.655048327168
193635,0.878913387482
193636,0.742730908226
193638,0.600437298366
193640,0.637222045707
193642,0.671147831331
193646,0.593606974625
193650,0.694606958239
193654,0.581289459265
193655,0.693151397866
193657,0.612135862209
193658,0.765348690022
193659,0.592911983546
193665,0.623366356445
193666,0.887879966724
193667,0.570167827864
193671,0.745046524468
193673,0.867923815548
193676,0.747269894129
193678,0.727642378609
193681,0.784312655436
193684,0.914157983046
193685,0.593753607485
193688,0.665624783991
193689,0.672263283734
193690,0.595690623881
193691,0.918644519731
193692,0.84056560274
193693,0.837434398633
193694,0.911385726959
193697,0.51096228359
193698,0.69461250207
193703,0.769967317688
193704,0.932053889781
193705,0.623564684537
193706,0.830765013026
193712,0.787019260991
193714,0.735499998443
193716,0.55823366253
193717,0.713915000517
193718,0.680367465291
193719,0.858652340236
193721,0.875438898679
193723,0.610106202349
193726,0.629042613237
193729,0.714247869273
193733,0.918437759621
193734,0.837325505828
193739,0.634808552745
193740,0.90407630423
193741,0.778206064726
193745,0.694200154736
193746,0.582561252674
193748,0.861884071893
193750,0.856431166066
193752,0.746946503238
193756,0.742424077383
193757,0.731473705894
193759,0.871500944647
193761,0.657910538767
193762,0.565819830376
193764,0.836376927583
193765,0.799759872986
193766,0.726945397084
193767,0.836796421759
193769,0.826667295394
193770,0.56871342034
193771,0.9222238413
193772,0.748603246156
193773,0.960831742712
193775,0.795555991486
193779,0.891508232794
193782,0.784964857447
193783,0.765401378458
193788,0.870202879562
193789,0.471358019235
193790,0.800232995134
193791,0.583342168605
193794,0.644132880351
193795,0.86980421233
193796,0.80245463692
193797,0.523718498696
193799,0.624484585322
193801,0.889633850708
193805,0.600518297782
193807,0.938157919826
193812,0.630975867282
193813,0.710488001699
193814,0.788283271715
193819,0.910920112276
193821,0.755477344878
193822,0.733981951502
193823,0.813222113435
193825,0.770461026737
193826,0.717467809026
193830,0.917131535026
193831,0.6710086366
193834,0.857781728843
193835,0.733723048048
193836,0.891670452828
193838,0.823151208702
193842,0.893489628944
193848,0.903264815469
193850,0.687710361515
193851,0.879060521656
193852,0.81946519608
193853,0.937911691628
193854,0.687209597403
193855,0.929631544201
193857,0.9019849131
193858,0.872679240627
193860,0.757451598837
193861,0.755491280725
193864,0.565872202437
193865,0.824148499804
193866,0.770799439804
193868,0.732698389895
193870,0.948384548892
193871,0.651165215351
193872,0.696496569507
193873,0.813072225975
193875,0.560478052165
193876,0.526639996023
193878,0.713956115844
193880,0.935312344799
193881,0.791127264983
193882,0.796765218112
193885,0.826231352583
193888,0.734168212985
193889,0.849672918898
193891,0.749669850388
193895,0.644322553033
193898,0.702109178056
193900,0.717124281782
193901,0.853926458365
193903,0.54922236305
193904,0.687005406902
193905,0.783482388627
193906,0.589202418702
193907,0.782032737339
193908,0.690906993335
193909,0.689810473036
193912,0.867907449505
193913,0.573143314028
193915,0.918630473921
193916,0.655628629091
193918,0.801878369371
193920,0.932946411591
193921,0.821022911021
193924,0.625755589378
193929,0.729978890591
193931,0.569576692155
193933,0.696151321232
193934,0.838696877971
193938,0.779213761872
193939,0.659628693624
193941,0.788537146129
193943,0.557195682118
193944,0.838452868528
193945,0.873631741006
193946,0.844688784962
193947,0.90702579885
193951,0.911394555213
193952,0.837087897114
193954,0.742020775681
193955,0.920733925788
193956,0.776493566036
193958,0.887606989481
193959,0.617640140426
193963,0.868307740929
193964,0.766777658761
193965,0.815255664206
193968,0.74567387896
193970,0.607861358693
193971,0.682400654875
193972,0.81708895994
193973,0.852026141037
193974,0.693180368262
193977,0.833036664236
193978,0.684734719858
193981,0.7037330656
193983,0.733715014639
193985,0.588196753106
193989,0.751027579696
193990,0.854251372057
193993,0.886566020838
193994,0.575545233211
193997,0.882291607673
193998,0.600586484899
193999,0.745396349083
194001,0.708779671094
194006,0.881646183427
194009,0.838841927373
194012,0.734919759873
194015,0.616517136189
194017,0.876663836067
194019,0.588885189879
194020,0.611287353208
194021,0.627225780537
194024,0.877779643564
194030,0.750473313386
194031,0.469657827954
194033,0.764072630519
194037,0.832290857559
194038,0.621957015461
194040,0.577868566391
194042,0.669376493773
194043,0.83906299679
194045,0.781638451625
194051,0.750215425548
194054,0.63203235338
194055,0.80633238968
194059,0.844511126013
194061,0.600270206015
194062,0.768644768813
194063,0.608072584236
194064,0.576084873073
194066,0.736731014098
194069,0.880479567127
194072,0.823694373678
194073,0.68342101397
194076,0.672665864813
194078,0.585478891128
194079,0.571500197954
194081,0.749094906671
194082,0.605164153603
194084,0.75717442698
194088,0.630609742231
194089,0.5668160032
194090,0.815380192967
194091,0.729982494916
194092,0.638957506429
194093,0.897333469605
194094,0.894682910337
194095,0.690997836613
194096,0.616721151757
194097,0.556907039258
194102,0.631263355181
194104,0.707032014289
194105,0.686823102046
194107,0.704970356863
194108,0.830973648073
194110,0.656756577724
194111,0.801930029999
194114,0.865916319994
194118,0.668908561133
194119,0.714497961121
194121,0.671573026361
194122,0.765221139781
194126,0.972868654078
194128,0.596403437578
194134,0.672618747359
194136,0.770718939569
194137,0.897488787054
194143,0.721756448437
194144,0.606626274262
194145,0.645402690001
194146,0.833892809645
194148,0.904739390363
194150,0.783428219884
194152,0.585246128194
194153,0.633771769964
194154,0.71528463471
194155,0.399989284664
194159,0.616790883645
194162,0.969996282808
194164,0.876051908045
194165,0.580316262243
194166,0.953668980484
194173,0.881403692427
194174,0.796739900222
194176,0.951653954341
194177,0.73387014637
194180,0.742873254737
194185,0.639566981477
194189,0.669633036761
194190,0.837745184977
194191,0.851888949149
194192,0.702754429034
194193,0.701907916805
194195,0.64984992729
194197,0.801609284395
194199,0.652943767753
194205,0.96142182173
194206,0.527993745619
194208,0.615214503841
194209,0.851619711998
194210,0.706625210801
194212,0.925703167815
194213,0.919248977802
194214,0.700416057464
194215,0.613085388738
194218,0.822118260119
194219,0.757867411309
194221,0.794054964835
194222,0.565961580967
194224,0.833981371714
194231,0.791214970351
194232,0.811589659531
194234,0.644711898184
194235,0.609447053758
194237,0.60768551768
194240,0.578861703581
194241,0.604255130769
194243,0.773887177352
194244,0.605221409905
194247,0.658135819084
194248,0.62718514149
194250,0.563439498182
194252,0.879838770425
194253,0.940076199691
194256,0.765534961229
194257,0.850984446729
194258,0.669817178324
194260,0.836133763949
194264,0.851936525444
194268,0.719912780253
194271,0.611867498373
194272,0.553346057112
194274,0.753128440267
194275,0.632062264352
194278,0.738283309254
194281,0.661460511855
194284,0.602528963388
194285,0.682126350857
194287,0.800758686937
194288,0.960068389333
194289,0.582972183219
194291,0.758456535071
194292,0.722485355905
194293,0.737572740861
194294,0.599329200651
194298,0.736149541783
194299,0.889583457773
194301,0.739247698406
194302,0.660043764782
194303,0.877039838108
194304,0.84794043571
194306,0.853312630895
194307,0.78004589417
194308,0.764757849974
194309,0.630531975242
194315,0.80718081236
194316,0.604603308388
194318,0.563103608523
194320,0.693124180735
194321,0.793115900866
194322,0.681120454157
194329,0.805306662801
194330,0.946872056055
194331,0.860183362014
194333,0.794736061557
194334,0.859635253761
194337,0.635245024213
194339,0.706423481777
194340,0.788151043121
194344,0.801830834808
194345,0.760020226638
194347,0.755692851964
194349,0.578903174407
194355,0.696819118574
194358,0.741274787355
194359,0.837599181737
194365,0.898550077299
194367,0.793434712048
194369,0.556544502233
194370,0.690216619658
194371,0.912204831198
194372,0.708330292877
194374,0.87021826952
194375,0.628516199596
194376,0.841592362873
194379,0.80964997083
194381,0.928765293056
194384,0.573278049444
194386,0.470100289411
194388,0.74039921919
194393,0.820761601673
194394,0.568087835917
194396,0.895444649074
194397,0.676084080902
194398,0.779949630812
194402,0.605222880801
194403,0.833466166073
194406,0.608404119405
194408,0.737662605802
194409,0.689357507982
194410,0.820084861899
194412,0.773800841675
194416,0.776246535686
194419,0.667315504179
194420,0.532385124906
194423,0.604429860879
194424,0.685371532019
194426,0.708130727502
194427,0.62051878032
194429,0.708336018122
194430,0.502176888818
194433,0.756147178297
194436,0.597333667734
194438,0.71805161672
194442,0.876881631514
194443,0.557079377748
194445,0.834026937572
194450,0.524066799305
194451,0.643581287215
194453,0.572205757032
194456,0.771563626717
194457,0.737353537316
194458,0.733150954652
194459,0.628373406313
194460,0.707532813258
194461,0.803983606033
194462,0.748732640949
194465,0.794435500433
194466,0.576277899406
194467,0.75694168193
194469,0.886143412589
194471,0.663027241776
194473,0.930791917452
194474,0.877513013362
194475,0.831151595303
194476,0.624099434291
194477,0.785748943127
194482,0.79372232996
194484,0.528535964766
194485,0.820572753497
194486,0.882516545673
194490,0.95622702155
194491,0.522560491542
194493,0.580202345628
194494,0.791280809177
194495,0.53247469116
194497,0.68894227773
194499,0.807703617051
194502,0.722397486083
194503,0.556879283322
194506,0.860516342066
194511,0.526820224568
194512,0.928939446182
194514,0.808572529344
194515,0.879160959106
194516,0.723351832702
194519,0.74461518463
194523,0.712867114328
194524,0.720960232014
194525,0.907229176434
194530,0.580215133752
194532,0.707877995539
194536,0.951043194662
194538,0.752167568906
194539,0.863312559662
194547,0.671978854254
194548,0.679161590669
194550,0.743104025024
194553,0.712738215361
194556,0.563129481685
194557,0.871619686748
194564,0.698064323411
194566,0.842133712031
194573,0.832606157103
194574,0.612266955256
194575,0.882769116807
194580,0.824020540942
194582,0.775214378092
194583,0.851945832597
194584,0.776211351668
194585,0.912871374954
194587,0.790950843939
194588,0.742550436022
194589,0.582698220306
194592,0.586085000504
194594,0.62387966912
194595,0.913067041202
194596,0.570826597972
194598,0.851341357936
194599,0.685381133794
194600,0.828444995944
194602,0.865459071682
194607,0.714098217083
194608,0.560560913919
194609,0.753495700126
194610,0.62111912458
194613,0.501190221246
194614,0.944467260269
194615,0.604715178433
194618,0.937844885499
194619,0.696378249499
194620,0.683814205551
194622,0.74305416588
194623,0.755408744414
194626,0.747454663725
194628,0.666106877219
194632,0.710542121647
194633,0.873291181811
194634,0.737119542173
194636,0.672915689339
194638,0.867824581513
194639,0.662202049087
194641,0.723520234991
194642,0.823649575809
194643,0.64235630551
194645,0.745395371439
194648,0.970072285943
194650,0.575079355763
194651,0.939246081675
194652,0.916384783585
194654,0.731395552826
194655,0.685011264206
194656,0.671899838024
194657,0.711670027109
194658,0.712044585188
194660,0.798257837411
194661,0.822329044425
194662,0.82628680129
194663,0.794311596039
194666,0.52276263773
194669,0.679841525486
194670,0.853671404676
194674,0.901966281512
194681,0.773026057045
194682,0.748302740826
194683,0.765549809681
194685,0.845386264818
194687,0.663108795262
194688,0.66170229298
194689,0.907947720463
194691,0.742239384159
194692,0.877843343343
194695,0.940499894415
194696,0.783790819484
194697,0.797174096103
194699,0.909658368303
194703,0.856609286832
194705,0.719328517589
194706,0.807863293865
194709,0.638840627778
194711,0.526800451267
194719,0.673493944061
194721,0.745839494999
194722,0.647212061967
194724,0.587628276582
194725,0.903181723805
194726,0.805700226606
194727,0.578949186575
194728,0.597173031605
194735,0.810825993011
194736,0.89739351435
194737,0.724792477074
194740,0.903528600095
194741,0.591205352809
194745,0.684334622329
194746,0.810058733319
194752,0.772978758527
194753,0.621523163821
194755,0.95267113752
194757,0.782733574243
194758,0.689486610685
194759,0.816375939841
194761,0.64310250255
194763,0.914172006138
194765,0.78008690257
194766,0.692510151312
194770,0.663001661885
194771,0.87758966069
194774,0.792908095934
194775,0.599600913196
194779,0.935076478959
194782,0.590483268989
194783,0.762330616535
194784,0.681100623111
194787,0.689869906417
194790,0.760299363247
194794,0.506030211524
194796,0.776014139406
194797,0.833052839471
194798,0.913384706805
194801,0.642612136797
194802,0.919735176199
194805,0.53674117233
194810,0.95586820665
194812,0.930753798761
194813,0.709317814121
194817,0.624844679228
194819,0.807830434472
194820,0.726323417021
194822,0.612100022013
194824,0.952045415038
194829,0.782245022486
194831,0.664878349227
194833,0.818630696799
194835,0.886305293576
194837,0.627880458307
194838,0.827830935614
194841,0.782640914152
194843,0.523213899709
194844,0.858705228707
194846,0.817587004913
194847,0.53252454309
194849,0.829554627776
194852,0.899022691634
194853,0.662228897242
194855,0.927942326553
194858,0.770635409758
194859,0.581078385944
194862,0.636180332025
194864,0.814468833825
194865,0.837776721962
194869,0.80914513102
194870,0.73989407866
194875,0.737815805807
194877,0.725580333692
194883,0.621384896969
194887,0.597918170407
194888,0.924817585124
194894,0.823109552961
194895,0.661864389739
194897,0.903136381095
194899,0.870522544967
194900,0.820960326239
194902,0.869600527545
194904,0.73638765176
194906,0.84865948378
194907,0.762686877718
194910,0.680219866023
194917,0.871346002869
194919,0.546733478887
194922,0.837023850457
194924,0.816307974279
194925,0.910432824255
194926,0.819198971219
194927,0.801689898737
194930,0.820601346282
194931,0.529322575134
194932,0.810501832332
194935,0.676821715743
194936,0.734343636002
194937,0.810110494171
194940,0.854332228007
194944,0.58447682347
194945,0.948966898416
194947,0.546702984892
194948,0.807720990416
194950,0.903459348215
194951,0.770207844879
194952,0.638170147116
194953,0.972193679427
194954,0.902757986032
194958,0.874523769283
194960,0.633175498332
194961,0.635933090553
194962,0.764681079651
194963,0.718634134642
194970,0.645416603223
194971,0.824093839046
194977,0.673160454522
194979,0.69528013571
194981,0.733510297755
194984,0.536777608993
194986,0.623024769007
194989,0.815110931895
194991,0.787566888406
194994,0.950009330299
194996,0.837930067406
194998,0.732362723921
195005,0.817301838706
195008,0.906483444397
195010,0.949158900352
195011,0.778550681554
195012,0.577241723292
195015,0.79310231605
195016,0.718668183709
195017,0.568768764115
195020,0.962824122917
195023,0.767373667669
195024,0.591757739188
195026,0.820337452629
195035,0.618134462305
195037,0.711497713593
195041,0.592981674642
195043,0.669629052432
195044,0.891547842983
195045,0.714546776662
195046,0.607596633329
195048,0.890473370725
195051,0.765682922598
195052,0.631207249544
195054,0.717304566886
195055,0.645055044012
195060,0.482351245855
195063,0.616859497047
195064,0.609635385713
195067,0.840352297974
195071,0.881528472034
195074,0.813121650246
195077,0.737175676089
195079,0.693590506023
195081,0.799066647158
195082,0.822503877892
195085,0.864622800069
195087,0.62308065635
195089,0.7908612835
195090,0.594486592446
195091,0.747469830166
195092,0.65419293822
195093,0.609851072383
195094,0.601271047206
195095,0.463330729879
195096,0.609651684453
195097,0.509607218821
195098,0.647090894764
195100,0.784783845869
195101,0.736881436886
195102,0.72225720278
195104,0.884487407513
195105,0.722688833569
195107,0.821600896412
195108,0.879340385896
195111,0.828292822356
195113,0.873554646962
195115,0.796990013386
195117,0.933089279592
195123,0.768072167669
195124,0.902010978891
195125,0.535091195197
195126,0.790191116287
195129,0.57180016144
195132,0.625348075597
195141,0.684941223557
195142,0.670261755732
195143,0.715948457431
195144,0.774080682642
195148,0.623391095937
195149,0.647502483612
195150,0.757239684898
195151,0.706482106705
195152,0.923819045041
195153,0.752281414059
195154,0.785391296415
195157,0.832544971464
195160,0.633743857525
195161,0.717936453484
195162,0.741223089767
195163,0.82974993911
195166,0.940089327283
195167,0.670915155666
195171,0.884927985142
195173,0.676458192438
195174,0.533788230998
195177,0.734915531986
195179,0.725752533389
195182,0.595654728357
195183,0.784623486529
195185,0.753117941565
195188,0.796866038409
195189,0.515649807533
195190,0.669834453822
195191,0.672786525558
195192,0.556553332897
195193,0.917232232904
195194,0.563392171835
195195,0.739783173122
195198,0.581427301498
195208,0.590321193582
195209,0.774770176366
195214,0.829412319681
195217,0.471885482005
195218,0.739234065239
195222,0.805146401817
195224,0.566833473089
195225,0.648889303031
195227,0.553068607382
195228,0.670147209943
195234,0.72581971523
195237,0.946670169022
195240,0.663779018181
195242,0.930371547159
195248,0.899039344853
195249,0.884541274944
195250,0.676918419088
195252,0.862068209233
195257,0.932122786084
195263,0.93012294713
195266,0.851739549862
195268,0.755622623385
195270,0.621234191339
195271,0.59830123106
195272,0.649620774064
195273,0.622365529977
195274,0.896523707405
195275,0.850244369875
195277,0.784846690048
195279,0.587451040264
195280,0.556588693166
195281,0.797613192596
195282,0.791580942644
195283,0.636078064267
195284,0.793182444602
195286,0.799574072015
195287,0.603788271467
195290,0.744961526944
195291,0.474207083859
195293,0.891238219741
195294,0.952037650965
195299,0.750532483364
195300,0.81167722406
195301,0.664458146782
195302,0.552336110431
195304,0.658776485706
195305,0.682115712427
195306,0.770476985001
195307,0.751026516143
195308,0.876643705377
195310,0.5779737712
195312,0.689081261874
195314,0.784872511948
195316,0.527691741945
195317,0.5519449362
195321,0.877441669028
195322,0.827370027857
195323,0.722958085311
195324,0.774475844647
195326,0.649570468858
195327,0.605546555232
195332,0.581400196511
195333,0.831360344497
195335,0.678792294312
195336,0.566730381317
195338,0.898021042252
195340,0.588939443309
195341,0.937255992145
195342,0.616275676276
195343,0.608841569904
195346,0.893043046997
195347,0.534641650037
195348,0.778501890516
195349,0.789617634692
195350,0.956757104041
195356,0.762846224689
195357,0.817099601346
195358,0.732661556402
195359,0.665569324641
195360,0.833392781823
195362,0.951394580188
195365,0.810391866026
195367,0.503648325972
195368,0.82701233355
195373,0.699953674554
195376,0.693899337568
195380,0.8003788474
195381,0.701004675322
195383,0.712673839
195385,0.795891356929
195386,0.776908725721
195387,0.834482509969
195388,0.912765771277
195390,0.704206109078
195392,0.784545898895
195394,0.910699251112
195395,0.761622003751
195396,0.701530400441
195397,0.797809123809
195402,0.555562304862
195404,0.863601967712
195406,0.795727769299
195407,0.57162812631
195409,0.820641881073
195415,0.660637184059
195417,0.887436236825
195421,0.574904436338
195423,0.815743254775
195424,0.59765844374
195427,0.558895558477
195430,0.781971007851
195431,0.778631963563
195433,0.823328349523
195436,0.641845141615
195438,0.694204164759
195439,0.860873327443
195441,0.781536504571
195442,0.784344176693
195443,0.525666257796
195444,0.85838834464
195445,0.661023814089
195446,0.91262430362
195447,0.861592975107
195455,0.761097661548
195456,0.599341459125
195457,0.908717866946
195458,0.857778380043
195460,0.915830043906
195462,0.706347067988
195465,0.572342421664
195466,0.868929204282
195467,0.836139452507
195470,0.671652491615
195472,0.714038228353
195474,0.795019838278
195475,0.580294596544
195478,0.710238222658
195479,0.574011426046
195480,0.732351656387
195481,0.869822481189
195483,0.903716210045
195484,0.89431902156
195485,0.653142700855
195486,0.693701491928
195490,0.817795700795
195491,0.630193579262
195492,0.719808758046
195493,0.730486637732
195494,0.715043362438
195497,0.841767290409
195498,0.741642781501
195499,0.560146235445
195504,0.80261085839
195507,0.748496156279
195509,0.680294370856
195514,0.719619293473
195515,0.608102866082
195516,0.8194534364
195520,0.798814018258
195523,0.915587833086
195524,0.717043980847
195525,0.530672659271
195526,0.746409405512
195527,0.691723204428
195529,0.700535726341
195530,0.966510997162
195531,0.648205223226
195532,0.785355469847
195533,0.59867488883
195535,0.585665257833
195536,0.942678737802
195537,0.580083161417
195538,0.910043497585
195539,0.957886286248
195541,0.940937585465
195543,0.864000204017
195545,0.633030378805
195547,0.880552343274
195550,0.633598715764
195552,0.947699297277
195554,0.660903212699
195557,0.674969764574
195559,0.805912085818
195561,0.659901453691
195564,0.802265929407
195567,0.641386989363
195568,0.673150311757
195575,0.706892417369
195577,0.734357396336
195578,0.518227643931
195579,0.808382198522
195581,0.898339672341
195582,0.712242714464
195586,0.813876396185
195589,0.576216211619
195592,0.702210223906
195593,0.598659070784
195595,0.546279552708
195597,0.91367444217
195602,0.493256031461
195606,0.583040828769
195607,0.574306375769
195608,0.484406052778
195610,0.828938552542
195613,0.661993686609
195614,0.725906364368
195615,0.792251283234
195619,0.753402715966
195622,0.673018436498
195625,0.726472804742
195626,0.566117925147
195627,0.83814879332
195630,0.516306226755
195632,0.748076006647
195634,0.716363975609
195635,0.754208662979
195636,0.579841774863
195637,0.791114732165
195640,0.713915758138
195642,0.765229038728
195645,0.596773165655
195647,0.836969841097
195648,0.831320004707
195649,0.723273197061
195657,0.861017705138
195660,0.810526494868
195661,0.82935944678
195662,0.880961192442
195663,0.713986422955
195664,0.562177096362
195665,0.806874228109
195666,0.914668464855
195667,0.776715735623
195668,0.932920842333
195669,0.842725388067
195673,0.902307253503
195674,0.905123594869
195676,0.671924399078
195679,0.925883566994
195681,0.488140162283
195682,0.905608625563
195683,0.857381365398
195689,0.850558479642
195691,0.677126787685
195693,0.948154062794
195696,0.732521394154
195697,0.762236652047
195701,0.657356147821
195702,0.823794575421
195704,0.767810954483
195707,0.784934978102
195711,0.779755447309
195714,0.676927131592
195716,0.614759013195
195719,0.790769192859
195720,0.756688471679
195722,0.959120770918
195723,0.5285536181
195726,0.818682347105
195727,0.783670563061
195730,0.57724706584
195731,0.776141726358
195734,0.758242480024
195735,0.76569915818
195737,0.780142742531
195738,0.785699532007
195741,0.748151595852
195742,0.703167197006
195745,0.73392904543
195746,0.464206610887
195748,0.562601998073
195749,0.644042566114
195750,0.804840167111
195751,0.537211309534
195753,0.798086149409
195754,0.702117033785
195755,0.705350813348
195756,0.589511089707
195757,0.622451481593
195758,0.80008358377
195759,0.703262297633
195761,0.754361746678
195762,0.932041191312
195765,0.799524333528
195766,0.960598899406
195769,0.658189604583
195770,0.719292112788
195772,0.730134004674
195773,0.930908837307
195776,0.61935172984
195777,0.534832405127
195779,0.613896638605
195781,0.76258998682
195783,0.847143468785
195785,0.648977551078
195791,0.959104811597
195792,0.692585804733
195793,0.8095275309
195794,0.927126363423
195795,0.827332264185
195796,0.851160851907
195797,0.77787472697
195800,0.736499643139
195801,0.488604053808
195806,0.683780201714
195809,0.679594786556
195810,0.667692172234
195811,0.661563696617
195814,0.646870403901
195816,0.950870563274
195817,0.900816894996
195818,0.722877163095
195820,0.848707887938
195821,0.787873209866
195822,0.712439377739
195824,0.839189207874
195825,0.81682371327
195827,0.810689325943
195828,0.590476523321
195829,0.8735371076
195830,0.813591085631
195834,0.895939273912
195839,0.598115434727
195843,0.752591231736
195845,0.6463727013
195846,0.786972486078
195848,0.828059250506
195849,0.743148503854
195850,0.576210210959
195855,0.65126413537
195857,0.933898900303
195861,0.873284073826
195862,0.829988308316
195864,0.808896152879
195866,0.553285725285
195867,0.685074428896
195870,0.843204101089
195872,0.912626954037
195875,0.885344654579
195877,0.7973221833
195878,0.587944295911
195879,0.736540225463
195880,0.703396792174
195881,0.714814662905
195882,0.765698249615
195884,0.81842782373
195885,0.718993314739
195887,0.723836305527
195888,0.769684666818
195889,0.798868268298
195892,0.720433072061
195894,0.812475937854
195897,0.823749471427
195898,0.829676935522
195899,0.751062532666
195900,0.951460810953
195901,0.771214900763
195904,0.582202828045
195906,0.86457369263
195907,0.624698120788
195908,0.732077154295
195909,0.68718925515
195910,0.608222108435
195911,0.825488613224
195913,0.580559733937
195914,0.947889177398
195916,0.667481150001
195920,0.687738502612
195921,0.770498884305
195922,0.902652887905
195925,0.77085728605
195929,0.602559507224
195932,0.736316574298
195936,0.72427759041
195937,0.859238945423
195939,0.938082187349
195941,0.852855765861
195944,0.750721349633
195945,0.488825720467
195947,0.902530212796
195948,0.659249762695
195949,0.624537960256
195950,0.746386138579
195951,0.875460316397
195953,0.668472966208
195954,0.762436288703
195955,0.629048754329
195957,0.904606150085
195958,0.556872059474
195964,0.860239059421
195965,0.753965350706
195967,0.846064647092
195968,0.564692056695
195969,0.834399568011
195972,0.764992619967
195973,0.790233723667
195974,0.575902917395
195975,0.594556561214
195976,0.680179609189
195978,0.828076022915
195979,0.928078348852
195981,0.957115010522
195982,0.647356109106
195983,0.557085595597
195984,0.753671187235
195986,0.651582063133
195987,0.682128630398
195988,0.695194539193
195992,0.854056733586
195993,0.534730548179
195995,0.940270108997
195996,0.534840685128
195998,0.789572182062
195999,0.768749203547
196001,0.81677587699
196002,0.763253023704
196003,0.781669041652
196004,0.870868884203
196005,0.850712307856
196008,0.822592235293
196009,0.90763833931
196010,0.896028573603
196011,0.556504314107
196012,0.728349359068
196013,0.707817214018
196015,0.669740116435
196020,0.817071864667
196022,0.746998635691
196025,0.576579319817
196027,0.602396628946
196028,0.956034134152
196029,0.813662639931
196030,0.73575103067
196033,0.693567965375
196035,0.692769913213
196039,0.877962885999
196040,0.804430085983
196044,0.481563202525
196045,0.590957824617
196047,0.62409343609
196055,0.844795207854
196056,0.615701767229
196057,0.718973841708
196058,0.56739039679
196060,0.457534102894
