ID,PredictedProb
198103,0.744813411287
198104,0.814586286964
198109,0.815312530359
198111,0.745752812017
198113,0.800989497017
198114,0.806034325864
198115,0.805824290608
198116,0.821752422412
198120,0.737549923234
198121,0.740343663576
198122,0.810715384221
198126,0.809027259235
198127,0.812095255085
198131,0.808522532546
198132,0.81958311237
198134,0.80204372142
198137,0.814684745814
198138,0.789486633558
198142,0.741693541566
198143,0.743715793177
198144,0.805388268098
198145,0.760638402284
198151,0.769920212169
198152,0.733273752805
198153,0.8163819393
198154,0.807308429311
198155,0.741691031675
198156,0.800312152482
198158,0.731765552054
198160,0.802413188343
198161,0.817575086344
198162,0.819511702933
198163,0.809690143946
198165,0.817341816703
198166,0.748570320095
198172,0.748999490497
198174,0.729490454508
198176,0.823703236507
198177,0.749478881338
198178,0.744582907807
198180,0.727257329313
198182,0.750218248211
198184,0.744181523641
198188,0.749107040601
198189,0.801061209203
198190,0.760836787153
198191,0.731259986512
198194,0.755076741269
198196,0.74231151627
198197,0.801913654275
198199,0.723172794452
198200,0.821197498804
198202,0.743268224023
198205,0.72484151386
198206,0.76151821905
198207,0.747765361079
198208,0.724526985794
198213,0.74357603635
198217,0.813845146397
198218,0.814932586181
198219,0.821308211599
198220,0.745153365434
198221,0.806712888886
198223,0.813598629674
198225,0.824835144127
198226,0.743717882783
198227,0.729384223231
198228,0.746768773929
198229,0.802967028043
198236,0.732210262066
198238,0.731394553653
198245,0.804317812848
198247,0.736535282218
198248,0.732293022254
198250,0.798035087332
198251,0.80641911663
198252,0.80500912909
198253,0.741927994642
198254,0.748188503935
198260,0.798062296975
198264,0.805101563233
198267,0.740564645278
198269,0.815956554911
198270,0.740770302205
198273,0.816414787115
198275,0.786512905393
198276,0.810942095774
198277,0.811530177083
198279,0.738985375386
198280,0.747687704083
198284,0.812482593792
198288,0.81986317881
198290,0.815721406084
198291,0.802947599435
198292,0.742461984902
198294,0.751757683459
198295,0.752198895229
198297,0.795709131911
198304,0.723548268335
198306,0.803881355891
198310,0.80215872873
198314,0.817280215842
198318,0.800916493107
198319,0.734519238966
198324,0.812565719237
198328,0.788741996557
198329,0.799123872062
198332,0.815545439433
198333,0.808613175247
198334,0.828835944417
198340,0.804217083133
198341,0.741765570795
198342,0.794622499
198344,0.812650966621
198349,0.816757674922
198350,0.734153769535
198352,0.73667471646
198353,0.747404469094
198360,0.811196172648
198363,0.812234858369
198364,0.732805168482
198365,0.810523513515
198366,0.813447126528
198367,0.734395113042
198369,0.748312140794
198375,0.820190805866
198376,0.732946919431
198377,0.729340458274
198384,0.812454848455
198391,0.814419119444
198393,0.79540546941
198394,0.792050800167
198395,0.744306987353
198396,0.729943795988
198397,0.73532995734
198399,0.748646826036
198401,0.808299001879
198407,0.809996517248
198414,0.78924403307
198416,0.797454024824
198417,0.743869740576
198423,0.735505933545
198426,0.733257315304
198427,0.814949340365
198429,0.739286398499
198430,0.813070253114
198431,0.719239294464
198432,0.803359612046
198434,0.739933401661
198436,0.80689030989
198437,0.798541518728
198438,0.728836812557
198439,0.799628832723
198442,0.7279302663
198444,0.807791719889
198448,0.817400075675
198449,0.808082499043
198450,0.813535622998
198452,0.719144513586
198455,0.804982036627
198457,0.741217744699
198458,0.751674725867
198459,0.793250731379
198460,0.786642663529
198461,0.81138972681
198462,0.810406717587
198465,0.749613142288
198466,0.740845986253
198468,0.796152194889
198469,0.745351249976
198470,0.742827231166
198473,0.804861877514
198475,0.793682878299
198476,0.748357247717
198478,0.740335506205
198480,0.799430325823
198482,0.795921817914
198483,0.726984362234
198484,0.729915970627
198488,0.818230406495
198490,0.722624935934
198492,0.733313356502
198493,0.800517622516
198494,0.805670567039
198500,0.808804128281
198501,0.745105770279
198508,0.734028778879
198509,0.73144448187
198511,0.821489724793
198512,0.733387348586
198516,0.747431205168
198517,0.803273313191
198518,0.737403205339
198522,0.751327193296
198527,0.736814356916
198530,0.749776630903
198534,0.808427360867
198536,0.822230054346
198537,0.808372219933
198540,0.812166349238
198544,0.728344868095
198545,0.745696895466
198547,0.798989867594
198548,0.800264914506
198550,0.730285858182
198555,0.753768965606
198556,0.805806774433
198557,0.804422914393
198562,0.724347412698
198564,0.808973680263
198566,0.796005470253
198567,0.806798405478
198568,0.803759050238
198569,0.723138918298
198573,0.807553057391
198574,0.800449427623
198576,0.741563172251
198577,0.737740874215
198578,0.728481293676
198582,0.814969715842
198584,0.78296950005
198586,0.820094490853
198589,0.800883565294
198591,0.809837309675
198593,0.807916003219
198595,0.744314494533
198596,0.734752265395
198597,0.805238813271
198602,0.738907281266
198603,0.802533746627
198606,0.817852374159
198608,0.819508380488
198611,0.800617368144
198614,0.806727339765
198615,0.734230233233
198619,0.809501533906
198620,0.730195229687
198622,0.816491724566
198625,0.799166864145
198626,0.718651128084
198627,0.742872861515
198630,0.75106299156
198631,0.789330491647
198633,0.81525771159
198634,0.731704748503
198637,0.805221486409
198639,0.796943158072
198640,0.808550443711
198642,0.804738941591
198645,0.812310785488
198647,0.800692040313
198650,0.737877515498
198651,0.731676221251
198653,0.818771544677
198656,0.81070735503
198659,0.808323955438
198661,0.823684343397
198662,0.79979201159
198663,0.809496956472
198664,0.815718690178
198667,0.817642127765
198668,0.801193017286
198671,0.725041903308
198672,0.809483981739
198673,0.815454059912
198678,0.791234730915
198679,0.739224682048
198681,0.74711348072
198682,0.798004867628
198683,0.740504890375
198685,0.810295992656
198688,0.741948574908
198690,0.796060429544
198693,0.756333646852
198695,0.743458818333
198698,0.746262076253
198699,0.804431868765
198700,0.796836219938
198701,0.822112382199
198702,0.810932127569
198703,0.810793071995
198704,0.746074611997
198706,0.810714846047
198710,0.74420969621
198711,0.812958524923
198715,0.799563429108
198716,0.803069892539
198717,0.817847835202
198719,0.81181228549
198721,0.792346632353
198722,0.8046338946
198725,0.75738402986
198727,0.738232745644
198729,0.800511423121
198730,0.791979613058
198735,0.807243505951
198736,0.819877244246
198737,0.721299073036
198739,0.805021738039
198742,0.732907638518
198745,0.731177688054
198747,0.815347167351
198748,0.802202594208
198749,0.801522219448
198751,0.806325654648
198753,0.723109029534
198756,0.813309109328
198757,0.73094679282
198758,0.804199058941
198759,0.802153066028
198760,0.747788704797
198761,0.803685569129
198762,0.732562390966
198763,0.799110315575
198765,0.743474989246
198767,0.744755227385
198768,0.805402813051
198772,0.828816326387
198774,0.819675450005
198777,0.734174368636
198778,0.798688190214
198779,0.735527379003
198781,0.832464491309
198785,0.789922064209
198788,0.748187126692
198790,0.794109045941
198791,0.74454413062
198794,0.805217688294
198801,0.817721354178
198805,0.817855431863
198806,0.817524764992
198807,0.75374610211
198809,0.740651227052
198812,0.783062440171
198813,0.753214778869
198816,0.799855970975
198818,0.753387320231
198819,0.733860363071
198821,0.801012271276
198822,0.803539367484
198823,0.797287027156
198827,0.802229346554
198830,0.7413630031
198832,0.801940915248
198833,0.736271979994
198837,0.733120725479
198838,0.808568168767
198839,0.803673076955
198840,0.820357305597
198842,0.730670503971
198843,0.752263995393
198844,0.81012578031
198848,0.743583504151
198852,0.716103137525
198853,0.72108458246
198856,0.742706693707
198857,0.744076023487
198858,0.80818221904
198859,0.738677497811
198860,0.811024860481
198861,0.804934695096
198863,0.735168428281
198865,0.799905141643
198867,0.802134671315
198868,0.81283444179
198872,0.804706379098
198874,0.796303083174
198875,0.811402164884
198878,0.80286585779
198879,0.792349713428
198880,0.749499238405
198881,0.73493512516
198883,0.72855595137
198884,0.805148986871
198886,0.793585457102
198892,0.742080706777
198894,0.797137178705
198895,0.726753113176
198901,0.794105149634
198902,0.741641812761
198903,0.823809461567
198904,0.768951388212
198906,0.745863976104
198908,0.820972358141
198911,0.748705903125
198913,0.808681622172
198914,0.742816350031
198915,0.803204367831
198917,0.810702222353
198919,0.806175727432
198921,0.756725962158
198924,0.79727981145
198926,0.748913514965
198933,0.807866168791
198934,0.723713032402
198935,0.741118646893
198936,0.812379813012
198940,0.747932359504
198941,0.798574108624
198944,0.810691549844
198948,0.726608993535
198949,0.802869501827
198953,0.741260352457
198954,0.744171567966
198955,0.798933369215
198956,0.737959604692
198959,0.755635362419
198964,0.79779795313
198967,0.740798190933
198968,0.804141218453
198969,0.801817276888
198970,0.805445565774
198971,0.811759464203
198973,0.803492965838
198974,0.813965568135
198977,0.749551342828
198978,0.799220712355
198979,0.732877907377
198980,0.789538198735
198981,0.814018710705
198982,0.72837575994
198983,0.731246603869
198984,0.752238934493
198985,0.820393624805
198986,0.740223019293
198988,0.730853242558
198990,0.817689156495
198993,0.793023313505
198997,0.80861045637
198999,0.812777274967
199002,0.746577383485
199003,0.809286111991
199004,0.799993130401
199007,0.730489277203
199011,0.735984177728
199014,0.795434998341
199015,0.735662164142
199016,0.720837097547
199018,0.737328396011
199022,0.802940301375
199024,0.742089589362
199025,0.796120471238
199026,0.803783293996
199027,0.731891044962
199031,0.741944353705
199034,0.793300863562
199037,0.804945843741
199039,0.823996021681
199041,0.729427637139
199044,0.72755005792
199052,0.795223471772
199054,0.812566390783
199055,0.749700978003
199056,0.804517854059
199060,0.804948612088
199061,0.806148156682
199064,0.810806706381
199065,0.82099749999
199067,0.802707907623
199068,0.737230506766
199069,0.72430050662
199072,0.816483785046
199073,0.812587163778
199074,0.8030790106
199076,0.730697867269
199077,0.812751253853
199078,0.804743460194
199079,0.731377139593
199082,0.802073275335
199089,0.811749795593
199092,0.801590896282
199095,0.80671223772
199096,0.807055726726
199097,0.818251444536
199098,0.809866979088
199102,0.803223033729
199104,0.806771887629
199110,0.727111234404
199112,0.729734034127
199113,0.747040006284
199114,0.745701308677
199115,0.742882178165
199116,0.803137210083
199118,0.790690071708
199119,0.746118160618
199120,0.732205181981
199121,0.814386539366
199122,0.735189674371
199124,0.796467393225
199126,0.746323473585
199129,0.802451905507
199132,0.75771006601
199133,0.796652244509
199134,0.743881366017
199137,0.738088962699
199141,0.803954633971
199142,0.725757512715
199143,0.733537950421
199149,0.740776531501
199151,0.735936363434
199152,0.792981307647
199153,0.808159416423
199154,0.787322051651
199155,0.81673867407
199156,0.729576654194
199157,0.815274348208
199159,0.740665792008
199161,0.727567438305
199163,0.740993370697
199164,0.734509437554
199166,0.807706642773
199167,0.806121637066
199169,0.75312607697
199170,0.729713169909
199171,0.748711576711
199173,0.809141215628
199174,0.752731051985
199177,0.803982912139
199180,0.791546820833
199181,0.821809383209
199183,0.738955339171
199184,0.808327236786
199185,0.737525613009
199186,0.746550846284
199190,0.741245129704
199192,0.812439290478
199195,0.793077659033
199196,0.796864817863
199201,0.806050339299
199202,0.806111012965
199206,0.735168724678
199207,0.737895271467
199209,0.720328787962
199210,0.748717792445
199214,0.74013125983
199215,0.796742331495
199219,0.727458793972
199220,0.811774265956
199222,0.741559951008
199224,0.80874151404
199225,0.809657999168
199226,0.81110117751
199227,0.713562042507
199229,0.742320921885
199230,0.739222232823
199232,0.80589629959
199235,0.809677751027
199236,0.736653496641
199238,0.808960728557
199240,0.747671081676
199243,0.792020559085
199247,0.807112137422
199251,0.806455975116
199252,0.807143281962
199255,0.802321702649
199256,0.728049164713
199257,0.746697449457
199259,0.795834926269
199261,0.81032070165
199262,0.807874080402
199263,0.806770596295
199271,0.807862511866
199274,0.733661465451
199276,0.743056076879
199277,0.814172953402
199283,0.733412598167
199285,0.743884719996
199286,0.817445731136
199287,0.815351300473
199290,0.807918597114
199291,0.791503207142
199299,0.798555565035
199302,0.734435805564
199303,0.800176934901
199304,0.739610490833
199307,0.811588637454
199310,0.812519401156
199311,0.726958343863
199314,0.804229071822
199315,0.749177885941
199318,0.818262056018
199325,0.808522033258
199326,0.808908131039
199328,0.798932087379
199329,0.716540997522
199336,0.802712504557
199339,0.79810271832
199340,0.801572352835
199345,0.729809981366
199346,0.790245892918
199347,0.799545216061
199348,0.713618929419
199349,0.736193659983
199351,0.803621735963
199354,0.755637892817
199355,0.790063817014
199357,0.748344103964
199358,0.75019258809
199359,0.743460746552
199360,0.80413574334
199361,0.826903227092
199362,0.738028145082
199364,0.762288205236
199365,0.758939528744
199372,0.781613726701
199374,0.726153851304
199375,0.794187165412
199380,0.72174654265
199381,0.759447450976
199383,0.734593790598
199385,0.810791264147
199387,0.812123627881
199388,0.816252312181
199391,0.803583718767
199394,0.814768813106
199395,0.804381255485
199401,0.75076471728
199404,0.794987629303
199405,0.779268574049
199406,0.760575865276
199408,0.806041203883
199411,0.748162018484
199412,0.810809412511
199415,0.801836520955
199421,0.723009900057
199429,0.737823486932
199432,0.800676945878
199438,0.789511716441
199439,0.80848913452
199443,0.747081729095
199444,0.733736501864
199446,0.725371205692
199451,0.819752249296
199452,0.797278477984
199455,0.78473512052
199456,0.794834194391
199458,0.748136554178
199460,0.799916809877
199461,0.804408704401
199462,0.751100168361
199464,0.793485155079
199465,0.730758686065
199469,0.729158974502
199471,0.814739322932
199473,0.809833974253
199475,0.738692010225
199477,0.793263862878
199478,0.801693465135
199481,0.744679765319
199483,0.739908855746
199485,0.732660830305
199486,0.745067195367
199488,0.804782652588
199490,0.739083010929
199491,0.724905225827
199493,0.813544523077
199495,0.813971581874
199496,0.722540554706
199498,0.756391502277
199500,0.802752129369
199501,0.788948666053
199503,0.709346889742
199505,0.725202496335
199506,0.731760074292
199507,0.803742387633
199508,0.709340467843
199509,0.747659088303
199510,0.738156759752
199511,0.799124789838
199515,0.802717826092
199518,0.730214499535
199520,0.815441300796
199522,0.795527868965
199523,0.722906406317
199524,0.79241021562
199525,0.798081611497
199527,0.797961672531
199532,0.811753132626
199533,0.810600690222
199535,0.739456724702
199536,0.801848669103
199537,0.805798257546
199538,0.792011463289
199540,0.804038622017
199541,0.803180311728
199542,0.808863096054
199546,0.743624843881
199547,0.807613848654
199548,0.744623399916
199550,0.746541321918
199551,0.804671923423
199553,0.805149664925
199554,0.729723186733
199555,0.815112268432
199559,0.80239460555
199562,0.744576534956
199563,0.736856997024
199565,0.787309902228
199571,0.796437968656
199572,0.811297384717
199573,0.736884748623
199574,0.737173289175
199576,0.815045844186
199578,0.731567113773
199579,0.758568505038
199583,0.787941802276
199584,0.728662764232
199586,0.806002471818
199588,0.791660913949
199590,0.801680175963
199592,0.744922547151
199596,0.80338078949
199597,0.737915908554
199600,0.816130681311
199602,0.811699046481
199604,0.738172657388
199605,0.793943522733
199608,0.801798697884
199611,0.741380024861
199613,0.730460381791
199614,0.744757074903
199617,0.803056865945
199620,0.810574435317
199621,0.750244755883
199624,0.74822940355
199625,0.8150342138
199629,0.784843316354
199630,0.814901160004
199631,0.805630241136
199633,0.797014554179
199635,0.726465713508
199638,0.726941605095
199640,0.800419449085
199641,0.790703092441
199642,0.72802927593
199643,0.753353808126
199644,0.820947023947
199647,0.81863613522
199651,0.728667012096
199652,0.742380441328
199654,0.728580681977
199655,0.791300798753
199656,0.796869919657
199657,0.80444066188
199658,0.736155423832
199659,0.753422921816
199661,0.748232620336
199662,0.787923994735
199663,0.812795347377
199664,0.799492043048
199665,0.803714995385
199666,0.738035217468
199667,0.806790327767
199669,0.746441784703
199671,0.803195277459
199672,0.788962816503
199673,0.811297305451
199675,0.809305353492
199676,0.814679950175
199681,0.803856067453
199684,0.744329796461
199685,0.796363403852
199686,0.81976317587
199687,0.733349970158
199689,0.796417659585
199691,0.740882404478
199694,0.810974866452
199695,0.81514648428
199698,0.746536126418
199701,0.734028968813
199702,0.816491726252
199707,0.791700933207
199709,0.807334347371
199711,0.797018438105
199712,0.809117683534
199714,0.740355890517
199716,0.741605555932
199717,0.80336343558
199720,0.811926997922
199721,0.798922786493
199723,0.760939451601
199724,0.7442947876
199725,0.810830428572
199726,0.800527597016
199727,0.819048652252
199732,0.734151558053
199734,0.816809973985
199737,0.75013550458
199738,0.823276367309
199741,0.814341524543
199745,0.807410758884
199746,0.748678173171
199749,0.724987665867
199750,0.740571448177
199751,0.806293307879
199753,0.805207410597
199755,0.718185039819
199761,0.805806448727
199762,0.745298574047
199763,0.736126714154
199764,0.72726086139
199766,0.728238435438
199768,0.737726950434
199769,0.818933103464
199771,0.736407390114
199775,0.747417261043
199776,0.807893727
199778,0.749365877152
199779,0.821242762846
199780,0.750077809508
199781,0.788058548088
199783,0.81259310139
199784,0.743432688083
199785,0.727071713774
199787,0.747447815544
199792,0.742174824359
199793,0.725330508478
199796,0.804896996644
199797,0.805104575215
199798,0.745590763212
199801,0.813381244773
199802,0.720707414195
199803,0.782808569519
199804,0.732854863893
199806,0.752939594637
199807,0.731107111328
199809,0.79490015881
199810,0.726367858021
199811,0.792665240781
199812,0.814522328582
199814,0.806431684775
199815,0.813757608001
199816,0.767346908642
199817,0.802632507636
199818,0.735194448812
199819,0.756101436045
199820,0.743655207741
199821,0.725911429125
199822,0.793266025967
199823,0.798069589359
199825,0.798171516345
199827,0.800668725701
199828,0.733565875712
199830,0.757817796732
199834,0.783905129616
199835,0.790898029607
199836,0.806466325687
199839,0.743570098584
199841,0.800426711605
199843,0.762617621167
199847,0.800303168273
199848,0.737391097901
199851,0.799239158225
199854,0.789120907936
199858,0.800531497001
199861,0.800827618826
199862,0.814890644443
199863,0.797397182516
199866,0.793523603183
199868,0.73626752002
199869,0.819871761393
199871,0.804074443799
199874,0.747449784338
199877,0.814443052902
199879,0.806847153337
199880,0.812684694994
199881,0.733074790595
199883,0.742120867081
199885,0.731641733297
199886,0.737118417295
199887,0.818165363715
199888,0.747847831646
199889,0.804724557022
199894,0.748396063589
199895,0.822371912979
199897,0.796981462389
199903,0.733559506774
199904,0.793974192322
199906,0.729768717001
199908,0.820157012959
199909,0.807608203514
199910,0.745370688958
199912,0.727772210238
199913,0.808555578554
199914,0.734657315534
199918,0.814988088573
199919,0.803234787651
199922,0.800453633165
199926,0.808397699024
199927,0.748888570014
199928,0.789447172738
199930,0.804162450322
199932,0.763656863624
199935,0.740960105677
199937,0.811893164514
199938,0.749323810098
199940,0.722498574461
199941,0.811955833685
199942,0.807363312026
199946,0.807926570577
199947,0.811936194072
199951,0.804914342308
199952,0.743242374113
199953,0.808730434981
199955,0.75394908046
199957,0.816258747923
199958,0.749339353723
199959,0.81279726073
199961,0.805716343814
199967,0.732327675692
199968,0.719469428519
199969,0.743432711567
199975,0.820797634412
199976,0.813067125434
199977,0.802063073606
199979,0.809689114482
199980,0.739752775431
199981,0.717517117095
199983,0.788321140653
199987,0.757445079971
199988,0.807756408971
199992,0.801277754158
199993,0.730187496051
199994,0.812790647041
199996,0.800342242537
199998,0.720679966652
200001,0.747876074548
200002,0.797617383995
200006,0.721902404277
200008,0.806473233668
200009,0.793917954251
200010,0.801868178129
200011,0.797547825218
200012,0.812670127241
200013,0.742926907439
200016,0.789385704143
200019,0.802836354437
200020,0.748269482677
200023,0.792058689979
200024,0.733321531709
200025,0.75044101151
200034,0.809420155181
200043,0.814491418057
200044,0.729316514189
200045,0.794156525227
200047,0.800557046118
200049,0.804606057306
200051,0.810914271651
200054,0.761285333225
200056,0.744804201075
200057,0.806324172404
200058,0.815618819094
200060,0.734254825031
200064,0.791166291019
200066,0.809249980967
200067,0.80184400611
200071,0.745439389037
200072,0.81492427519
200074,0.756159503261
200075,0.802610929564
200080,0.79824169504
200081,0.793351786379
200082,0.784476936849
200085,0.816855427406
200086,0.796153353093
200091,0.812213638554
200092,0.739797439332
200094,0.744708621708
200095,0.743535661678
200097,0.711805209854
200099,0.752753200187
200100,0.736460269277
200102,0.735374532637
200103,0.748655152616
200106,0.72483817736
200107,0.75103216543
200108,0.811702504265
200110,0.750138790549
200112,0.808389164704
200116,0.807427573298
200118,0.747183415406
200122,0.745273589757
200123,0.812304375497
200124,0.732857950695
200125,0.805877724311
200126,0.826118697076
200130,0.728624850435
200133,0.808123225866
200135,0.807693178213
200138,0.748566221142
200139,0.799794067722
200142,0.799949532962
200143,0.730783497442
200144,0.814792591598
200146,0.81869318805
200148,0.812164554459
200149,0.746271907117
200152,0.792652503637
200154,0.796554676474
200155,0.737903609186
200157,0.818354244278
200159,0.81160823877
200160,0.815274077592
200161,0.755961253438
200162,0.824627565263
200163,0.734189722437
200164,0.811118259423
200166,0.724575629447
200167,0.814871661345
200168,0.812441650513
200170,0.751848535769
200171,0.802224576314
200172,0.808093415311
200176,0.739556254993
200177,0.728788172068
200178,0.726172119039
200179,0.746525585726
200180,0.811822146308
200182,0.799757927821
200183,0.808433995226
200184,0.753024846316
200191,0.805257077208
200192,0.804541555987
200193,0.752020550456
200194,0.715121904165
200195,0.824017747109
200196,0.741879693362
200197,0.74138474759
200201,0.751990017791
200203,0.810769688083
200206,0.803826695288
200207,0.742841572958
200208,0.82946349613
200211,0.743868704908
200212,0.805076266715
200213,0.732228753669
200216,0.81858999352
200217,0.730858342382
200219,0.807193379838
200221,0.736116137736
200224,0.791132086407
200228,0.801087600997
200229,0.788312691037
200231,0.739051644557
200233,0.810656920416
200237,0.797713118337
200240,0.734089858532
200241,0.81519908694
200242,0.75041584909
200244,0.745458435286
200248,0.80804514321
200249,0.820476353974
200251,0.816872686992
200252,0.814209102315
200255,0.74840048844
200257,0.819543685666
200258,0.803493348693
200259,0.815219818101
200260,0.735481489884
200261,0.807179975414
200263,0.73020429323
200265,0.815414873053
200266,0.808875475765
200268,0.81052116261
200271,0.738955930228
200272,0.721722455236
200273,0.824668261898
200274,0.744037409496
200282,0.793875901334
200284,0.813284606009
200285,0.807961962673
200287,0.809688277901
200289,0.79837347326
200291,0.804550290553
200292,0.75361904398
200293,0.804198676451
200294,0.80449947624
200295,0.735851628059
200299,0.81040643566
200301,0.803185401726
200303,0.735977526001
200304,0.721398213853
200308,0.798135045135
200309,0.821039462077
200310,0.8184605193
200312,0.724804464932
200314,0.808735271936
200315,0.728835629548
200316,0.803019567421
200317,0.812210879656
200318,0.749897372944
200319,0.793342274152
200321,0.758937458189
200323,0.749408813849
200324,0.820622734732
200326,0.808534903007
200327,0.799246213359
200328,0.813270278855
200329,0.820109271756
200330,0.796903512017
200333,0.74033828943
200337,0.807951007638
200339,0.810149592991
200341,0.761732367623
200343,0.749756735575
200346,0.799862538839
200349,0.811635465914
200350,0.732645942025
200352,0.801319155457
200353,0.799952814153
200355,0.734704212695
200358,0.736570074157
200364,0.79410642378
200370,0.741529283033
200372,0.736952242208
200373,0.815890775332
200374,0.818846710363
200376,0.806876561318
200379,0.729757747908
200383,0.806821829441
200388,0.811379021105
200390,0.739830897396
200392,0.799765064326
200393,0.810874839354
200395,0.807151930114
200396,0.792439451889
200397,0.814249518393
200399,0.800093663088
200402,0.714379664284
200406,0.816281500806
200407,0.7464518024
200409,0.801610612443
200411,0.74717947345
200412,0.799343473736
200413,0.802007097487
200415,0.737002955821
200416,0.747583994317
200417,0.806284466246
200418,0.807120835024
200419,0.741954799946
200420,0.809462517551
200422,0.817778686919
200426,0.715718650091
200427,0.796574148463
200428,0.809665607485
200430,0.728738083818
200433,0.812898207508
200434,0.829678653241
200443,0.793496728918
200447,0.74373190763
200452,0.723320698841
200455,0.742004021435
200458,0.750652144969
200459,0.737621468863
200460,0.800549600517
200468,0.813866651562
200469,0.797592324563
200472,0.748739224756
200474,0.802423377406
200477,0.804768326356
200478,0.747062873239
200480,0.800933277821
200481,0.825012087981
200484,0.826187391988
200486,0.800555178261
200488,0.808195987256
200491,0.736011467346
200493,0.808541403647
200495,0.740128953669
200503,0.804349793658
200505,0.810866647282
200506,0.818806689245
200507,0.746271387273
200509,0.809327304506
200511,0.812975234716
200512,0.811436661301
200513,0.734053852556
200516,0.780528218341
200517,0.794843525158
200520,0.734514231563
200523,0.802639295904
200526,0.734055757091
200527,0.811781108837
200529,0.737513355615
200530,0.757981718666
200532,0.824904881474
200533,0.805786944155
200534,0.799182982695
200536,0.741908568432
200538,0.743129124409
200539,0.73544581302
200540,0.71485289543
200548,0.79630272536
200549,0.792110151059
200551,0.745556029628
200554,0.808945624602
200555,0.811581755608
200556,0.810717928558
200560,0.814586029399
200562,0.746387401507
200567,0.814697887085
200571,0.806721454118
200572,0.820349027832
200573,0.755967601639
200574,0.809812733259
200575,0.743024428808
200576,0.811259508272
200578,0.798951419811
200579,0.739395165538
200582,0.803411679526
200585,0.813727297598
200587,0.809599627049
200591,0.735962043046
200595,0.805352353436
200596,0.734327459537
200598,0.728219476565
200600,0.804073580772
200603,0.738770533145
200605,0.748243708816
200609,0.81901445203
200612,0.730881208813
200613,0.812132676585
200614,0.737362630814
200615,0.755681675141
200616,0.738191567526
200617,0.743152958982
200618,0.728058541168
200619,0.740948348875
200620,0.796862669899
200622,0.73646853844
200625,0.790503614535
200626,0.793762081528
200631,0.801486513394
200632,0.743242747197
200635,0.749194976882
200636,0.723353854088
200637,0.740705029529
200638,0.707318042386
200643,0.81262270429
200645,0.795108880623
200648,0.749653281176
200650,0.822549636596
200655,0.811254779497
200657,0.755881202035
200658,0.80495297848
200661,0.82149684915
200665,0.814428500556
200669,0.806699658269
200670,0.819620073467
200671,0.801026466842
200672,0.738912711433
200673,0.802896357127
200678,0.735289663568
200680,0.752667112629
200681,0.747783776421
200683,0.720330954321
200689,0.754010579366
200698,0.80860950295
200700,0.811651719626
200701,0.725295278538
200703,0.803725166315
200704,0.817014422565
200711,0.800292709463
200714,0.726458933136
200715,0.808373323322
200718,0.808992523767
200720,0.744025470517
200722,0.740013554617
200725,0.721153850372
200726,0.748024712018
200729,0.740462732928
200732,0.727574532415
200733,0.737133048015
200735,0.752320380322
200737,0.801948254919
200739,0.798756836999
200741,0.718476994366
200744,0.800155615581
200745,0.739377704692
200746,0.816709375293
200751,0.793991417433
200752,0.803329168743
200755,0.733612760807
200757,0.726209386949
200758,0.731180709893
200760,0.736181023269
200762,0.792203651679
200763,0.708856025411
200767,0.738289188836
200768,0.736042369428
200769,0.722081607664
200772,0.749890183338
200774,0.7542632704
200775,0.803491065267
200777,0.799897312841
200779,0.803855807506
200788,0.796811117352
200791,0.736024278521
200794,0.785383966282
200795,0.752140781054
200796,0.814010845276
200797,0.804828398561
200799,0.793254699132
200800,0.746712249186
200801,0.815491267672
200802,0.75545573688
200803,0.754424742676
200804,0.749837350162
200807,0.723962658356
200808,0.768936010375
200809,0.730645680637
200810,0.806684321972
200812,0.809094680617
200816,0.805304698925
200818,0.741908555065
200819,0.797279154364
200820,0.744874608815
200821,0.79291742672
200825,0.743762653427
200826,0.731722529636
200827,0.756834688146
200829,0.804729632583
200831,0.743818878781
200833,0.814135271714
200834,0.749475073728
200841,0.733660556273
200844,0.732440283615
200845,0.73114135454
200846,0.723334064536
200848,0.81168339397
200851,0.796782645408
200852,0.79162029287
200853,0.791442621195
200854,0.79643513398
200858,0.732907217286
200861,0.818724394958
200862,0.729902707934
200863,0.743296382471
200868,0.732283504838
200869,0.805975777855
200870,0.802981709226
200871,0.805737893123
200872,0.740036469186
200874,0.806070003255
200875,0.804071240343
200878,0.739247776089
200879,0.819615410857
200884,0.727446708496
200885,0.748336865963
200886,0.729827035533
200888,0.79797975974
200889,0.803905325379
200892,0.746331244512
200893,0.808423553603
200894,0.793115815364
200896,0.796559110213
200897,0.800541693262
200899,0.813683567862
200900,0.746764550941
200903,0.732993638468
200906,0.749182566894
200907,0.728549522422
200908,0.730102260253
200910,0.806612028923
200912,0.819777373804
200913,0.726487774279
200914,0.821940114309
200916,0.80885362933
200918,0.801547782036
200920,0.756050857852
200921,0.722361491596
200923,0.754740700245
200925,0.74676002967
200928,0.747627293018
200929,0.825316430197
200931,0.730661382718
200933,0.740075250065
200934,0.802892314962
200936,0.796398575488
200939,0.7296959173
200940,0.734147875315
200941,0.820493681829
200942,0.809214840653
200944,0.742419489645
200946,0.805301962147
200948,0.750871227875
200949,0.740263528315
200950,0.810587627464
200951,0.805901968688
200952,0.796183419912
200953,0.794632390972
200957,0.799081905743
200961,0.74035129718
200963,0.748942783504
200965,0.814505734033
200967,0.813055383605
200974,0.745376217584
200975,0.809250934696
200976,0.782777493957
