ID,PredictedProb
214912,0.883270323277
214913,0.695896625519
214914,0.641540408134
214916,0.779112577438
214917,0.571562051773
214920,0.901859760284
214921,0.912705540657
214922,0.967327713966
214923,0.692448079586
214924,0.978176236153
214928,0.872084498405
214930,0.96249294281
214933,0.920512735844
214941,0.814189136028
214943,0.737233579159
214944,0.834687232971
214945,0.78786110878
214946,0.577631592751
214947,0.924289882183
214948,0.661616325378
214949,0.622427463531
214950,0.720871031284
214951,0.777751028538
214952,0.876480162144
214953,0.828632414341
214956,0.721897482872
214957,0.926189243793
214958,0.863154709339
214962,0.659377932549
214963,0.627868711948
214966,0.490228235722
214967,0.931255042553
214969,0.750442445278
214970,0.741678953171
214971,0.929840326309
214973,0.953624606133
214977,0.749521791935
214978,0.825621664524
214979,0.960235536098
214980,0.799892604351
214981,0.974243223667
214982,0.92413431406
214983,0.637208521366
214984,0.694946587086
214987,0.605712532997
214990,0.83004873991
214991,0.967010736465
214992,0.807628810406
214993,0.712723791599
214995,0.944901525974
214996,0.82700663805
214998,0.953975379467
215001,0.961045145988
215003,0.77749735117
215005,0.793186128139
215010,0.775649964809
215011,0.54896402359
215013,0.860687196255
215018,0.80519080162
215019,0.712417900562
215020,0.797917425632
215022,0.481557875872
215023,0.481599420309
215025,0.916687071323
215028,0.46382138133
215033,0.703262388706
215034,0.922805845737
215037,0.105356760323
215039,0.883014202118
215040,0.682316362858
215042,0.774699032307
215044,0.899257957935
215046,0.704478561878
215047,0.968365311623
215049,0.576345205307
215055,0.801163911819
215059,0.795302331448
215060,0.796708345413
215061,0.642141282558
215062,0.785425961018
215064,0.730622708797
215065,0.859996259212
215066,0.961886584759
215070,0.609939455986
215072,0.626257121563
215074,0.629186987877
215075,0.921794712543
215076,0.564810931683
215080,0.773514807224
215081,0.898666441441
215085,0.969531476498
215087,0.676757931709
215090,0.501181006432
215091,0.725234627724
215093,0.451402813196
215097,0.527312874794
215099,0.766342222691
215100,0.558446466923
215102,0.697968661785
215103,0.495176643133
215104,0.899166405201
215106,0.859500467777
215107,0.886611878872
215108,0.889222025871
215110,0.789226651192
215115,0.77481085062
215122,0.576928377151
215123,0.833891868591
215125,0.519392430782
215126,0.956770896912
215127,0.836796402931
215129,0.751068234444
215131,0.61662453413
215133,0.688490688801
215134,0.648736953735
215135,0.642410218716
215138,0.838619351387
215140,0.698597609997
215143,0.708506941795
215144,0.972503721714
215147,0.652374207973
215148,0.53311342001
215149,0.887592852116
215150,0.624769568443
215151,0.789744496346
215154,0.740051567554
215155,0.894043982029
215156,0.746170282364
215157,0.895126402378
215158,0.550862967968
215163,0.868086755276
215165,0.780162572861
215168,0.797957181931
215170,0.844024896622
215174,0.715352714062
215176,0.734435737133
215179,0.786833763123
215180,0.618188679218
215181,0.81192111969
215184,0.570444345474
215186,0.542028486729
215187,0.841292202473
215190,0.691834926605
215193,0.468336433172
215200,0.666956186295
215205,0.874419152737
215206,0.665914654732
215209,0.661515712738
215213,0.776367425919
215214,0.847747862339
215215,0.684889316559
215217,0.686370790005
215218,0.229882091284
215219,0.947006165981
215220,0.936035215855
215221,0.598449647427
215223,0.910247862339
215225,0.513755321503
215228,0.962597668171
215229,0.786941230297
215230,0.922474265099
215231,0.918974816799
215233,0.928009271622
215235,0.822597444057
215237,0.902998805046
215238,0.520288228989
215239,0.669885575771
215241,0.915603876114
215245,0.728271782398
215247,0.92206132412
215248,0.786005795002
215249,0.787464976311
215250,0.662913620472
215252,0.818237364292
215253,0.694295763969
215254,0.840286374092
215257,0.662012040615
215258,0.889926552773
215259,0.891052544117
215261,0.717086493969
215266,0.46390363574
215268,0.738813996315
215271,0.700037181377
215272,0.632537484169
215273,0.656986892223
215274,0.924118101597
215275,0.825809419155
215278,0.729295134544
215283,0.799300909042
215286,0.866191446781
215287,0.792141079903
215288,0.934124410152
215294,0.763133645058
215295,0.774357140064
215297,0.824614584446
215298,0.714030861855
215299,0.799128711224
215302,0.921909511089
215303,0.624333620071
215305,0.646896243095
215306,0.793025076389
215309,0.495681285858
215310,0.720753014088
215312,0.557706952095
215313,0.623173952103
215316,0.69194060564
215321,0.561316370964
215325,0.62460488081
215326,0.905131995678
215327,0.971649110317
215328,0.686310172081
215329,0.701823771
215331,0.544656634331
215332,0.594172298908
215334,0.836318016052
215335,0.680907130241
215339,0.738291501999
215340,0.788878381252
215342,0.338785588741
215343,0.887652873993
215344,0.588509678841
215345,0.928027451038
215346,0.708892464638
215350,0.913685321808
215351,0.83994615078
215352,0.634140074253
215356,0.648178160191
215360,0.814723193645
215361,0.962864160538
215362,0.905457377434
215363,0.776377499104
215364,0.71712744236
215366,0.599661588669
215372,0.732172489166
215374,0.864135980606
215376,0.787418305874
215381,0.602479577065
215387,0.485343933105
215388,0.784897148609
215390,0.615681648254
215391,0.614166140556
215392,0.653492689133
215395,0.936386048794
215398,0.9480702281
215400,0.419837504625
215402,0.637597978115
215403,0.665211617947
215405,0.911148905754
215406,0.89127022028
215410,0.573700070381
215411,0.787719428539
215413,0.970485508442
215415,0.817774832249
215416,0.216801539063
215420,0.965286016464
215421,0.472549408674
215422,0.685902178288
215423,0.571578621864
215428,0.890990197659
215431,0.620162546635
215435,0.600148320198
215436,0.965167403221
215437,0.9120028615
215442,0.666290163994
215444,0.505560278893
215446,0.793150663376
215447,0.740218043327
215448,0.715668082237
215450,0.657007038593
215453,0.9547727108
215454,0.774885892868
215455,0.803675591946
215456,0.229338541627
215457,0.624985933304
215458,0.919125020504
215461,0.796198964119
215462,0.964793980122
215468,0.948459088802
215471,0.65155518055
215473,0.962657868862
215474,0.939956903458
215479,0.956603229046
215480,0.87277251482
215483,0.533447384834
215484,0.882171571255
215488,0.861530959606
215489,0.807998716831
215491,0.521980524063
215492,0.553888678551
215494,0.966629266739
215497,0.786346375942
215498,0.415590167046
215500,0.770431578159
215501,0.944354295731
215502,0.778595983982
215507,0.645930409431
215509,0.819624722004
215510,0.650094747543
215511,0.939212083817
215516,0.692854464054
215519,0.765895724297
215524,0.521683216095
215526,0.843265175819
215528,0.890904009342
215529,0.927535951138
215530,0.764602720737
215531,0.640074193478
215532,0.8004103899
215533,0.969661772251
215534,0.794468998909
215535,0.62224316597
215536,0.327338993549
215537,0.960082054138
215538,0.692520260811
215539,0.820907711983
215543,0.931056797504
215545,0.79033011198
215546,0.733993828297
215547,0.820771157742
215548,0.861908257008
215549,0.75025421381
215556,0.977230846882
215557,0.783369779587
215558,0.798553407192
215559,0.714400231838
215564,0.975192427635
215567,0.673513174057
215574,0.832263827324
215575,0.77778595686
215576,0.836796402931
215577,0.753478944302
215578,0.703273355961
215580,0.881577432156
215581,0.945770323277
215584,0.952804625034
215585,0.849258482456
215588,0.961029827595
215592,0.755543828011
215595,0.923187017441
215598,0.70144623518
215601,0.635783016682
215602,0.959473609924
215604,0.961165368557
215606,0.923735797405
215608,0.896149516106
215609,0.691268563271
215611,0.749344110489
215614,0.7739610672
215615,0.688272893429
215616,0.845627069473
215619,0.967116296291
215620,0.870266377926
215621,0.389075756073
215622,0.929095804691
215623,0.865077495575
215624,0.896437525749
215628,0.522794723511
215629,0.888244926929
215630,0.984851717949
215631,0.837829709053
215632,0.763961732388
215634,0.639419138432
215635,0.799128711224
215636,0.815555632114
215637,0.846313357353
215638,0.900086462498
215644,0.686773240566
215645,0.6403901577
215648,0.786579072475
215650,0.919601500034
215652,0.939959764481
215653,0.778365790844
215654,0.50831592083
215657,0.95413517952
215660,0.486999481916
215661,0.682328701019
215676,0.775680601597
215678,0.764968514442
215680,0.502571165562
215683,0.86328035593
215685,0.711237490177
215688,0.656828701496
215689,0.719436347485
215690,0.793660283089
215692,0.68232190609
215694,0.821900367737
215698,0.716461241245
215700,0.506059288979
215701,0.592463314533
215702,0.829590797424
215706,0.717452943325
215711,0.782714903355
215718,0.693466544151
215722,0.776764154434
215724,0.492616593838
215726,0.879199564457
215729,0.969269037247
215731,0.721771299839
215733,0.750157773495
215735,0.867183864117
215736,0.753581643105
215738,0.811816990376
215748,0.775005042553
215749,0.831009209156
215750,0.464433729649
215752,0.809306323528
215754,0.968502104282
215757,0.833278059959
215758,0.836292207241
215761,0.842449486256
215763,0.311764627695
215764,0.843430519104
215765,0.674376308918
215766,0.754441261292
215767,0.858856499195
215769,0.807936668396
215773,0.587896823883
215775,0.97261351347
215778,0.815166354179
215779,0.850902020931
215781,0.831221580505
215782,0.843017458916
215789,0.848567426205
215790,0.500158667564
215794,0.632768213749
215795,0.747070372105
215796,0.844894528389
215799,0.804356575012
215800,0.633748292923
215801,0.87869155407
215806,0.600091159344
215807,0.547324538231
215812,0.821063816547
215813,0.958892583847
215818,0.554702818394
215819,0.675431668758
215820,0.818556845188
215824,0.722284734249
215826,0.935092449188
215828,0.848506391048
215831,0.715200126171
215833,0.888508200645
215835,0.969982743263
215836,0.913028120995
215837,0.708388209343
215839,0.776261389256
215840,0.883408427238
215841,0.883957743645
215842,0.890202105045
215843,0.77177298069
215846,0.959305584431
215847,0.753280520439
215849,0.643579244614
215852,0.631759703159
215853,0.976483166218
215854,0.899582922459
215855,0.784530580044
215856,0.417731761932
215860,0.833740532398
215861,0.764576971531
215862,0.65766453743
215863,0.83418160677
215866,0.574441313744
215868,0.828080415726
215870,0.549890816212
215871,0.580420076847
215872,0.910503745079
215873,0.783716976643
215874,0.835006773472
215875,0.871872007847
215878,0.90477091074
215879,0.595442414284
215882,0.925494492054
215884,0.936720788479
215885,0.779658079147
215886,0.638010859489
215887,0.609405934811
215888,0.592332243919
215889,0.665069520473
215890,0.706467986107
215894,0.965668737888
215895,0.897567689419
215897,0.679031312466
215900,0.807081997395
215901,0.0904967039824
215903,0.706436514854
215908,0.774097383022
215909,0.761887788773
215912,0.763301730156
215914,0.852080404758
215919,0.698465585709
215922,0.959018170834
215923,0.814590513706
215925,0.667973220348
215929,0.546617388725
215930,0.766434907913
215931,0.717570900917
215933,0.957322001457
215935,0.67938375473
215938,0.606031775475
215939,0.632627904415
215944,0.918217122555
215947,0.681594491005
215949,0.905516505241
215950,0.518522679806
215951,0.90152323246
215952,0.693872928619
215953,0.93269354105
215954,0.937023043633
215958,0.496152967215
215959,0.891994833946
215961,0.773483335972
215963,0.595642447472
215964,0.787475287914
215966,0.638299942017
215967,0.895831525326
215969,0.891604840755
215971,0.900558710098
215973,0.657261908054
215974,0.949649095535
215975,0.594597995281
215976,0.919830024242
215977,0.917831480503
215980,0.715423285961
215983,0.561659395695
215984,0.979274570942
215985,0.804545581341
215989,0.812241733074
215990,0.914500951767
215991,0.883103430271
215996,0.896640241146
215997,0.724228918552
215999,0.659204542637
216002,0.959396362305
216005,0.711893618107
216008,0.637263417244
216009,0.779949247837
216010,0.774677336216
216011,0.70504629612
216013,0.765559792519
216018,0.630122244358
216019,0.490278661251
216020,0.743993222713
216021,0.880310356617
216022,0.64340698719
216023,0.706079721451
216024,0.731470823288
216025,0.879562079906
216026,0.846409618855
216028,0.81980919838
216029,0.73051482439
216032,0.901657044888
216033,0.96732789278
216035,0.492536574602
216039,0.929531693459
216041,0.940902769566
216043,0.606032907963
216044,0.9431874156
216045,0.900874614716
216048,0.75481146574
216049,0.871532678604
216050,0.915386021137
216051,0.760543704033
216052,0.834880948067
216054,0.896347284317
216055,0.556096673012
216057,0.897979438305
216062,0.614456534386
216063,0.906383872032
216065,0.845684349537
216068,0.555521070957
216069,0.97261351347
216071,0.976958453655
216074,0.97303467989
216076,0.925263464451
216077,0.828796684742
216080,0.828581869602
216081,0.853454887867
216083,0.96188378334
216084,0.739994466305
216085,0.704884946346
216086,0.35285115242
216087,0.91568416357
216091,0.737182736397
216094,0.811016321182
216097,0.912781059742
216098,0.916087865829
216099,0.894130408764
216103,0.937915980816
216106,0.575063109398
216108,0.632826268673
216110,0.545669972897
216111,0.735167086124
216114,0.7949629426
216116,0.88998323679
216117,0.676370918751
216119,0.817081272602
216121,0.804607510567
216124,0.656401157379
216125,0.873551487923
216129,0.933714866638
216130,0.833541572094
216131,0.712062239647
216132,0.862209558487
216135,0.823470115662
216138,0.758102118969
216139,0.974926769733
216141,0.576563477516
216142,0.617631316185
216144,0.662043809891
216145,0.51120609045
216147,0.917308390141
216148,0.778737068176
216150,0.629922688007
216152,0.826461672783
216153,0.870075821877
216154,0.761323213577
216157,0.934172809124
216161,0.692702114582
216163,0.282550424337
216164,0.957198858261
216165,0.713089108467
216171,0.864939987659
216172,0.921558797359
216173,0.817325413227
216175,0.934109151363
216176,0.494674563408
216177,0.780490815639
216178,0.828399956226
216181,0.794479131699
216182,0.915985405445
216183,0.91139113903
216185,0.117629490793
216186,0.531576395035
216187,0.81735253334
216193,0.610574126244
216195,0.972309172153
216197,0.906616151333
216200,0.871608257294
216204,0.792115449905
216205,0.693131923676
216209,0.781663119793
216213,0.549967169762
216214,0.723753809929
216216,0.469626992941
216217,0.67765802145
216220,0.982754349709
216223,0.602410852909
216230,0.788020253181
216231,0.932819724083
216232,0.821894705296
216233,0.819825410843
216240,0.63885384798
216241,0.722361207008
216243,0.915340006351
216244,0.642831504345
216245,0.773960411549
216248,0.961197733879
216249,0.699885904789
216250,0.853942990303
216251,0.85362136364
216255,0.907344520092
216257,0.673493921757
216258,0.818970680237
216259,0.782207429409
216262,0.52766263485
216264,0.881374776363
216266,0.721898436546
216267,0.799117743969
216269,0.782765328884
216270,0.850338160992
216271,0.575430512428
216272,0.921584069729
216273,0.915821492672
216275,0.787379980087
216276,0.760737359524
216277,0.818007528782
216279,0.649139106274
216281,0.850063443184
216283,0.936138033867
216286,0.893451333046
216287,0.588538110256
216288,0.629380822182
216289,0.700926601887
216290,0.191288977861
216293,0.708394765854
216295,0.800187349319
216298,0.844066083431
216299,0.946869134903
216307,0.922916650772
216308,0.726649641991
216311,0.912319719791
216314,0.88427823782
216316,0.928500711918
216317,0.7738494277
216319,0.900997459888
216320,0.895236432552
216323,0.644556879997
216324,0.922743737698
216325,0.805329501629
216326,0.809723198414
216328,0.884753882885
216330,0.927875041962
216332,0.913220047951
216337,0.73147714138
216339,0.846324324608
216340,0.820967674255
216341,0.621431052685
216342,0.748692691326
216344,0.664399266243
216346,0.600348234177
216350,0.833222568035
216354,0.902927041054
216359,0.875214517117
216361,0.961609840393
216363,0.860014975071
216366,0.92882168293
216367,0.771174430847
216368,0.826228201389
216369,0.860123574734
216371,0.860858678818
216372,0.911269307137
216373,0.964873492718
216374,0.835398972034
216375,0.815815925598
216376,0.921993732452
216378,0.710413277149
216379,0.931838035583
216381,0.906871318817
216383,0.557174265385
216384,0.524032473564
216385,0.828248202801
216388,0.864750564098
216390,0.924346864223
216391,0.515472054482
216392,0.885941445827
216396,0.4923787117
216397,0.817768156528
216398,0.686295986176
216399,0.839766383171
216400,0.886856019497
216401,0.924530267715
216402,0.584222257137
216403,0.806735813618
216406,0.697006106377
216408,0.91836553812
216409,0.539298534393
216412,0.804489076138
216413,0.935496926308
216414,0.853301942348
216417,0.935275554657
216418,0.970123529434
216421,0.805262506008
216422,0.836914122105
216429,0.547143876553
216431,0.7809856534
216432,0.707265555859
216433,0.838165342808
216439,0.786772727966
216442,0.827835977077
216443,0.947570562363
216445,0.780716001987
216446,0.728761136532
216447,0.846236050129
216449,0.5111079216
216451,0.87655633688
216453,0.78973287344
216454,0.669606089592
216456,0.959820508957
216457,0.978515565395
216458,0.787617564201
216460,0.970381915569
216461,0.663980603218
216462,0.901551127434
216465,0.398300200701
216466,0.52304649353
216471,0.947890400887
216474,0.792392611504
216475,0.842097640038
216476,0.587066590786
216477,0.47244104743
216478,0.855697691441
216479,0.703567445278
216480,0.934863507748
216483,0.866408467293
216484,0.814239799976
216487,0.717085778713
216488,0.943500638008
216490,0.80026268959
216494,0.905685484409
216495,0.6882827878
216498,0.960998475552
216500,0.653900504112
216501,0.82035857439
216503,0.622701764107
216504,0.474014312029
216505,0.94829928875
216506,0.888813555241
216508,0.838176846504
216509,0.979416847229
216510,0.958850800991
216511,0.627716004848
216516,0.357482969761
216517,0.717926383018
216518,0.77885812521
216523,0.934220135212
216529,0.91863912344
216530,0.78342795372
216532,0.86330729723
216534,0.758590698242
216536,0.613164067268
216537,0.78247076273
216539,0.752075433731
216540,0.863388895988
216543,0.725477814674
216544,0.658025920391
216545,0.672842025757
216551,0.81503200531
216552,0.960327386856
216553,0.596532344818
216554,0.81378287077
216555,0.804858982563
216556,0.718154549599
216557,0.959530651569
216564,0.85301220417
216565,0.682068943977
216566,0.822314977646
216567,0.68826854229
216569,0.725693106651
216570,0.746424555779
216572,0.781326591969
216573,0.858642816544
216574,0.571221530437
216575,0.6091324687
216576,0.810195684433
216578,0.717473685741
216580,0.882297277451
216582,0.640008926392
216584,0.940901696682
216585,0.806396782398
216586,0.521469593048
216589,0.957072973251
216592,0.696797072887
216593,0.964951574802
216594,0.138378590345
216595,0.542296946049
216596,0.775192201138
216599,0.889789044857
216600,0.901931524277
216602,0.845073997974
216603,0.521531701088
216607,0.495100408792
216608,0.849365115166
216609,0.652908205986
216614,0.732527315617
216615,0.617182731628
216619,0.449136584997
216620,0.743652284145
216622,0.792880892754
216626,0.968018531799
216627,0.665525853634
216628,0.967471301556
216633,0.657343029976
216635,0.891148149967
216637,0.810438930988
216639,0.647169828415
216641,0.885341882706
216644,0.877121865749
216645,0.574484944344
216646,0.477706879377
216648,0.701005160809
216649,0.648056328297
216650,0.669047653675
216651,0.890823423862
216653,0.689066290855
216654,0.726745545864
216655,0.937926471233
216657,0.764140725136
216658,0.935517311096
216660,0.64838129282
216662,0.895936071873
216667,0.835479676723
216668,0.885527670383
216670,0.861418604851
216672,0.837459862232
216673,0.861069023609
216677,0.446897238493
216678,0.722030997276
216679,0.968245506287
216681,0.604242026806
216682,0.868159770966
216683,0.973629772663
216687,0.907927632332
216688,0.706746518612
216690,0.734740912914
216691,0.948548316956
216693,0.661864161491
216696,0.889465034008
216699,0.967040002346
216700,0.75398671627
216701,0.950682580471
216702,0.813593924046
216705,0.830657660961
216708,0.873703300953
216709,0.749928891659
216711,0.673478364944
216712,0.64374345541
216714,0.687327802181
216716,0.983181595802
216717,0.929032146931
216720,0.847487509251
216721,0.920177876949
216728,0.342201769352
216729,0.754485845566
216733,0.793004095554
216734,0.70921766758
216736,0.344421923161
216737,0.917857885361
216741,0.720246434212
216742,0.7731731534
216743,0.858143568039
216746,0.486413568258
216747,0.907927632332
216750,0.848750531673
216751,0.911972105503
216752,0.748245358467
216753,0.67272913456
216754,0.840748369694
216759,0.680934071541
216760,0.822999000549
216761,0.648086607456
216763,0.728969275951
216766,0.555120050907
216767,0.869826436043
216769,0.826046228409
216770,0.589569211006
216771,0.866931498051
216772,0.852782964706
216773,0.740421772003
216774,0.725235044956
216775,0.933487713337
216778,0.692363023758
216780,0.72102868557
216781,0.416319012642
216783,0.881115436554
216785,0.687962114811
216790,0.638691723347
216794,0.886294841766
216795,0.507475018501
216796,0.829222738743
216802,0.888352274895
216806,0.54896402359
216807,0.770360052586
216812,0.703313529491
216814,0.784636497498
216815,0.763041377068
216818,0.634480714798
216819,0.840057075024
216820,0.68534964323
216822,0.827274024487
216824,0.85124194622
216826,0.938065350056
216827,0.650563061237
216829,0.802094459534
216830,0.745513558388
216831,0.885425984859
216833,0.711791872978
216836,0.944931089878
216838,0.840254664421
216839,0.867720723152
216840,0.832641482353
216841,0.962965965271
216842,0.253689557314
216845,0.89535433054
216846,0.628754854202
216848,0.846195816994
216849,0.800520658493
216850,0.751032710075
216851,0.861922383308
216852,0.929538905621
216853,0.914718329906
216854,0.73431289196
216861,0.745518863201
216862,0.712005257607
216863,0.672953665257
216864,0.892200171947
216868,0.628050208092
216871,0.791579186916
216874,0.827595412731
216877,0.877013921738
216878,0.78195220232
216879,0.910305559635
216880,0.802150547504
216881,0.646612405777
216882,0.755463957787
216884,0.909656763077
216886,0.685816943645
216887,0.716734826565
216895,0.854217231274
216896,0.76976108551
216901,0.906970441341
216902,0.67126429081
216904,0.905105531216
216907,0.899273276329
216912,0.792149424553
216913,0.894336998463
216914,0.979510486126
216915,0.810272455215
216916,0.640884757042
216917,0.689447820187
216918,0.732957005501
216919,0.853835940361
216922,0.87443459034
216923,0.803279995918
216924,0.859669268131
216927,0.835601806641
216928,0.875992894173
216929,0.821043729782
216933,0.943360328674
216934,0.878230452538
216938,0.845839381218
216939,0.655974984169
216940,0.859165906906
216941,0.933589816093
216942,0.922291040421
216943,0.808612883091
216944,0.735661685467
216945,0.76379430294
216946,0.591834008694
216950,0.626967966557
216953,0.821502745152
216954,0.682276070118
216955,0.745025396347
216956,0.513694703579
216957,0.819031953812
216959,0.627104401588
216961,0.569183290005
216963,0.419363200665
216964,0.675520479679
216965,0.659897208214
216975,0.50997877121
216981,0.576097309589
216983,0.653772175312
216987,0.901703953743
216988,0.737303614616
216991,0.581007182598
216993,0.782231509686
216994,0.626211285591
216995,0.963473498821
216996,0.610148310661
216999,0.7059674263
217001,0.921322345734
217003,0.788406252861
217004,0.630293250084
217006,0.668089389801
217008,0.808506727219
217011,0.672943234444
217012,0.802077353001
217013,0.772827208042
217015,0.729889214039
217017,0.962367773056
217020,0.799102544785
217022,0.79275393486
217023,0.630865454674
217024,0.703935086727
217025,0.911009907722
217026,0.663975417614
217029,0.598948359489
217030,0.892338097095
217031,0.944698214531
217034,0.806675732136
217035,0.701935946941
217037,0.836991250515
217041,0.863078594208
217042,0.815556228161
217043,0.778538882732
217044,0.850814700127
217045,0.807713568211
217046,0.816238105297
217047,0.641897201538
217048,0.836792945862
217049,0.845869839191
217053,0.810316860676
217058,0.560110926628
217060,0.902512431145
217061,0.844161093235
217062,0.653306186199
217063,0.857448041439
217067,0.657149136066
217068,0.814473092556
217069,0.907866597176
217070,0.779480040073
217072,0.771560370922
217075,0.665120840073
217076,0.745133459568
217077,0.868282675743
217083,0.945969581604
217085,0.862843036652
217086,0.803178012371
217087,0.576056480408
217090,0.971309602261
217091,0.956745386124
217092,0.779893279076
217094,0.789809882641
217096,0.710463047028
217098,0.882832109928
217099,0.768351316452
217100,0.772688508034
217102,0.799560844898
217104,0.656357944012
217105,0.692216396332
217111,0.862048864365
217115,0.584121286869
217116,0.717722296715
217118,0.890461266041
217119,0.890396952629
217120,0.873001992702
217122,0.746016144753
217123,0.739518284798
217125,0.793564736843
217126,0.883408427238
217127,0.764994561672
217128,0.838765025139
217130,0.553346097469
217132,0.255560934544
217134,0.730457544327
217135,0.687742710114
217138,0.699167430401
217140,0.906994223595
217141,0.967868983746
217143,0.917491674423
217150,0.866562962532
217152,0.860260903835
217156,0.804824769497
217157,0.912888586521
217159,0.907085776329
217160,0.561155438423
217161,0.715327858925
217162,0.561501324177
217163,0.669343173504
217164,0.890095055103
217165,0.90519285202
217166,0.904281377792
217169,0.583334505558
217170,0.832073450089
217174,0.675826728344
217175,0.727433562279
217176,0.70942825079
217178,0.861861348152
217182,0.642409145832
217183,0.68660402298
217184,0.729995846748
217186,0.660252571106
217194,0.631821811199
217195,0.831356167793
217197,0.619404792786
217198,0.657815814018
217204,0.660688817501
217206,0.925887048244
217207,0.92678809166
217209,0.676569283009
217211,0.757801413536
217212,0.649124443531
217216,0.655354321003
217217,0.792393565178
217219,0.818237543106
217220,0.879455327988
217221,0.889450371265
217226,0.859806716442
217227,0.896025598049
217232,0.966335892677
217233,0.849487423897
217234,0.686982631683
217236,0.835132479668
217238,0.726593375206
217240,0.728618383408
217241,0.593358516693
217243,0.502632200718
217245,0.948078453541
217246,0.936580300331
217251,0.881164848804
217252,0.803486824036
217255,0.974258482456
217257,0.877277910709
217258,0.509063601494
217262,0.497877538204
217263,0.868984460831
217265,0.726597130299
217267,0.736963629723
217268,0.969222068787
217269,0.922471106052
217270,0.905871987343
217277,0.861907839775
217278,0.923430383205
217284,0.659179985523
217285,0.864441812038
217286,0.537382304668
217287,0.591767668724
217290,0.689494550228
217291,0.870616436005
217292,0.923282206059
217296,0.80813574791
217299,0.669874608517
217300,0.806547880173
217301,0.940905869007
217305,0.832794487476
217306,0.837749540806
217309,0.183841779828
217310,0.565933287144
217312,0.954241991043
217314,0.646299779415
217315,0.694926738739
217317,0.650140523911
217318,0.685958981514
217320,0.543370902538
217321,0.957348644733
217322,0.766094088554
217323,0.848235189915
217324,0.338702201843
217325,0.619584679604
217326,0.937804937363
217327,0.700862407684
217329,0.68120354414
217332,0.0957374498248
217336,0.865525126457
217337,0.676076591015
217338,0.656937777996
217339,0.792326688766
217340,0.886765360832
217341,0.823334634304
217343,0.538726329803
217345,0.946200788021
217346,0.984207928181
217349,0.636027395725
217353,0.823115646839
217354,0.556962430477
217358,0.873591959476
217361,0.345258444548
217362,0.499100208282
217364,0.699919223785
217366,0.983428001404
217368,0.58256393671
217370,0.967452943325
217372,0.959029912949
217374,0.755025207996
217376,0.85356593132
217388,0.94869685173
217389,0.916869342327
217391,0.767729759216
217392,0.930905044079
217393,0.574805319309
217394,0.65740031004
217395,0.585249483585
217397,0.848903059959
217399,0.764836609364
217403,0.825717747211
217405,0.966934263706
217409,0.881210267544
217411,0.979644536972
217413,0.746962189674
217418,0.498634427786
217420,0.789326786995
217421,0.664943039417
217422,0.9083096385
217424,0.879649758339
217425,0.401657700539
217429,0.617060601711
217430,0.519647240639
217431,0.554083883762
217432,0.547838032246
217433,0.864227056503
217434,0.759510397911
217435,0.654612779617
217438,0.899753928185
217440,0.681512892246
217441,0.882705926895
217442,0.53864210844
217445,0.862152993679
217446,0.825260221958
217449,0.926499247551
217450,0.817424714565
217451,0.79522818327
217452,0.808834195137
217455,0.711842179298
217456,0.701960086823
217459,0.74666261673
217460,0.779875695705
217461,0.801676750183
217463,0.938251614571
217467,0.854488790035
217469,0.64526361227
217470,0.853442728519
217472,0.528260707855
217473,0.95912194252
217474,0.773402869701
217475,0.731151044369
217477,0.709483683109
217478,0.706343233585
217480,0.721009373665
217482,0.7049716115
217484,0.603408932686
217486,0.7886916399
217488,0.819869935513
217489,0.620229005814
217490,0.772536039352
217491,0.832734048367
217492,0.938277244568
217494,0.859211444855
217496,0.905726790428
217499,0.965328991413
217504,0.852417290211
217505,0.7339823246
217507,0.512291312218
217508,0.694366812706
217509,0.895248115063
217510,0.512246966362
217521,0.874278366566
217522,0.826003134251
217523,0.463928341866
217524,0.808381319046
217525,0.90112632513
217530,0.657042324543
217532,0.536157786846
217533,0.705459475517
217534,0.790802061558
217535,0.839644491673
217538,0.66126871109
217539,0.958850800991
217542,0.905940771103
217543,0.765746772289
217544,0.529908776283
217545,0.917832255363
217549,0.854905068874
217550,0.875331223011
217551,0.958919286728
217553,0.88688993454
217555,0.966705083847
217558,0.499671906233
217566,0.6488956213
217567,0.959594666958
217570,0.79635155201
217571,0.692214906216
217572,0.644377171993
217573,0.680801033974
217574,0.913905858994
217576,0.964111089706
217580,0.653031587601
217581,0.889216840267
217583,0.967922925949
217586,0.599325895309
217589,0.934158027172
217591,0.668827950954
217593,0.789520204067
217595,0.770336031914
217597,0.614934027195
217600,0.790888667107
217601,0.808105230331
217602,0.798395991325
217603,0.912002503872
217605,0.691899061203
217610,0.653448224068
217611,0.711904168129
217614,0.778807401657
217616,0.780333280563
217618,0.685531497002
217621,0.924544990063
217622,0.786820590496
217623,0.876296937466
217625,0.72063678503
217629,0.630670130253
217631,0.829508900642
217632,0.790888726711
217637,0.585459113121
217639,0.618879616261
217641,0.80067807436
217645,0.513168752193
217647,0.709578096867
217648,0.529609322548
217650,0.719359278679
217651,0.74975168705
217653,0.926086485386
217654,0.846339404583
217657,0.91404825449
217660,0.61952829361
217661,0.847171664238
217662,0.908267617226
217664,0.793888986111
217666,0.880184590816
217669,0.798477113247
217670,0.589132785797
217671,0.87263828516
217672,0.570388734341
217673,0.959598779678
217674,0.69180303812
217677,0.776520967484
217680,0.494155853987
217681,0.698852181435
217682,0.960755169392
