ID,PredictedProb
163097,0.93656
163100,0.73968
163102,0.4989
163103,0.89832
163104,0.49238
163108,0.7138
163110,0.57274
163111,0.98654
163114,0.87702
163115,0.9547
163117,0.80274
163118,0.87426
163120,0.44182
163122,0.99792
163124,0.77386
163125,0.87734
163129,0.74488
163130,0.99046
163133,0.80192
163134,0.4705
163135,0.88424
163138,0.51126
163142,0.766
163143,0.67566
163145,0.56092
163146,0.7193
163151,0.90258
163152,0.93522
163153,0.43806
163156,0.59144
163157,0.65914
163160,0.9256
163162,0.60688
163163,0.64078
163165,0.69392
163166,0.6034
163171,0.8011
163172,0.92088
163173,0.81058
163174,0.6167
163180,0.66908
163183,0.61544
163185,0.82266
163186,0.68646
163187,0.69262
163190,0.22148
163194,0.9332
163196,0.63314
163200,0.69834
163204,0.95232
163208,0.66396
163209,0.73734
163211,0.52192
163214,0.9209
163217,0.63004
163218,0.76352
163219,0.77494
163223,0.85994
163230,0.90368
163232,0.53886
163234,0.79486
163239,0.56246
163240,0.745
163241,0.83188
163242,0.34498
163243,0.81348
163244,0.72266
163245,0.64114
163250,0.41498
163252,0.82502
163253,0.81456
163260,0.8957
163261,0.9749
163262,0.47334
163263,0.76196
163264,0.83678
163265,0.63722
163267,0.54518
163271,0.9075
163279,0.93564
163285,0.54278
163286,0.86678
163287,0.7522
163290,0.65572
163291,0.97234
163292,0.76952
163293,0.81228
163299,0.86916
163300,0.90518
163302,0.85234
163303,0.7532
163306,0.78488
163307,0.86892
163308,0.86452
163309,0.91408
163312,0.5989
163314,0.87996
163315,0.75024
163316,0.69352
163317,0.80054
163318,0.73842
163320,0.81898
163321,0.88274
163324,0.6943
163325,0.92352
163327,0.99094
163328,0.391
163330,0.85606
163331,0.4352
163333,0.53196
163334,0.39222
163335,0.86434
163337,0.32068
163339,0.664
163343,0.58844
163345,0.86882
163349,0.6548
163351,0.82352
163352,0.7114
163355,0.76872
163356,0.69996
163357,0.84902
163360,0.64732
163361,0.39728
163364,0.99198
163368,0.96686
163371,0.90296
163372,0.8479
163376,0.71646
163377,0.89584
163379,0.91658
163383,0.75388
163384,0.76208
163387,0.80248
163388,0.85688
163391,0.6279
163397,0.84756
163399,0.65478
163400,0.67744
163401,0.85844
163403,0.42606
163405,0.84222
163406,0.90094
163408,0.93018
163410,0.759
163412,0.9414
163413,0.83248
163414,0.5735
163416,0.70084
163417,0.84332
163419,0.57778
163420,0.5546
163422,0.8555
163424,0.5857
163426,0.74048
163430,0.96238
163431,0.90652
163432,0.66876
163436,0.67378
163437,0.61782
163438,0.99352
163439,0.95994
163442,0.71276
163443,0.74468
163445,0.77768
163446,0.89114
163448,0.95072
163449,0.96694
163450,0.66752
163452,0.91522
163453,0.91404
163455,0.99736
163457,0.76224
163461,0.65502
163462,0.58954
163463,0.53506
163468,0.89548
163469,0.74458
163470,0.50438
163471,0.69486
163473,0.86928
163477,0.8118
163479,0.62392
163482,0.84662
163483,0.77818
163484,0.96982
163485,0.8946
163487,0.9723
163490,0.6971
163491,0.74826
163494,0.88514
163496,0.5051
163497,0.74062
163501,0.90586
163502,0.64522
163505,0.20574
163508,0.62536
163510,0.72282
163512,0.91814
163513,0.65134
163516,0.54376
163519,0.8527
163521,0.95716
163522,0.86868
163527,0.5496
163528,0.92774
163530,0.71976
163531,0.95056
163534,0.7917
163539,0.75416
163540,0.57046
163541,0.92234
163542,0.55004
163545,0.8542
163547,0.91124
163549,0.60422
163551,0.9562
163552,0.66864
163554,0.69204
163558,0.81072
163561,0.6102
163563,0.69956
163564,0.90968
163565,0.61824
163566,0.65654
163572,0.92216
163573,0.56298
163575,0.9178
163576,0.79712
163577,0.56924
163578,0.80736
163579,0.98376
163580,0.5602
163583,0.8449
163584,0.76838
163585,0.5985
163590,0.83446
163592,0.92872
163593,0.73894
163594,0.53266
163595,0.12984
163596,0.70204
163598,0.86468
163599,0.85348
163601,0.78654
163604,0.72704
163605,0.61324
163606,0.82924
163607,0.7976
163608,0.58722
163609,0.55696
163612,0.69834
163615,0.5702
163616,0.55318
163617,0.53726
163619,0.77128
163623,0.69384
163624,0.91284
163626,0.83656
163627,0.66784
163628,0.80106
163632,0.78842
163636,0.86604
163643,0.86042
163644,0.7841
163649,0.80054
163650,0.7698
163657,0.86546
163662,0.6382
163668,0.76558
163669,0.736
163670,0.77148
163671,0.38302
163673,0.52938
163677,0.69908
163680,0.5382
163681,0.55678
163682,0.70266
163684,0.59274
163686,0.77416
163687,0.79892
163688,0.71112
163689,0.75236
163691,0.8056
163695,0.74516
163696,0.87166
163697,0.7856
163699,0.73184
163700,0.74044
163702,0.7572
163704,0.5729
163705,0.72334
163708,0.59
163711,0.70342
163712,0.8334
163717,0.77364
163722,0.88942
163724,0.8469
163725,0.66046
163727,0.88538
163728,0.96706
163729,0.79172
163730,0.51472
163732,0.78558
163734,0.79414
163737,0.6603
163740,0.8918
163742,0.87878
163743,0.97308
163744,0.77916
163746,0.60626
163749,0.81692
163751,0.74394
163752,0.87774
163753,0.70626
163754,0.87316
163755,0.7708
163760,0.81648
163763,0.89448
163764,0.96058
163765,0.34438
163771,0.44056
163773,0.6888
163774,0.95614
163775,0.50808
163776,0.9308
163780,0.85158
163781,0.70864
163785,0.72566
163786,0.85866
163787,0.74094
163788,0.63336
163789,0.70304
163793,0.8258
163794,0.79534
163795,0.62644
163796,0.9499
163797,0.46496
163798,0.8004
163799,0.9083
163802,0.54018
163803,0.82682
163805,0.8763
163806,0.85422
163810,0.5971
163812,0.6054
163814,0.60704
163815,0.833
163820,0.70422
163821,0.6184
163822,0.8145
163824,0.74478
163826,0.83696
163830,0.77524
163832,0.81352
163833,0.6996
163834,0.85374
163838,0.7598
163839,0.8137
163840,0.85484
163842,0.83512
163843,0.85064
163846,0.9977
163849,0.72346
163852,0.6468
163854,0.65252
163858,0.66668
163859,0.86844
163860,0.49646
163861,0.87022
163862,0.97632
163863,0.6563
163865,0.794
163868,0.7615
163870,0.82234
163871,0.75342
163872,0.62984
163877,0.85146
163879,0.42174
163880,0.99886
163881,0.82742
163883,0.75594
163885,0.82718
163886,0.79142
163889,0.78716
163892,0.5668
163894,0.82726
163896,0.96236
163897,0.10992
163898,0.68288
163900,0.7603
163901,0.8981
163903,0.03932
163904,0.82966
163906,0.78224
163907,0.74312
163911,0.50664
163912,0.86284
163913,0.75038
163914,0.95624
163915,0.7469
163921,0.8902
163923,0.77232
163925,0.85026
163927,0.95294
163929,0.7556
163932,0.78004
163933,0.58754
163934,0.71068
163936,0.3847
163939,0.98122
163941,0.83346
163943,0.6705
163944,0.69404
163948,0.67564
163951,0.7283
163952,0.95814
163956,0.82398
163957,0.61922
163958,0.68916
163962,0.93912
163964,0.93162
163967,0.83638
163969,0.67332
163970,0.84536
163971,0.62784
163977,0.6671
163979,0.82278
163980,0.55886
163981,0.65402
163982,0.61758
163987,0.76748
163988,0.62014
163989,0.82306
163991,0.8529
163992,0.96132
163993,0.92618
163995,0.81648
163996,0.82524
163998,0.90918
163999,0.89882
164000,0.8248
164001,0.83814
164002,0.50834
164005,0.83744
164008,0.70112
164009,0.94778
164010,0.83766
164012,0.8509
164013,0.7516
164015,0.40614
164016,0.81936
164018,0.89732
164022,0.57002
164024,0.83478
164026,0.72298
164027,0.8512
164028,0.85448
164029,0.5809
164030,0.82074
164031,0.70086
164032,0.58066
164034,0.89332
164037,0.62052
164042,0.94774
164044,0.96238
164045,0.69136
164049,0.94986
164050,0.86632
164053,0.63956
164055,0.53042
164059,0.84754
164063,0.77532
164064,0.71148
164066,0.81894
164069,0.97942
164070,0.74556
164073,0.46132
164074,0.79252
164075,0.96288
164077,0.67218
164079,0.61042
164082,0.47172
164083,0.9252
164084,0.75864
164085,0.9178
164087,0.8042
164088,0.9061
164090,0.75474
164091,0.7312
164092,0.80424
164093,0.79586
164094,0.78254
164096,0.91268
164097,0.9291
164098,0.77844
164099,0.82792
164100,1.0
164101,0.81822
164103,0.55128
164104,0.50088
164105,0.79366
164107,0.8203
164108,0.47302
164113,0.76898
164114,0.8036
164115,0.72444
164117,0.79708
164118,0.66738
164120,0.65336
164126,0.85064
164127,0.91796
164129,0.79858
164134,0.91568
164137,0.49986
164141,0.16758
164142,0.7706
164143,0.65962
164146,0.59866
164147,0.74566
164148,0.54404
164151,0.9418
164153,0.72092
164157,0.91322
164161,0.83744
164163,0.9133
164168,0.86996
164169,0.79458
164170,0.8041
164171,0.78564
164172,0.58362
164175,0.90058
164176,0.90022
164177,0.6097
164178,0.869
164181,0.69868
164183,0.87472
164184,0.78428
164185,0.8215
164188,0.86596
164190,0.7646
164192,0.78326
164193,0.88478
164195,0.78004
164196,0.96138
164197,0.974
164198,0.76736
164199,0.6292
164201,0.91586
164203,0.78134
164205,0.8393
164207,0.81642
164208,0.64652
164209,0.70786
164212,0.50542
164213,0.68022
164218,0.70004
164219,0.90742
164220,0.92076
164221,0.67438
164224,0.76044
164225,0.68024
164227,0.93516
164231,0.64038
164236,0.4936
164237,0.83802
164238,0.72062
164245,0.5048
164248,0.85454
164251,0.2323
164252,0.85684
164255,0.55056
164256,0.20298
164257,0.19298
164258,0.6063
164265,0.73174
164267,0.93564
164270,0.7793
164271,0.73836
164274,0.83796
164275,0.90414
164276,0.51884
164278,0.65438
164279,0.64546
164281,0.69264
164282,0.86926
164283,0.80948
164286,0.6299
164288,0.70142
164289,0.63466
164292,0.8422
164293,0.98414
164295,0.85708
164297,0.66438
164303,0.68284
164304,0.9152
164305,0.9475
164306,0.8982
164310,0.99038
164317,0.83214
164323,0.58468
164326,0.67044
164329,0.62078
164331,0.96184
164337,0.8435
164338,0.7163
164340,0.83174
164341,0.73324
164343,0.87104
164345,0.80398
164348,0.72332
164350,0.86806
164355,0.92534
164356,0.63732
164357,0.80582
164358,0.71246
164359,0.75572
164363,0.45444
164371,0.65802
164372,0.83166
164374,0.68604
164385,0.62648
164388,0.72402
164389,0.7113
164391,0.76294
164393,0.573
164394,0.90322
164395,0.6839
164397,0.61822
164398,0.87252
164399,0.84654
164400,0.67592
164401,0.61814
164403,0.85984
164404,0.85448
164405,0.87492
164409,0.96264
164412,0.45228
164413,0.79502
164415,0.90358
164416,0.90368
164417,0.8448
164419,0.81224
164420,0.89458
164421,0.95064
164423,0.89666
164424,0.8109
164427,0.56824
164430,0.78976
164431,0.92108
164432,0.81878
164434,0.66946
164435,0.76664
164437,0.8774
164440,0.82168
164441,0.66434
164442,0.9307
164443,0.60958
164449,0.8527
164450,0.72424
164451,0.80246
164453,0.80238
164454,0.73358
164457,0.77892
164459,0.74698
164463,0.89388
164464,0.9033
164465,0.6682
164466,0.8941
164471,0.76128
164472,0.84408
164475,0.89512
164476,0.81188
164478,0.66906
164479,0.97352
164480,0.6851
164481,0.87082
164482,0.71726
164486,0.6885
164496,0.92266
164497,0.69374
164501,0.6993
164503,0.47408
164507,0.77182
164509,0.59872
164510,0.62066
164513,0.89344
164519,0.9547
164520,0.68694
164523,0.97224
164526,0.71438
164527,0.7133
164528,0.86776
164530,0.81278
164531,0.95162
164538,0.8747
164539,0.9736
164544,0.8901
164545,0.76708
164546,0.78658
164548,0.59042
164550,0.80484
164551,0.76358
164554,0.8448
164556,0.6448
164557,0.95762
164560,0.74978
164561,0.589
164562,0.7538
164564,0.81074
164566,0.69816
164568,0.84436
164570,0.34552
164571,0.62136
164576,0.5345
164577,0.74698
164578,0.83262
164580,0.79188
164582,0.89816
164583,0.77874
164585,0.80808
164588,0.6692
164589,0.85412
164591,0.81934
164593,0.93064
164597,0.89004
164598,0.84428
164599,0.82464
164601,0.67578
164602,0.90252
164603,0.93532
164608,0.93974
164609,0.89278
164613,0.85826
164616,0.94158
164619,0.8407
164621,0.73436
164622,0.89932
164623,0.87134
164626,0.8032
164631,0.9109
164634,0.7956
164635,0.90638
164636,0.90746
164637,0.18136
164638,0.77294
164639,0.51356
164641,0.79262
164642,0.67366
164644,0.9096
164645,0.5984
164646,0.86022
164648,0.8651
164649,0.71766
164650,0.49468
164651,0.85244
164657,0.14652
164662,0.58572
164664,0.5969
164665,0.9193
164666,0.92992
164668,0.82012
164671,0.93978
164673,0.71934
164676,0.89664
164679,0.88524
164680,0.61138
164681,0.87108
164683,0.815
164684,0.76776
164686,0.6244
164687,0.64866
164697,0.8971
164698,0.88666
164702,0.6236
164703,0.73256
164704,0.73904
164705,0.87096
164706,0.96072
164707,0.90048
164708,0.76632
164709,0.86602
164710,0.86708
164713,0.69986
164716,0.63456
164717,0.84592
164719,0.81416
164720,0.8625
164722,0.7718
164723,0.91132
164728,0.82546
164730,0.85092
164733,0.52502
164734,0.79366
164735,0.58004
164736,0.7936
164737,0.34786
164739,0.68398
164741,0.70942
164745,0.70208
164747,0.82192
164752,0.8886
164753,0.91018
164754,0.51524
164756,0.8241
164759,0.6112
164760,0.71778
164764,0.9067
164765,0.96896
164766,0.97652
164767,0.99822
164773,0.80782
164775,0.82498
164778,0.91262
164779,0.95036
164781,0.75286
164784,0.64178
164785,0.95822
164786,0.61772
164788,0.60604
164789,0.9677
164790,0.80322
164793,0.9118
164796,0.7631
164797,0.64474
164798,0.84246
164799,0.59338
164803,0.98628
164804,0.90556
164806,0.57692
164807,0.91006
164810,0.52212
164812,0.87078
164813,0.96354
164816,0.8217
164817,0.89396
164818,0.9497
164819,0.65714
164822,0.82094
164824,0.69816
164826,0.96932
164827,0.59166
164828,0.8493
164829,0.92936
164832,0.84018
164834,0.73468
164837,0.8311
164839,0.7841
164840,0.72118
164847,0.73534
164848,0.90318
164849,0.81066
164850,0.5956
164851,0.74438
164852,0.84368
164853,0.76688
164857,0.72114
164863,0.79648
164866,0.2923
164867,0.66784
164870,0.45854
164871,0.77228
164872,0.69404
164873,0.82422
164876,0.79288
164877,0.74788
164880,0.61358
164885,0.72516
164887,0.46918
164888,0.70336
164889,0.8126
164895,0.67438
164896,0.89388
164897,0.86628
164901,0.8529
164902,0.66088
164905,0.74384
164909,0.78478
164910,0.97448
164911,0.92516
164912,0.4775
164913,0.9337
164915,0.95278
164916,0.29256
164917,0.96784
164919,0.91486
164920,0.90338
164922,0.91796
164923,0.98628
164924,0.4962
164925,0.77506
164926,0.72582
164927,0.97174
164928,0.92404
164930,0.52896
164931,0.62842
164932,0.61288
164933,0.64372
164936,0.90666
164938,0.56154
164941,0.55826
164943,0.88128
164944,0.96752
164946,0.93096
164948,0.6941
164949,0.42658
164950,0.63818
164951,0.64922
164953,0.72246
164957,0.3921
164958,0.49518
164959,0.76824
164964,0.16284
164970,0.64486
164973,0.97234
164974,0.88436
164977,0.83294
164979,0.55182
164981,0.81754
164984,0.7417
164985,0.94744
164987,0.79352
164988,0.78832
164993,0.89062
164994,0.86532
164995,0.95758
164997,0.7519
164998,0.77416
165001,0.77542
165004,0.97926
165005,0.65446
165006,0.68418
165007,0.79386
165008,0.72118
165009,0.86176
165010,0.67946
165016,0.72812
165017,0.46984
165022,0.855
165023,0.96254
165025,0.07218
165026,0.7724
165027,0.99256
165029,0.65508
165030,0.91728
165034,0.87932
165035,0.89428
165036,0.71992
165038,0.74052
165040,0.71522
165041,0.78844
165042,0.65138
165044,0.54838
165045,0.75624
165046,0.84248
165047,0.78918
165048,0.64424
165050,0.78662
165051,0.94294
165053,0.873
165055,0.76542
165056,0.77316
165057,0.4539
165058,0.6959
165060,0.96328
165061,0.01132
165065,0.65182
165069,0.64174
165070,0.65858
165072,0.32594
165074,0.71744
165076,0.64664
165079,0.73462
165080,0.77518
165081,0.931
165083,0.9359
165084,0.9124
165087,0.5907
165088,0.88512
165089,0.74214
165091,0.9141
165092,0.71152
165094,0.91972
165095,0.97022
165096,0.7469
165097,0.92706
165098,0.68286
165103,0.56472
165108,0.8155
165110,0.73992
165111,0.83324
165113,0.86482
165117,0.82628
165118,0.76502
165119,0.96798
165120,0.57298
165121,0.79944
165123,0.78674
165124,0.87362
165126,0.77986
165127,0.84714
165128,0.90912
165140,0.65366
165141,0.65816
165144,0.8145
165150,0.9048
165151,0.99212
165152,0.67894
165153,0.7661
165157,0.91876
165158,0.80354
165159,0.82326
165160,0.741
165163,0.64256
165164,0.93218
165165,0.7113
165167,0.78186
165168,0.66596
165169,0.64938
165173,0.93386
165175,0.84898
165176,0.57594
165178,0.7223
165179,0.84762
165180,0.74084
165181,0.96918
165183,0.8835
165188,0.93936
165191,0.62288
165192,0.90648
165196,0.71864
165197,0.9112
165199,0.96636
165200,0.92344
165202,0.95216
165204,0.6814
165210,0.90224
165212,0.95606
165213,0.6244
165217,0.88126
165218,0.74346
165219,0.44762
165222,0.57584
165229,0.7068
165231,0.78232
165232,0.86644
165237,0.9539
165238,0.98402
165239,0.90678
165241,0.82942
165244,0.87646
165245,0.88496
165247,0.91722
165248,0.87092
165249,0.86332
165250,0.8351
165252,0.52684
165253,0.5162
165255,0.7442
165257,0.77976
165261,0.58272
165262,0.88194
165264,0.89284
165265,0.67448
165267,0.30708
165268,0.84826
165269,0.66214
165270,0.94652
165272,0.8924
165276,0.61824
165277,0.7778
165279,0.9325
165280,0.79856
165282,0.7611
165283,0.68718
165285,0.88376
165288,0.5998
165290,0.6875
165291,0.92764
165292,0.9207
165294,0.72012
165295,0.89282
165296,0.9289
165298,0.53912
165299,0.94044
165303,0.68616
165305,0.83598
165306,0.3706
165307,0.67652
165309,0.63884
165310,0.6758
165311,0.71848
165320,0.50528
165321,0.64572
165322,0.82302
165324,0.91448
165325,0.58508
165326,0.76636
165328,0.81666
165330,0.9832
165332,0.89
165336,0.83152
165340,0.8452
165343,0.93428
165344,0.66516
165348,0.76706
165349,0.65852
165350,0.97668
165351,0.97064
165352,0.85368
165353,0.67136
165355,0.7334
165356,0.7081
165357,0.91356
165358,0.7244
165362,0.58084
165363,0.57854
165364,0.9487
165368,0.9323
165369,0.70264
165370,0.60292
165371,0.89296
165376,0.8687
165377,0.69504
165379,0.65946
165384,0.86942
165385,0.77868
165386,0.56402
165388,0.76368
165389,0.69886
165390,0.70466
165393,0.73114
165394,0.61978
165397,0.83364
165398,0.72348
165400,0.30232
165401,0.9364
165407,0.78296
165409,0.78234
165411,0.74746
165413,0.6522
165416,0.58758
165417,0.72536
165420,0.4698
165423,0.5931
165424,0.80352
165426,0.74928
165431,0.85182
165432,0.7229
165435,0.56412
165438,0.82156
165439,0.5725
165440,0.8298
165442,0.94682
165443,0.8508
165444,0.6522
165445,0.69802
165447,0.5513
165448,0.9657
165449,0.54118
165452,0.82512
165453,0.38954
165454,0.80692
165459,0.87334
165460,0.85396
165463,0.5998
165472,0.69494
165473,0.79436
165476,0.85076
165477,0.9722
165478,0.58106
165480,0.85344
165482,0.7556
165483,0.7805
165484,0.7937
165486,0.90276
165489,0.9167
165493,0.55714
165494,0.83534
165495,0.71876
165497,0.5642
165500,0.97602
165502,0.80614
165504,0.88348
165507,0.82634
165508,0.46736
165510,0.62532
165511,0.92938
165512,0.75094
165513,0.66298
165517,0.7267
165518,0.92378
165519,0.91728
165520,0.63244
165522,0.6789
165524,0.54192
165527,0.60764
165528,0.62272
165529,0.76962
165531,0.97392
165532,0.61322
165533,0.69996
165540,0.7255
165545,0.90664
165546,0.76842
165547,0.65396
165553,0.82376
165554,0.7535
165556,0.81094
165557,0.40616
165558,0.82526
165559,0.95528
165560,0.7852
165561,0.70446
165562,0.48664
165563,0.95816
165569,0.88146
165570,0.83724
165571,0.87056
165573,0.86428
165577,0.92132
165578,0.90998
165579,0.95188
165580,0.85208
165581,0.91012
165583,0.89398
165586,0.84068
165587,0.72092
165589,0.80158
165590,0.63928
165593,0.95002
165594,0.79976
165596,0.94446
165597,0.7809
165598,0.95792
165599,0.97716
165600,0.83466
165603,0.2763
165606,0.9168
165607,0.63132
165611,0.08334
165613,0.69294
165614,0.7959
165617,0.67012
165618,0.71662
165619,0.97104
165621,0.84402
165624,0.55796
165625,0.69596
165626,0.83636
165627,0.5605
165629,0.61196
165634,0.76116
165637,0.72462
165639,0.68638
165642,0.91832
165644,0.95802
165646,0.882
165648,0.80512
165653,0.6202
165654,0.78392
165656,0.7092
165657,0.70654
165658,0.88146
165659,0.59848
165660,0.8272
165662,0.896
165665,0.63246
165667,0.8274
165668,0.9723
165669,0.71608
165670,0.72662
165671,0.77584
165676,0.76964
165677,0.87144
165678,0.92854
165680,0.7467
165681,0.5504
165686,0.57306
165688,0.8857
165689,0.7465
165690,0.93198
165691,0.87876
165693,0.7006
165695,0.50048
165698,0.69446
165700,0.69216
165702,0.96598
165704,0.88156
165706,0.85944
165707,0.8865
165708,0.96882
165710,0.39008
165712,0.7408
165714,0.62122
165715,0.82274
165716,0.60474
165717,0.7107
165718,0.62936
165722,0.89856
165723,0.76614
165724,0.58024
165726,0.78004
165727,0.7827
165730,0.85776
165732,0.69598
165733,0.89592
165736,0.78776
165737,0.86894
165740,0.92998
165742,0.93546
165743,0.59304
165744,0.86942
165746,0.5448
165749,0.77032
165750,0.68378
165752,0.76522
165753,0.74802
165754,0.6943
165755,0.67728
165758,0.61376
165760,0.91674
165761,0.78078
165762,0.83284
165767,0.09344
165769,0.90956
165771,0.5546
165772,0.9769
165773,0.95524
165776,0.63094
165777,0.84142
165781,0.8258
165783,0.56906
165785,0.89058
165787,0.9516
165789,0.52362
165791,0.55112
165792,0.8784
165794,0.62024
165796,0.73032
165797,0.42614
165798,0.8092
165800,0.8084
165803,0.96896
165805,0.9402
165806,0.66596
165809,0.78548
165812,0.8319
165815,0.82832
165817,0.5839
165820,0.57412
165822,0.90978
165823,0.38946
165824,0.92392
165825,0.87232
165826,0.84912
165828,0.95714
165829,0.66152
165832,0.85274
165835,0.93594
165838,0.63074
165839,0.61018
165843,0.86034
165844,0.89416
165846,0.6586
165850,0.94246
165852,0.86342
165853,0.90356
165854,0.6813
165855,0.95742
165857,0.90868
165859,0.4901
165860,0.67006
165861,0.62032
165862,0.38788
165865,0.9673
165869,0.89056
165871,0.74294
165872,0.61388
165874,0.8232
165876,0.60496
165878,0.60446
165879,0.9583
165880,0.7607
165882,0.82452
165884,0.78122
165888,0.90356
165890,0.96326
165891,0.76588
165893,0.95574
165895,0.3675
165896,0.8209
165899,0.50418
165900,0.82022
165901,0.9754
165903,0.9528
165904,0.90924
165905,0.84458
165909,0.91626
165910,0.89224
165912,0.93832
165915,0.80956
165917,0.57674
165918,0.20444
165919,0.7689
165922,0.70252
165923,0.8089
165925,0.67666
165927,0.62612
165928,0.95726
165929,0.86338
165931,0.78974
165932,0.8491
165934,0.65422
165936,0.75196
165938,0.43006
165939,0.85158
165941,0.90216
165947,0.97634
165950,0.60976
165951,0.60882
165952,0.64704
165953,0.69806
165955,0.82202
165957,0.65358
165958,0.5813
165959,0.70574
165966,0.9269
165970,0.62542
165973,0.51684
165974,0.94102
165975,0.96692
165977,0.8559
165982,0.62024
165984,0.80672
165987,0.83884
165990,0.76062
165991,0.88378
166000,0.81804
166005,0.8994
166007,0.92044
166008,0.79516
166011,0.82988
166014,0.8755
166017,0.90726
166019,0.82694
166021,0.7428
166022,0.65826
166023,0.4988
166026,0.82482
166027,0.92376
166030,0.93052
166031,0.83356
166032,0.95768
166034,0.59378
166037,0.6666
166039,0.57076
166041,0.44436
166042,0.6945
166044,0.4059
166047,0.74938
166049,0.70962
166051,0.68016
166052,0.59534
166054,0.62328
166056,0.93712
166058,0.84274
166066,0.6614
166067,0.68828
166068,0.53084
166069,0.77678
166071,0.29674
166072,0.73462
166075,0.88052
166076,0.92756
166077,0.83486
166079,0.62212
166084,0.60134
166087,0.85654
166089,0.8375
166090,0.97528
166091,0.58218
166098,0.529
166099,0.9775
166102,0.85524
166105,0.78652
166107,0.78986
166108,0.42582
166110,0.9574
166113,0.7285
166118,0.84478
166119,0.7669
166121,0.92758
166122,0.4961
166123,0.95018
166124,0.78922
166127,0.79856
166128,0.6801
166131,0.91226
166136,0.91134
166140,0.78272
166141,0.983
166142,0.76966
166143,0.96386
166144,0.60358
166145,0.68054
166147,0.7517
166149,0.58026
166150,0.88374
166152,0.89214
166156,0.9943
166157,0.73828
166158,0.75468
166160,0.64564
166163,0.65468
166165,0.69214
166167,0.7297
166169,0.77824
166171,0.7009
166172,0.9455
166173,0.63998
166176,0.89886
166179,0.69186
166180,0.76056
166184,0.86792
166187,0.55362
166194,0.61338
166201,0.76828
166202,0.75876
166203,0.88818
166205,0.71462
166206,0.72106
166213,0.82452
166214,0.39594
166215,0.59094
166217,0.8328
166223,0.5888
166224,0.76774
166226,0.99458
166227,0.8523
166229,0.9506
166230,0.50576
166231,0.15206
166233,0.7948
166234,0.74018
166238,0.69776
166239,0.92318
166244,0.76344
166245,0.97452
166246,0.56032
166247,0.77016
166248,0.8361
166249,0.57924
166255,0.55112
166257,0.89418
166261,0.7847
166264,0.78924
166265,0.75828
166267,0.96276
166268,0.96812
166269,0.9288
166270,0.71914
166271,0.62508
166272,0.68668
166275,0.5357
166276,0.6468
166280,0.65962
166285,0.88692
166287,0.82204
166291,0.80476
166292,0.56804
166293,0.65266
166294,0.88202
166295,0.78882
166296,0.13124
166297,0.9948
166298,0.66742
166301,0.69642
166302,0.83698
166308,0.73014
166309,0.68136
166310,0.71124
166311,0.96422
166312,0.71392
166316,0.64842
166318,0.54634
166319,0.71866
166323,0.7285
166325,0.84096
166327,0.72836
166328,0.62706
166332,0.67556
166333,0.93958
166335,0.64382
166337,0.9307
166338,0.79192
166339,0.52268
166340,0.82472
166344,0.82872
166345,0.6831
166346,0.94508
166347,0.73058
166350,0.54722
166352,0.67112
166355,0.90594
166356,0.60358
166357,0.79328
166358,0.74596
166359,0.9573
166364,0.93816
166365,0.64212
166366,0.67578
166367,0.72358
166370,0.96002
166371,0.71786
166372,0.78486
166373,0.65226
166374,0.98392
166375,0.9784
166376,0.80064
166379,0.89014
166380,0.546
166382,0.74332
166384,0.95348
166392,0.6576
166393,0.88866
166394,0.63686
166395,0.71122
166400,0.81116
166404,0.96846
166405,0.64526
166407,0.79204
166408,0.24188
166413,0.65906
166414,0.6104
166416,0.8175
166418,0.85698
166422,0.47796
166423,0.93652
166425,0.67182
166428,0.81336
166431,0.77598
166434,0.63868
166437,0.75004
166438,0.7335
166440,0.65404
166441,0.64162
166443,0.91688
166444,0.79394
166445,0.86266
166446,0.45962
166447,0.8649
166449,0.58882
166453,0.45392
166455,0.9617
166456,0.66996
166461,0.44186
166462,0.72026
166463,0.631
166464,0.84124
166465,0.89428
166467,0.70608
166468,0.6698
166469,0.78308
166470,0.30372
166472,0.70196
166474,0.95328
166475,0.66516
166477,0.67454
166478,0.56726
166479,0.96518
166485,0.8034
166486,0.6584
166490,0.70088
166491,0.99578
166499,0.7152
166501,0.72782
166504,0.70318
166505,0.71516
166506,0.83762
166507,0.75442
166508,0.94544
166511,0.40408
166512,0.51646
166514,0.97286
166516,0.84688
166517,0.54364
166519,0.79824
166520,0.95418
166522,0.97204
166524,0.82664
166529,0.77182
166530,0.89258
166531,0.82046
166532,0.68622
166533,0.81944
166534,0.78486
166535,0.76954
166536,0.33438
166537,0.6182
166538,0.69928
166539,0.69746
166542,0.75204
166543,0.6927
166546,0.82648
166548,0.89858
166549,0.7629
166551,0.84342
166552,0.7395
166554,0.86104
166556,0.75224
166557,0.66254
166561,0.78558
166563,0.77402
166565,0.90702
166566,0.86742
166568,0.60202
166571,0.87948
166572,0.7958
166573,0.90846
166575,0.69158
166576,0.8113
166577,0.45026
166578,0.8206
166579,0.75586
166581,0.96598
166584,0.91616
166586,0.82374
166588,0.92038
166589,0.87366
166590,0.99324
166591,0.90662
166593,0.74206
166594,0.74788
166595,0.78452
166597,0.6315
166599,0.86238
166602,0.77236
166603,0.60722
166604,0.56448
166605,0.4036
166609,0.74532
166610,0.83076
166611,0.87708
166614,0.87962
166616,0.68684
166617,0.96736
166618,0.26124
166619,0.66728
166621,0.87172
166623,0.8697
166625,0.9253
