ID,PredictedProb
199493,0.975645795843
199495,0.872403121852
199496,0.682221149463
199498,0.98347492991
199500,0.65695452389
199501,0.728944436332
199503,0.466078285115
199505,0.618400035908
199506,0.936012601244
199507,0.931636114102
199508,0.65721800394
199509,0.960675930208
199510,0.617864565288
199511,0.44550684091
199515,0.617787046397
199518,0.757622865552
199520,0.0566732797029
199522,0.732535703423
199523,0.962249113009
199524,0.814419394304
199525,0.618989109001
199527,0.631809177733
199532,0.787952700658
199533,0.738734053202
199535,0.680478307509
199536,0.85005422041
199537,0.700290503207
199538,0.942887011902
199540,0.680683053159
199541,0.833429820023
199542,0.741062080239
199546,0.710545983948
199547,0.965841301869
199548,0.271593504547
199550,0.973161493057
199551,0.872883442647
199553,0.938698345617
199554,0.96071574734
199555,0.618822829728
199559,0.991060273637
199562,0.480008988322
199563,0.895216434691
199565,0.863811157178
199571,0.942586151241
199572,0.791161000107
199573,0.787924171236
199574,0.838868625523
199576,0.900983877832
199578,0.916408563505
199579,0.924319983004
199583,0.708382890761
199584,0.814139443279
199586,0.8196403291
199588,0.589608498746
199590,0.656601719683
199592,0.432059248607
199596,0.587197030627
199597,0.903337065889
199600,0.638711060399
199602,0.696401786578
199604,0.853588708107
199605,0.694211501654
199608,0.666824553181
199611,0.96071774998
199613,0.681990281253
199614,0.984152116617
199617,0.965814616018
199620,0.209988166009
199621,0.946390554048
199624,0.839280845525
199625,0.775022077984
199629,0.867715946256
199630,0.680241170749
199631,0.803902692888
199633,0.979207740285
199635,0.990456141717
199638,0.890098283584
199640,0.799144044481
199641,0.839858520075
199642,0.656441484904
199643,0.667087999985
199644,0.619452510695
199647,0.320756897771
199651,0.821829358783
199652,0.772046699465
199654,0.837616176242
199655,0.665550261769
199656,0.682209755423
199657,0.682369691739
199658,0.960489447128
199659,0.87660619813
199661,0.810527405336
199662,0.730070520989
199663,0.786346305486
199664,0.693793472951
199665,0.708881094389
199666,0.985058995976
199667,0.825934189729
199669,0.765054726382
199671,0.77150448461
199672,0.57943712294
199673,0.895230539776
199675,0.817314436317
199676,0.9847672244
199681,0.729510422076
199684,0.983846540289
199685,0.633945845671
199686,0.805943441695
199687,0.521162905522
199689,0.695524127787
199691,0.52115102969
199694,0.507141280869
199695,0.830581356363
199698,0.814281530342
199701,0.811950068988
199702,0.810596555864
199707,0.79551379988
199709,0.886511006191
199711,0.218894371362
199712,0.777302261368
199714,0.919415679543
199716,0.949313931817
199717,0.992633748602
199720,0.927983766553
199721,0.954374485739
199723,0.850282994375
199724,0.721575621739
199725,0.946760028529
199726,0.764181618994
199727,0.696243408505
199732,0.520747617357
199734,0.6811051835
199737,0.893393599313
199738,0.786964541083
199741,0.753898004497
199745,0.765766950452
199746,0.849923811608
199749,0.96162153952
199750,0.589307222118
199751,0.811646218993
199753,0.807890014002
199755,0.688189461509
199761,0.942140681264
199762,0.950774550119
199763,0.563801786185
199764,0.700891708395
199766,0.705324532111
199768,0.681912173176
199769,0.920095527173
199771,0.729376000445
199775,0.63886714456
199776,0.739523760567
199778,0.922841083747
199779,0.49962552764
199780,0.544832460853
199781,0.501788901141
199783,0.810488862226
199784,0.907930764938
199785,0.521160337036
199787,0.788187052997
199792,0.729583712089
199793,0.623342557447
199796,0.788181537091
199797,0.719435525568
199798,0.445123705645
199801,0.943704983897
199802,0.659238052418
199803,0.79249195778
199804,0.840009588924
199806,0.876156716248
199807,0.741159414885
199809,0.901219860303
199810,0.16300626405
199811,0.61880396161
199812,0.894498390062
199814,0.98392749804
199815,0.507246950608
199816,0.375635751631
199817,0.627758722849
199818,0.970391419827
199819,0.922634517521
199820,0.507225756063
199821,0.853067416731
199822,0.57699996372
199823,0.856109134575
199825,0.467033444747
199827,0.856229051745
199828,0.810499956048
199830,0.306405481237
199834,0.837733948444
199835,0.889660467168
199836,0.8217954019
199839,0.363811195349
199841,0.828636471623
199843,0.946856904079
199847,0.66182629562
199848,0.817863706811
199851,0.739950177718
199854,0.792215499486
199858,0.85612887341
199861,0.942856113076
199862,0.856104150611
199863,0.478698110184
199866,0.666686210899
199868,0.902152607323
199869,0.812004388025
199871,0.84523901109
199874,0.892689778744
199877,0.479350031889
199879,0.695285278826
199880,0.894509405512
199881,0.73929972908
199883,0.805528240255
199885,0.705248818841
199886,0.432002708784
199887,0.551759701395
199888,0.695514841454
199889,0.845516596081
199894,0.870784189128
199895,0.701218905454
199897,0.892446063339
199903,0.821662498791
199904,0.879094376116
199906,0.73943971608
199908,0.942751171937
199909,0.919551945694
199910,0.903025776523
199912,0.87172543208
199913,0.883725685089
199914,0.681129124632
199918,0.717833415225
199919,0.890435932115
199922,0.684682023586
199926,0.970177134992
199927,0.0614617878366
199928,0.792807236177
199930,0.942801709525
199932,0.928509877234
199935,0.69222836229
199937,0.833862260652
199938,0.465554876209
199940,0.762504540145
199941,0.510881228128
199942,0.861451322229
199946,0.501646260492
199947,0.531072007071
199951,0.608170716326
199952,0.520804793848
199953,0.688104133122
199955,0.778985926119
199957,0.602836739383
199958,0.903232445639
199959,0.572412791747
199961,0.903252639913
199967,0.970770185636
199968,0.666379032014
199969,0.935870561453
199975,0.839977742533
199976,0.965694762232
199977,0.329404824091
199979,0.739769915248
199980,0.576191661944
199981,0.799358655544
199983,0.764142152346
199987,0.949721741481
199988,0.845597624768
199992,0.837778002235
199993,0.961074700526
199994,0.701049892598
199996,0.984442919729
199998,0.64160882841
200001,0.95705108214
200002,0.667239184008
200006,0.721942845953
200008,0.589863495015
200009,0.838298697427
200010,0.0945917020889
200011,0.838243333421
200012,0.902038656157
200013,0.92985812776
200016,0.739385447308
200019,0.773660467633
200020,0.898640128872
200023,0.810665848034
200024,0.680435079967
200025,0.623201633217
200034,0.77123471537
200043,0.757248873455
200044,0.913627554277
200045,0.586903719401
200047,0.929958387481
200049,0.953991258772
200051,0.936244214204
200054,0.892006238334
200056,0.607450144054
200057,0.943504985147
200058,0.799718288181
200060,0.890384142205
200064,0.680967430175
200066,0.763788616907
200067,0.739654224516
200071,0.838379038836
200072,0.889539316135
200074,0.913545704451
200075,0.814340883723
200080,0.805141545618
200081,0.729774302618
200082,0.79575691565
200085,0.544763726406
200086,0.760989965024
200091,0.892388265512
200092,0.991904028844
200094,0.499758362581
200095,0.823514133638
200097,0.491488320945
200099,0.656789686778
200100,0.942731733092
200102,0.987264915963
200103,0.898835743294
200106,0.648037231504
200107,0.864035931089
200108,0.970137654881
200110,0.898684624409
200112,0.634108999858
200116,0.682050836576
200118,0.89314822874
200122,0.901952185285
200123,0.980496846495
200124,0.485769225988
200125,0.80548174429
200126,0.709413372025
200130,0.349462788742
200133,0.845712046817
200135,0.953606669287
200138,0.709945842747
200139,0.295834145672
200142,0.961675043216
200143,0.774193412023
200144,0.695416828987
200146,0.410948865418
200148,0.895668382087
200149,0.85593143304
200152,0.683123939076
200154,0.635663185071
200155,0.833699237484
200157,0.704898612197
200159,0.753185307763
200160,0.792352236751
200161,0.617786699269
200162,0.953968430989
200163,0.865894931055
200164,0.323986056874
200166,0.941277485471
200167,0.949866436424
200168,0.681761723109
200170,0.913728969374
200171,0.986188365526
200172,0.631249275477
200176,0.647727434192
200177,0.872487934886
200178,0.798828221136
200179,0.855652558466
200180,0.739599315719
200182,0.872826698921
200183,0.740299847195
200184,0.830309197196
200191,0.696626903672
200192,0.86961517084
200193,0.807790657035
200194,0.632434278053
200195,0.695733399636
200196,0.750963648224
200197,0.792355497051
200201,0.78732923131
200203,0.141255785013
200206,0.946511416
200207,0.638238304585
200208,0.991832189202
200211,0.865414465605
200212,0.827222457353
200213,0.701285750225
200216,0.771522229159
200217,0.329842600241
200219,0.875624212038
200221,0.601090970925
200224,0.849205825697
200228,0.659409872647
200229,0.578485669816
200231,0.946954471672
200233,0.568603739957
200237,0.691297609782
200240,0.863501599714
200241,0.890357790248
200242,0.617583467145
200244,0.984082942635
200248,0.839165959799
200249,0.872778638383
200251,0.807910074413
200252,0.984756459018
200255,0.23595786514
200257,0.34814152948
200258,0.876806946053
200259,0.855782164244
200260,0.588766330556
200261,0.855817037
200263,0.871915509812
200265,0.975631388442
200266,0.961723249153
200268,0.680422649196
200271,0.863476937172
200272,0.868671170201
200273,0.960517867435
200274,0.440764238714
200282,0.894401153693
200284,0.838426855847
200285,0.805606148072
200287,0.84500573879
200289,0.587054235293
200291,0.518345461075
200292,0.506483034119
200293,0.77120402691
200294,0.953607151193
200295,0.949876889546
200299,0.895613600174
200301,0.696963492018
200303,0.9019083263
200304,0.347673801981
200308,0.619533068498
200309,0.844737776651
200310,0.799254606021
200312,0.707095861743
200314,0.681001605319
200315,0.792866039501
200316,0.744642747592
200317,0.838959753672
200318,0.898868605173
200319,0.695343114291
200321,0.729534547565
200323,0.833613592861
200324,0.658041540194
200326,0.897650992707
200327,0.928412285958
200328,0.604047521429
200329,0.66610311936
200330,0.984635734171
200333,0.903309190414
200337,0.426496381312
200339,0.379014551156
200341,0.617932165259
200343,0.576346982897
200346,0.61755321822
200349,0.52591512184
200350,0.751187545735
200352,0.988867353739
200353,0.741295081792
200355,0.721495145321
200358,0.572278835889
200364,0.741108403514
200370,0.661707078502
200372,0.928435211488
200373,0.927690715404
200374,0.850038921049
200376,0.680771715909
200379,0.827180042712
200383,0.892497311888
200388,0.563029397181
200390,0.778952274565
200392,0.844784954096
200393,0.65896818764
200395,0.960613298068
200396,0.838514926741
200397,0.632737604229
200399,0.7077407637
200402,0.889543841875
200406,0.872780796242
200407,0.825954531213
200409,0.551516883518
200411,0.992344319013
200412,0.681837580879
200413,0.901409319418
200415,0.814497824147
200416,0.779216862938
200417,0.961532148039
200418,0.63162659881
200419,0.864732743972
200420,0.681872961248
200422,0.96166863535
200426,0.830534747549
200427,0.831769701159
200428,0.552403965144
200430,0.962246968155
200433,0.730098036218
200434,0.96994660857
200443,0.799558085664
200447,0.659138492175
200452,0.195979469558
200455,0.659064197125
200458,0.946623611809
200459,0.838608831531
200460,0.7960615811
200468,0.658470951788
200469,0.876698986443
200472,0.849834591021
200474,0.468360966797
200477,0.619241297265
200478,0.805513680304
200480,0.799032772209
200481,0.936136244488
200484,0.98039523949
200486,0.393743128101
200488,0.521456247639
200491,0.81200682242
200493,0.739457120708
200495,0.889356990692
200503,0.618642509556
200505,0.9136731317
200506,0.849450138412
200507,0.961920395217
200509,0.627571479001
200511,0.627612548454
200512,0.894262693338
200513,0.628067520004
200516,0.838226931619
200517,0.882883508457
200520,0.807965425071
200523,0.730029793209
200526,0.943780597094
200527,0.638505735835
200529,0.479296747256
200530,0.757409954469
200532,0.492398408898
200533,0.525756580059
200534,0.693525742465
200536,0.893353548131
200538,0.752617236049
200539,0.849597080781
200540,0.0900399312927
200548,0.77389715151
200549,0.684019890644
200551,0.928606113103
200554,0.633922301818
200555,0.956984705583
200556,0.323022896455
200560,0.953527048714
200562,0.841012117815
200567,0.903348131146
200571,0.771398486185
200572,0.849859769144
200573,0.956575076134
200574,0.868107016753
200575,0.757233610667
200576,0.950822014205
200578,0.739135168245
200579,0.791588767099
200582,0.771180575235
200585,0.942948388936
200587,0.890108954233
200591,0.927962001624
200595,0.838109017317
200596,0.930015003923
200598,0.73401399489
200600,0.695728944717
200603,0.850023260983
200605,0.733988398591
200609,0.989516628156
200612,0.895325549103
200613,0.852964525484
200614,0.602253114732
200615,0.901973860819
200616,0.937300304761
200617,0.638813475424
200618,0.855868032582
200619,0.618551654585
200620,0.787904719386
200622,0.941302389842
200625,0.774189699298
200626,0.80273386407
200631,0.580287762761
200632,0.576076208177
200635,0.943793191323
200636,0.659930010918
200637,0.813894327654
200638,0.493771225494
200643,0.741786138219
200645,0.440055267711
200648,0.845562952387
200650,0.799435563434
200655,0.889385042362
200657,0.943676608516
200658,0.811951568936
200661,0.93568464933
200665,0.575967609328
200669,0.465888122984
200670,0.817732405663
200671,0.865185307824
200672,0.73966185057
200673,0.691685743011
200678,0.757122853747
200680,0.953413439337
200681,0.50757843867
200683,0.810572919374
200689,0.946949232187
200698,0.478193797992
200700,0.666001846478
200701,0.87204632947
200703,0.89014421069
200704,0.872753294363
200711,0.445078376193
200714,0.507416346248
200715,0.648090095748
200718,0.601348233349
200720,0.972469748106
200722,0.935692880588
200725,0.633173073548
200726,0.86343496241
200729,0.479498883556
200732,0.787847810963
200733,0.792595217512
200735,0.840688017701
200737,0.729088658009
200739,0.499422232819
200741,0.839503429885
200744,0.774129446063
200745,0.957314852159
200746,0.721558200863
200751,0.811386997535
200752,0.889418614628
200755,0.830002025843
200757,0.943751369226
200758,0.923268935373
200760,0.87612549352
200762,0.894439199355
200763,0.721715345667
200767,0.707707538218
200768,0.903586319744
200769,0.826060095579
200772,0.949796962625
200774,0.695825892097
200775,0.812064533637
200777,0.70533466628
200779,0.602774136811
200788,0.739116466483
200791,0.871608846947
200794,0.68306605418
200795,0.295899825534
200796,0.827660102875
200797,0.656532960753
200799,0.737751551353
200800,0.925426320024
200801,0.82211336209
200802,0.955819684893
200803,0.750965763941
200804,0.563485344402
200807,0.758307495857
200808,0.833522096227
200809,0.865611764333
200810,0.666537002704
200812,0.941185564747
200816,0.787680642743
200818,0.891763238607
200819,0.777975952466
200820,0.992867303714
200821,0.840377657731
200825,0.666634454664
200826,0.903172189734
200827,0.893586266757
200829,0.636390636534
200831,0.822263420332
200833,0.708547832169
200834,0.707086733185
200841,0.946593760392
200844,0.925449211421
200845,0.980653067302
200846,0.856500110797
200848,0.751708571541
200851,0.738963853333
200852,0.893167054716
200853,0.665681557191
200854,0.739170804552
200858,0.993130721037
200861,0.893390062707
200862,0.962619829247
200863,0.901876448446
200868,0.78796953944
200869,0.753455311397
200870,0.942959893499
200871,0.466037446697
200872,0.821537724083
200874,0.696514507144
200875,0.807755403133
200878,0.961317152816
200879,0.602834278865
200884,0.606348960679
200885,0.76386569859
200886,0.849808194367
200888,0.812104200546
200889,0.706829905072
200892,0.839541081264
200893,0.588964115842
200894,0.114300783237
200896,0.693819899214
200897,0.907806424655
200899,0.623330539286
200900,0.96133936506
200903,0.795492795719
200906,0.821428240956
200907,0.821825698306
200908,0.863562592016
200910,0.821514901067
200912,0.9495468159
200913,0.521188012365
200914,0.696009434986
200916,0.798875962101
200918,0.99023116522
200920,0.894623227697
200921,0.552394533926
200923,0.756901450773
200925,0.892832902747
200928,0.70684895152
200929,0.828407226889
200931,0.805877759851
200933,0.508202904065
200934,0.618351300927
200936,0.885998026424
200939,0.892858696867
200940,0.507135704935
200941,0.623132656711
200942,0.402932668635
200944,0.0858289831418
200946,0.478535696873
200948,0.708503173173
200949,0.507568868251
200950,0.729227397683
200951,0.807794638859
200952,0.840030540493
200953,0.648189247345
200957,0.839494614321
200961,0.467936537791
200963,0.631369513193
200965,0.942050510556
200967,0.903637144202
200974,0.990851836046
200975,0.755954596834
200976,0.520714333944
200977,0.665453949625
200979,0.965828525953
200980,0.576870168329
200983,0.580311019973
200984,0.928056598228
200987,0.865907277771
200989,0.507454100599
200991,0.696379110907
200993,0.969626159297
200995,0.83914826319
200996,0.84130567377
200997,0.970540430546
200998,0.90915342444
201003,0.916364020371
201005,0.942236398768
201006,0.907831857955
201007,0.844417201262
201009,0.563252773886
201010,0.936065733442
201011,0.589641313372
201014,0.305569230408
201016,0.729915887314
201020,0.632250174686
201021,0.99127104799
201022,0.936190787355
201025,0.876906464266
201026,0.935888497566
201030,0.680299047636
201031,0.890097267868
201032,0.893094354577
201037,0.120869156997
201039,0.950488477451
201042,0.838952356558
201047,0.925343309826
201050,0.929551546051
201051,0.839829192362
201056,0.740715638079
201057,0.763456638927
201059,0.619709117878
201061,0.661068845445
201062,0.865882336483
201064,0.751070816239
201066,0.695705772682
201068,0.647542451289
201070,0.599115242945
201072,0.144889517402
201073,0.856605465118
201074,0.935702338388
201077,0.805612700594
201078,0.833513154238
201088,0.52726246234
201089,0.666153035955
201091,0.693479870392
201092,0.856323061604
201093,0.872015911863
201095,0.991795872102
201099,0.619542491935
201106,0.647711466356
201107,0.807976321875
201108,0.79615307495
201113,0.943580530193
201117,0.75711893588
201118,0.771219926708
201122,0.833570038862
201123,0.738559959552
201127,0.971292491582
201128,0.962115125459
201129,0.913867340907
201134,0.756859994147
201137,0.971587933519
201142,0.694125017777
201143,0.773916863763
201144,0.578888443926
201145,0.659071336506
201155,0.946614912337
201156,0.75709278651
201157,0.792877489146
201158,0.830566772729
201159,0.902103914485
201161,0.753568444437
201162,0.47994850649
201163,0.701286069017
201165,0.827317419658
201166,0.76402924325
201167,0.631304744666
201168,0.323881218245
201170,0.850043489161
201173,0.919948155948
201174,0.740220465553
201177,0.850007045864
201178,0.660906295717
201179,0.85926529189
201184,0.729568489003
201185,0.792935774105
201186,0.975638980249
201187,0.919347402974
201190,0.618842982203
201191,0.901620470036
201192,0.983960954559
201193,0.480216686846
201195,0.795524451841
201197,0.863998244352
201198,0.410759199486
201199,0.667329057166
201201,0.970071325347
201206,0.980568286189
201207,0.865293804143
201208,0.502461780627
201209,0.586738357146
201210,0.47858370091
201211,0.941492320498
201214,0.875654824223
201215,0.823928230329
201217,0.686989931772
201219,0.78316884182
201220,0.838132705711
201221,0.844831844784
201222,0.656325683649
201230,0.827376138697
201231,0.79256789732
201232,0.875631119696
201235,0.986476111029
201237,0.838737324647
201238,0.865912288317
201242,0.681794361616
201244,0.967344877498
201247,0.0661062620803
201248,0.87680243633
201250,0.730070966208
201251,0.805703571468
201252,0.695801074141
201253,0.494514518204
201254,0.970397324888
201255,0.875621914748
201256,0.511245331047
201257,0.695015574623
201260,0.867879882626
201261,0.827234382993
201263,0.757103741588
201264,0.901902465937
201265,0.928164712828
201266,0.680305532006
201267,0.87168731817
201273,0.967255254293
201276,0.721522212547
201277,0.740951532462
201278,0.680711962809
201281,0.750886542728
201282,0.957147163133
201283,0.479896650182
201286,0.638701710796
201289,0.66578107796
201291,0.929677439218
201292,0.865616990469
201293,0.953498194097
201295,0.907872551488
201296,0.960696508641
201298,0.667027512241
201300,0.844286105871
201301,0.688221752774
201302,0.682149857209
201303,0.919721184705
201304,0.957398830935
201307,0.306236201803
201309,0.946754865433
201310,0.894429055635
201312,0.971052773508
201313,0.949819109272
201315,0.838698772841
201317,0.63318524159
201318,0.845692464004
201319,0.805098122011
201320,0.822130711457
201321,0.893683462754
201322,0.77386054998
201327,0.741019072061
201329,0.580771212039
201331,0.943406933551
201332,0.88946264485
201333,0.98431482412
201334,0.666461120812
201335,0.788077893338
201336,0.962223361146
201337,0.431504299097
201338,0.525570845315
201339,0.892484733219
201341,0.552794965714
201342,0.740999896403
201343,0.78297881912
201345,0.501891861227
201353,0.949432683047
201354,0.925509661903
201358,0.661615494799
201359,0.902053684093
201365,0.635363849866
201367,0.431369882347
201368,0.893192924767
201369,0.953516724964
201370,0.96238471614
201371,0.94984563956
201372,0.913525805057
201373,0.695779490429
201374,0.954380514327
201376,0.845293538054
201377,0.937183466776
201378,0.86485574688
201382,0.787247605085
201383,0.84572033635
201384,0.619269632716
201386,0.949978374424
201390,0.739164599044
201392,0.853757738949
201393,0.962002855586
201394,0.807940833809
201396,0.839155975854
201399,0.895544581412
201400,0.329023140342
201401,0.739807927103
201402,0.721418758008
201403,0.700956319605
201405,0.658431629452
201406,0.681900618118
201408,0.97010210877
201409,0.893113195654
201410,0.617537100161
201412,0.889670992817
201414,0.830479480717
201416,0.942102616588
201417,0.819918685789
201418,0.464528962106
201419,0.68752981082
201421,0.772079940393
201422,0.892838286887
201424,0.89885918696
201426,0.658108516731
201428,0.876282993116
201429,0.812338713902
201430,0.409683879522
201432,0.89030325028
201434,0.965725379527
201435,0.95071153649
201436,0.841235636392
201437,0.94946946081
201439,0.87218211139
201440,0.838637338448
201441,0.968036809217
201450,0.654483259555
201453,0.511265324601
201454,0.849570718833
201456,0.527270119743
201457,0.692501939791
201458,0.853563544574
201459,0.756615768042
201461,0.895383376297
201463,0.946056394528
201466,0.875623346202
201467,0.90789738969
201470,0.666657519416
201474,0.708122181066
201475,0.520109143125
201478,0.855531873092
201479,0.120585818078
201482,0.893472580663
201483,0.59304021913
201486,0.807787170809
201488,0.863803852242
201489,0.793058501706
201494,0.892781433497
201496,0.884319560695
201497,0.889475644481
201498,0.982690791999
201499,0.316956781284
201502,0.953969049312
201505,0.721776835549
201506,0.871736421521
201508,0.721269827938
201509,0.438347287662
201510,0.666361016364
201512,0.791842262846
201514,0.448227761675
201515,0.822284806098
201517,0.929172375184
201520,0.98473919115
201521,0.865430296679
201523,0.942660548804
201525,0.632129438695
201527,0.753313455849
201529,0.939269213497
201530,0.969113117648
201531,0.572102812633
201532,0.919918080816
201534,0.935751715375
201536,0.656935528836
201537,0.853261944502
201538,0.943605918911
201540,0.798818361177
201542,0.81167797332
201544,0.928183114829
201545,0.821933115638
201546,0.448412651236
201548,0.856309820029
201549,0.893214432077
201552,0.666832284533
201553,0.430833995647
201554,0.929724698506
201557,0.431847953105
201558,0.518516547162
201560,0.66171499955
201564,0.795843681058
201567,0.744845041023
201569,0.787742485894
201572,0.626304357608
201573,0.946299920466
201576,0.0899623409635
201578,0.889616086691
201579,0.87216154108
201580,0.79947798063
201586,0.602506908701
201587,0.876759505994
201589,0.898858047602
201590,0.940244615208
201591,0.662043019845
201592,0.589317522185
201594,0.667055008438
201598,0.97035211061
201599,0.602670218509
201600,0.737897364585
201601,0.960466429534
201602,0.739524697225
201603,0.758927702091
201605,0.876357859008
201610,0.929462215056
201612,0.445899412175
201613,0.618904197761
201615,0.889977111423
201616,0.750484750988
201618,0.795514363057
201623,0.943743082477
201624,0.946197655322
201625,0.903578280622
201627,0.740181677829
201628,0.280403378724
201629,0.666716383549
201631,0.729202482519
201634,0.942062675814
201635,0.841055848162
201637,0.872561235005
201638,0.787716284161
201639,0.968236231336
201642,0.876571270571
201645,0.95667310957
201646,0.903101260739
201648,0.708889402037
201649,0.957040027217
201652,0.827171082837
201653,0.961464813582
201655,0.872850249086
201656,0.849859100555
201660,0.627837083205
201662,0.984158026902
201663,0.845769471622
201664,0.90184710727
201665,0.544615607303
201666,0.661573135763
201667,0.70859350711
201670,0.512346804691
201672,0.970940008953
201673,0.950731035936
201675,0.811648042386
201677,0.796145804605
201678,0.779027666831
201680,0.861953606474
201682,0.709616830648
201683,0.946589263216
201684,0.840952230509
201687,0.86218242884
201691,0.680271259344
201697,0.821766553195
201698,0.922854035897
201701,0.348675314593
201702,0.73845476312
201703,0.544290630184
201705,0.729433914478
201710,0.707669252726
201716,0.993884489894
201717,0.709050206974
201719,0.812151722792
201720,0.807804549084
201722,0.783052195857
201723,0.521041049212
201724,0.943701842014
201725,0.946334224477
201726,0.680494364853
201728,0.904582232979
201729,0.818124676735
201731,0.893619444088
201733,0.90206398416
201737,0.968568046314
201739,0.950742095969
201740,0.757319791656
201741,0.839836447377
201742,0.83788083845
201743,0.895560759843
201744,0.960816067547
201747,0.79946829145
201749,0.903088937363
201754,0.942054884091
201755,0.991428631985
201757,0.865759743432
201759,0.623091347524
201761,0.890315631587
201763,0.681203635273
201764,0.738619131246
201768,0.839002238905
201769,0.694106118311
201770,0.120589742931
201773,0.69592418276
201774,0.706905383948
201775,0.69350822453
201776,0.618648141209
201778,0.821966606748
201779,0.87190317122
201780,0.502071328224
201784,0.937468296561
201785,0.805842911122
201787,0.739493764151
201789,0.894386062372
201799,0.821650412248
201800,0.856101248003
201803,0.430730675887
201808,0.875912788864
201809,0.989594778146
201810,0.845188783712
201811,0.850038226451
201812,0.72193034333
201814,0.839201871497
201816,0.521648321393
201819,0.871964032101
201821,0.757234202752
201822,0.894701985561
201823,0.682211533889
201826,0.696479958519
201828,0.865267775744
201830,0.65864751919
201832,0.626945114511
201833,0.740641617209
201836,0.810581658892
201837,0.961576228183
201838,0.636549152076
201839,0.965614614827
201840,0.961660522623
201841,0.602451512888
201842,0.744331003322
201843,0.627989140959
201844,0.839200153631
201847,0.721837072881
201855,0.214702570884
201856,0.984149674557
201859,0.856093701008
201862,0.681713702417
201863,0.865287651684
201865,0.942621631527
201866,0.94634459792
201867,0.710713280203
201868,0.78750574368
201869,0.893636838822
201871,0.658175619464
201872,0.941385021334
201874,0.817908939433
201875,0.903180068296
201879,0.799124561167
201881,0.839101386079
201882,0.440117171462
201883,0.729018812996
201884,0.404264461073
201886,0.771587519064
201891,0.886648385692
201893,0.618451995073
201897,0.941403317922
201899,0.867854852402
201900,0.636507648267
201901,0.721380143733
201902,0.737780555279
201906,0.623017763319
201907,0.626698508815
201910,0.680780557711
201911,0.919984867771
201913,0.856169011546
201914,0.970403808914
201915,0.92924895673
201917,0.507432101276
201918,0.783015849391
201920,0.89030413957
201921,0.799713217378
201923,0.960574470529
201925,0.897296746825
201927,0.942178961187
201929,0.734038067788
201930,0.662566197532
201932,0.805771923853
201936,0.786262760906
201938,0.693856545211
201940,0.696596730794
201941,0.849900394181
201942,0.893336188086
201943,0.838070105034
201945,0.864067417119
201948,0.708379059275
201957,0.551362272839
201959,0.764749817402
201960,0.493202323815
201961,0.485144358522
201963,0.828691248884
201964,0.811855119802
201966,0.935892229093
201970,0.619463642007
201971,0.792554358081
201975,0.729648783504
201977,0.792948821217
201979,0.941304355449
201983,0.666192387199
201985,0.892359434921
201986,0.507448298968
201987,0.501721337859
201990,0.81075413429
201991,0.350562511566
201996,0.75080266671
201997,0.61892914683
201998,0.837742345371
201999,0.84030312375
202003,0.863427577637
202004,0.719675390231
202006,0.445740677209
202007,0.814060274902
202009,0.821615973803
202010,0.830428314127
202012,0.96636003264
202013,0.149382494645
202014,0.589474937612
202015,0.840948030653
202016,0.728984508871
202017,0.729560144094
202018,0.968275546507
202019,0.740348792885
202020,0.942144035839
202021,0.961423788711
202024,0.681218212566
202025,0.695127905689
202026,0.960440567148
202027,0.572053214715
202030,0.617975761629
202032,0.92534784392
202033,0.985004097858
202034,0.639114291503
202036,0.890126335178
202038,0.805764266565
202039,0.90319811005
202041,0.60196329019
202042,0.957219610764
202043,0.833513530502
202045,0.565896930229
202046,0.839562759468
202047,0.930131607858
202049,0.508037338994
202051,0.617899395559
202052,0.846346875174
202053,0.923661963795
202054,0.867608450478
202055,0.872607175803
202057,0.89548293875
202058,0.739013075902
202060,0.623312984777
202062,0.960549571382
202065,0.520979930025
202067,0.783163720981
202071,0.845305679743
202072,0.970999159518
202075,0.771617246724
202077,0.814324104078
202079,0.598203766231
202080,0.603804134922
202081,0.89247828855
202083,0.928081773681
202084,0.423944029113
202085,0.659350498138
202088,0.649610599152
202089,0.447564902803
202091,0.942631323376
202092,0.661756266136
202095,0.830521297934
202096,0.991061289353
202100,0.989379740667
202102,0.838348188179
202105,0.689414808727
202106,0.771316986386
202107,0.695368793486
202109,0.416186415811
202110,0.942759900318
202111,0.528342383548
202112,0.801495325553
202114,0.730026012562
202115,0.155649856648
202116,0.764031124459
202118,0.741330807787
202121,0.666567209278
202123,0.898547863232
202125,0.552488646756
202126,0.587392253924
202127,0.833375627412
202128,0.478620678819
202132,0.527168428798
202133,0.855961058416
202135,0.859646729896
202136,0.739638585693
202137,0.508004005545
202138,0.648096200153
202141,0.849667886134
202142,0.692051494555
202143,0.696640566209
202144,0.667085660328
202145,0.667297842676
202150,0.156836519855
202152,0.838790885587
202153,0.989496194607
202154,0.946933564226
202155,0.738687518222
202159,0.838931044169
202160,0.75889637151
202161,0.920101185065
202163,0.656177875559
202166,0.787958256304
202170,0.666625555949
202172,0.992952958672
202177,0.99401328811
202178,0.681828973167
202181,0.871773714979
202183,0.520824632298
202185,0.810657095512
202188,0.692519917931
202192,0.984102499897
202193,0.96046721387
202195,0.896957145408
202198,0.246176963713
202199,0.83800383122
202201,0.764093035762
202203,0.618775391651
202209,0.822103699492
202210,0.805682382148
202212,0.688277187716
202213,0.750943877811
202214,0.636604226427
202215,0.659101322359
202218,0.969906133871
202222,0.795866874885
