ID,PredictedProb
206502,0.812982618809
206503,0.998925626278
206504,0.840286076069
206506,0.886248350143
206509,0.867794752121
206510,0.91971975565
206511,0.677437663078
206512,0.982582688332
206514,0.76985001564
206516,0.715489268303
206517,0.539642572403
206518,0.932413697243
206519,0.907703220844
206524,0.929185807705
206526,0.811108827591
206527,0.620440721512
206528,0.753365695477
206529,0.397423863411
206530,0.651546239853
206532,0.646471858025
206535,0.888018846512
206538,0.682070016861
206541,0.921990215778
206544,0.248965382576
206546,0.641933381557
206547,0.523838043213
206548,0.663925409317
206549,0.986593186855
206551,0.472238302231
206556,0.938568711281
206557,0.614004850388
206560,0.810819447041
206561,0.966258943081
206563,0.772282779217
206566,0.994763731956
206567,0.886274278164
206569,0.967605769634
206571,0.617535531521
206572,0.923640668392
206574,0.971748292446
206575,0.805511295795
206579,0.20001834631
206580,0.882635056973
206581,0.836483061314
206583,0.496031850576
206584,0.735886394978
206585,0.542785704136
206587,0.913862228394
206588,0.990871608257
206590,0.735647261143
206591,0.669507741928
206592,0.531897485256
206596,0.948774158955
206597,0.963371455669
206598,0.926502048969
206599,0.745522320271
206601,0.0506001748145
206602,0.940832734108
206606,0.502759993076
206614,0.914707005024
206615,0.821865260601
206619,0.938157498837
206620,0.498148262501
206622,0.910790801048
206625,0.811428785324
206628,0.556914567947
206632,0.949239552021
206633,0.928740918636
206634,0.668658137321
206636,0.773365616798
206637,0.768413305283
206638,0.514996469021
206640,0.970050752163
206642,0.978832423687
206647,0.894709229469
206648,0.812119722366
206649,0.787365198135
206651,0.687948465347
206652,0.615154206753
206653,0.858565747738
206658,0.991137862206
206659,0.951227009296
206660,0.811197221279
206663,0.698942184448
206664,0.269092202187
206666,0.77818852663
206669,0.704615831375
206670,0.640653848648
206673,0.693826436996
206676,0.54075974226
206677,0.795454621315
206678,0.691505670547
206681,0.933765232563
206683,0.865849256516
206684,0.765928328037
206685,0.793824017048
206688,0.85000282526
206689,0.924976289272
206692,0.89893335104
206693,0.650630712509
206695,0.68226313591
206697,0.65563416481
206698,0.858805239201
206700,0.791212320328
206703,0.938665449619
206705,0.897048175335
206706,0.96328753233
206707,0.996682941914
206709,0.910206019878
206712,0.889274656773
206713,0.197914406657
206714,0.331691712141
206715,0.774889230728
206725,0.971675693989
206730,0.857995808125
206732,0.940077006817
206733,0.920594990253
206734,0.912831664085
206735,0.746920228004
206737,0.7362652421
206740,0.388848006725
206745,0.79979455471
206748,0.590883016586
206750,0.854109346867
206753,0.996707975864
206754,0.915880739689
206755,0.736930668354
206756,0.905944287777
206759,0.757845520973
206761,0.825107336044
206762,0.862447679043
206764,0.750791311264
206765,0.945707917213
206768,0.43832680583
206769,0.963961243629
206770,0.647448599339
206773,0.668400883675
206774,0.86443156004
206778,0.941451430321
206780,0.82960486412
206784,0.893540799618
206789,0.705179274082
206790,0.897279918194
206792,0.761263668537
206793,0.986231029034
206795,0.975789964199
206796,0.819755792618
206797,0.985099732876
206799,0.68538403511
206800,0.881559550762
206802,0.898639857769
206804,0.990318894386
206806,0.568605363369
206807,0.834179639816
206814,0.796464323997
206820,0.849151611328
206821,0.924608051777
206822,0.564577043056
206823,0.755549252033
206828,0.97395914793
206830,0.963085770607
206831,0.986210048199
206832,0.947338044643
206833,0.99136942625
206836,0.866241693497
206837,0.819791734219
206838,0.843491792679
206840,0.884485185146
206841,0.850374281406
206842,0.601655900478
206847,0.746569693089
206848,0.72615647316
206849,0.585199415684
206850,0.992233872414
206852,0.976436138153
206853,0.850795924664
206856,0.476849853992
206857,0.906575977802
206858,0.96020334959
206860,0.922122359276
206862,0.938292920589
206863,0.989893436432
206864,0.772148728371
206865,0.843209028244
206866,0.879413068295
206867,0.690229654312
206868,0.787586987019
206871,0.833221256733
206872,0.814863801003
206875,0.896674573421
206876,0.928108274937
206878,0.670568525791
206881,0.771979570389
206882,0.158574357629
206891,0.728069901466
206893,0.578216612339
206894,0.801981687546
206895,0.974456608295
206899,0.751488626003
206901,0.912341475487
206902,0.974859833717
206903,0.925235152245
206908,0.923849701881
206910,0.483573615551
206911,0.804881989956
206912,0.950229823589
206913,0.996702373028
206914,0.829664051533
206918,0.812561035156
206920,0.997464954853
206925,0.626715481281
206929,0.926290690899
206931,0.671504735947
206932,0.975204646587
206933,0.97710287571
206934,0.79739356041
206938,0.867343664169
206939,0.0381066799164
206941,0.942041873932
206943,0.769853651524
206944,0.68100476265
206945,0.714899003506
206947,0.926223576069
206948,0.97133654356
206949,0.784231126308
206952,0.796006023884
206953,0.92387253046
206954,0.975988209248
206955,0.708687543869
206972,0.602095425129
206973,0.809419691563
206974,0.983528137207
206978,0.982190489769
206981,0.535767614841
206982,0.625027418137
206983,0.928559720516
206985,0.964965760708
206987,0.888961851597
206990,0.75035494566
206991,0.376072317362
206992,0.970762312412
206993,0.739971756935
206994,0.931701600552
206997,0.971813380718
206998,0.772819459438
207006,0.769615232944
207008,0.650464117527
207011,0.957477629185
207014,0.526047766209
207015,0.518860757351
207018,0.978661894798
207019,0.763490438461
207021,0.425122231245
207022,0.427583664656
207024,0.846940934658
207025,0.429924994707
207027,0.771387159824
207028,0.902545392513
207030,0.867496728897
207036,0.751934111118
207038,0.0425828844309
207042,0.369882971048
207044,0.929727613926
207045,0.864091336727
207047,0.858518064022
207048,0.257843524218
207049,0.276675671339
207050,0.854121625423
207053,0.546003401279
207055,0.29648116231
207058,0.975820481777
207059,0.0593479052186
207060,0.768990695477
207062,0.684611558914
207065,0.621372282505
207067,0.948390364647
207073,0.537300050259
207076,0.94305986166
207079,0.923742353916
207084,0.915973067284
207085,0.950302183628
207086,0.768363237381
207089,0.513368368149
207090,0.729579210281
207093,0.442949265242
207095,0.981273591518
207097,0.854055225849
207099,0.331583529711
207100,0.605647146702
207101,0.392857253551
207102,0.876667559147
207104,0.718441843987
207105,0.985166013241
207106,0.934553742409
207107,0.915357649326
207109,0.879096746445
207110,0.704793989658
207111,0.970477461815
207112,0.867399215698
207113,0.840910196304
207115,0.904910862446
207116,0.948272526264
207118,0.537347853184
207119,0.823386907578
207127,0.759457409382
207130,0.964012205601
207131,0.89148157835
207136,0.527938604355
207140,0.054453600198
207142,0.804716289043
207144,0.63677239418
207146,0.830461442471
207147,0.49660807848
207148,0.873451948166
207150,0.997069001198
207151,0.946376979351
207152,0.695178925991
207153,0.804671466351
207155,0.737307727337
207157,0.640808999538
207158,0.670582056046
207164,0.730732738972
207165,0.881322324276
207166,0.738471925259
207167,0.772878408432
207169,0.890237212181
207172,0.745543837547
207177,0.810059309006
207179,0.93403762579
207180,0.662886857986
207181,0.356837630272
207182,0.939854204655
207185,0.83917927742
207187,0.994665205479
207188,0.956543564796
207189,0.983707606792
207192,0.815891981125
207194,0.807649433613
207196,0.950264453888
207198,0.974086821079
207199,0.763837218285
207202,0.730040729046
207204,0.803411543369
207205,0.971533417702
207207,0.742905557156
207210,0.733564317226
207211,0.429973334074
207212,0.459811866283
207213,0.949228465557
207219,0.975442707539
207225,0.879683077335
207226,0.819591462612
207229,0.897990584373
207231,0.89722764492
207233,0.846459627151
207236,0.80828499794
207237,0.647691011429
207238,0.698998570442
207241,0.935854554176
207243,0.952707469463
207246,0.713451147079
207248,0.734964609146
207250,0.11060898751
207251,0.838041245937
207252,0.977338194847
207257,0.931613743305
207258,0.83930593729
207259,0.95424592495
207261,0.838946700096
207263,0.630406320095
207265,0.619974195957
207266,0.290397286415
207268,0.864997923374
207271,0.88129734993
207276,0.570257246494
207277,0.815176725388
207279,0.943824291229
207281,0.986836910248
207282,0.501018583775
207284,0.895355820656
207286,0.656955480576
207287,0.815313398838
207289,0.605835974216
207291,0.639908730984
207293,0.726235508919
207294,0.634346008301
207296,0.726671278477
207299,0.905576527119
207302,0.660611867905
207304,0.933574855328
207305,0.641561448574
207306,0.915979921818
207308,0.919937312603
207309,0.833229064941
207311,0.202883288264
207316,0.326605290174
207317,0.91299957037
207318,0.986408054829
207319,0.477565735579
207320,0.971298158169
207322,0.985825121403
207324,0.900777637959
207325,0.467055410147
207332,0.220341697335
207334,0.850997686386
207336,0.83572268486
207337,0.865032732487
207339,0.439075559378
207340,0.88683372736
207341,0.86431068182
207344,0.724576234818
207345,0.879604518414
207346,0.715537309647
207347,0.771182775497
207350,0.636389911175
207352,0.513887465
207353,0.893609464169
207356,0.583126008511
207357,0.716203451157
207358,0.996943891048
207361,0.581852257252
207364,0.643509745598
207368,0.547505319118
207371,0.746528685093
207373,0.902223646641
207374,0.54944729805
207375,0.731475055218
207376,0.971356749535
207377,0.843761444092
207378,0.866103589535
207379,0.963588774204
207380,0.676961064339
207381,0.67393296957
207383,0.577627182007
207386,0.904149413109
207387,0.884887158871
207389,0.759145975113
207390,0.790358304977
207392,0.7323589921
207394,0.960385799408
207396,0.928204894066
207400,0.601462304592
207408,0.926347792149
207410,0.745330572128
207411,0.405707359314
207412,0.926201403141
207413,0.834840714931
207414,0.917256712914
207418,0.928608715534
207419,0.396646618843
207422,0.972181260586
207427,0.738271653652
207428,0.858575284481
207429,0.274026751518
207430,0.78312087059
207432,0.632169783115
207434,0.605742514133
207437,0.95113581419
207438,0.44192636013
207439,0.955815672874
207440,0.598900854588
207441,0.946397721767
207442,0.55265545845
207452,0.573116242886
207454,0.546766519547
207455,0.966099262238
207459,0.357653737068
207460,0.509525358677
207462,0.933118224144
207463,0.579726159573
207470,0.593969643116
207472,0.933834135532
207474,0.710872590542
207476,0.666556596756
207478,0.699461042881
207484,0.980953156948
207485,0.643082797527
207486,0.816344499588
207487,0.728632211685
207489,0.78697514534
207491,0.970200181007
207492,0.909085094929
207493,0.63332849741
207494,0.391440302134
207504,0.627283990383
207511,0.994256794453
207513,0.622618734837
207514,0.657120943069
207515,0.777966856956
207517,0.72436606884
207518,0.896111905575
207519,0.374212831259
207521,0.501360177994
207522,0.69007486105
207525,0.746709227562
207528,0.927900373936
207529,0.841958940029
207532,0.800157487392
207533,0.373194336891
207534,0.854551851749
207536,0.696914613247
207537,0.894082963467
207541,0.920339405537
207544,0.962241530418
207546,0.932783663273
207549,0.640450537205
207550,0.669439256191
207551,0.63463395834
207552,0.919073045254
207553,0.81269133091
207554,0.690038442612
207555,0.783011257648
207558,0.7564240098
207559,0.859465181828
207562,0.589969575405
207566,0.808128535748
207567,0.771977245808
207569,0.0429016500711
207573,0.893467545509
207574,0.574935913086
207575,0.504271566868
207577,0.641753911972
207578,0.952622056007
207580,0.778176546097
207583,0.944441020489
207585,0.919547855854
207587,0.911179125309
207592,0.950290620327
207593,0.907686829567
207594,0.971985459328
207596,0.814414262772
207597,0.558466017246
207598,0.834378600121
207601,0.848386704922
207602,0.701903522015
207604,0.572432756424
207605,0.787320494652
207606,0.780618429184
207608,0.985837340355
207610,0.710911512375
207612,0.749616861343
207614,0.986293971539
207615,0.870464265347
207617,0.859469652176
207618,0.942716419697
207619,0.0575929172337
207620,0.770281553268
207621,0.950273036957
207627,0.847316503525
207631,0.971054017544
207632,0.616481721401
207635,0.920966923237
207636,0.428606390953
207639,0.888571500778
207640,0.695415258408
207641,0.984149456024
207646,0.75459176302
207648,0.705917418003
207650,0.657870054245
207652,0.660175561905
207655,0.348302870989
207657,0.899694383144
207658,0.611535727978
207661,0.0618144385517
207662,0.828349351883
207665,0.694677591324
207666,0.641031324863
207668,0.956508815289
207669,0.861686885357
207671,0.969559311867
207673,0.993111252785
207674,0.757251560688
207676,0.792024850845
207677,0.413880318403
207679,0.963306963444
207680,0.680324494839
207684,0.856800019741
207685,0.877297639847
207686,0.0619862042367
207687,0.614616572857
207689,0.791242659092
207691,0.914495646954
207693,0.781343698502
207694,0.691945195198
207696,0.28826764226
207701,0.869140684605
207704,0.676409006119
207706,0.630509614944
207709,0.873415708542
207711,0.905015349388
207713,0.434979349375
207714,0.480530709028
207717,0.982826828957
207718,0.848731815815
207722,0.988790988922
207723,0.947580516338
207724,0.930219709873
207725,0.923653960228
207726,0.567122519016
207730,0.820665419102
207732,0.477662116289
207735,0.832113444805
207737,0.672779798508
207739,0.89598274231
207741,0.388563752174
207743,0.903013169765
207747,0.673115849495
207751,0.981212437153
207753,0.52248352766
207754,0.784791946411
207757,0.768576800823
207762,0.884247362614
207763,0.812887430191
207764,0.771419584751
207765,0.941294193268
207770,0.953056395054
207772,0.237993091345
207773,0.96140229702
207774,0.577112257481
207776,0.685207426548
207781,0.684666514397
207783,0.883180081844
207785,0.804182291031
207786,0.972556471825
207788,0.875630140305
207793,0.687625825405
207795,0.814490675926
207796,0.739222288132
207797,0.77588057518
207798,0.893327534199
207799,0.531720161438
207802,0.956049144268
207804,0.939172685146
207805,0.781725168228
207807,0.775768220425
207809,0.990697383881
207812,0.854921162128
207813,0.679424226284
207818,0.480008095503
207819,0.203852474689
207822,0.928018033504
207823,0.692195653915
207824,0.662094175816
207825,0.524120569229
207826,0.716690003872
207831,0.779517352581
207834,0.949434876442
207836,0.248471304774
207837,0.818905591965
207839,0.931938350201
207840,0.99493008852
207841,0.803804218769
207844,0.943221449852
207847,0.876905500889
207851,0.902244627476
207854,0.595576226711
207856,0.84400677681
207859,0.731784582138
207863,0.847343683243
207868,0.970208525658
207869,0.760460674763
207872,0.865579545498
207876,0.793946504593
207877,0.932448744774
207880,0.830479860306
207882,0.968423247337
207888,0.725014925003
207889,0.864332437515
207891,0.507159173489
207892,0.749319851398
207894,0.98015421629
207897,0.0316913872957
207899,0.696850538254
207900,0.826700389385
207901,0.81542134285
207903,0.10144161433
207906,0.499756842852
207908,0.512501716614
207911,0.68961596489
207912,0.360449254513
207916,0.775150239468
207917,0.794591963291
207920,0.846038818359
207921,0.797485291958
207923,0.734578490257
207924,0.630689620972
207925,0.929628312588
207926,0.758230984211
207927,0.869638502598
207928,0.598946750164
207930,0.0990954861045
207933,0.718151032925
207935,0.239234879613
207936,0.673358201981
207937,0.753948450089
207938,0.881640672684
207941,0.294586628675
207943,0.990504741669
207944,0.944135189056
207947,0.837225019932
207948,0.870546281338
207949,0.925154864788
207951,0.90480941534
207953,0.876924574375
207954,0.884900331497
207955,0.823416352272
207958,0.682810544968
207960,0.42705437541
207961,0.381765246391
207963,0.864318907261
207965,0.620497941971
207970,0.391895383596
207971,0.37600043416
207973,0.89453881979
207976,0.801585555077
207978,0.962440490723
207979,0.769216537476
207980,0.519380867481
207982,0.660326242447
207983,0.764672458172
207984,0.974482893944
207985,0.811058223248
207986,0.776216745377
207988,0.577615976334
207989,0.763616323471
207991,0.98771905899
207992,0.590928971767
207993,0.935735881329
207995,0.970067501068
207997,0.768166184425
208000,0.884447157383
208008,0.393418341875
208009,0.917329847813
208012,0.989679276943
208013,0.801469862461
208014,0.729727566242
208017,0.430913567543
208019,0.949366092682
208020,0.976915419102
208021,0.630473315716
208022,0.752234101295
208024,0.977178633213
208025,0.606966078281
208028,0.906523346901
208031,0.495841950178
208032,0.782325804234
208034,0.631224691868
208035,0.985853016376
208041,0.631834089756
208042,0.993285536766
208043,0.932636201382
208045,0.949333012104
208046,0.498328238726
208049,0.687263548374
208050,0.708466768265
208054,0.901590406895
208058,0.124178946018
208059,0.742270708084
208060,0.990139603615
208061,0.81995010376
208062,0.720434248447
208063,0.416521936655
208067,0.921862959862
208069,0.997806489468
208070,0.705713331699
208072,0.577736139297
208074,0.859116375446
208075,0.39045009017
208077,0.974499344826
208078,0.76343858242
208081,0.983119904995
208083,0.528590261936
208087,0.97592741251
208089,0.974444031715
208091,0.678226232529
208093,0.619066298008
208097,0.989297926426
208098,0.960203230381
208099,0.887411832809
208100,0.818728804588
208101,0.857277452946
208102,0.707969725132
208107,0.618286848068
208109,0.830783605576
208110,0.783145725727
208111,0.660987615585
208112,0.833037018776
208113,0.981236815453
208115,0.89588791132
208117,0.979930818081
208118,0.741305708885
208119,0.933063328266
208122,0.895803451538
208128,0.979108631611
208132,0.911314547062
208133,0.752601444721
208134,0.64462685585
208135,0.983871281147
208142,0.790086984634
208143,0.876980006695
208144,0.983180940151
208145,0.521621763706
208151,0.73512762785
208153,0.672654271126
208154,0.979973435402
208155,0.905786573887
208156,0.537437736988
208157,0.9128870368
208158,0.940830290318
208159,0.905284881592
208162,0.825950860977
208163,0.74713820219
208165,0.654088973999
208166,0.390266031027
208168,0.546574354172
208169,0.541423559189
208171,0.822724103928
208175,0.666245400906
208177,0.422743201256
208179,0.984022319317
208180,0.819299519062
208181,0.58573526144
208183,0.560431480408
208185,0.758617460728
208186,0.671482980251
208187,0.0560073032975
208188,0.704936742783
208193,0.9768486619
208195,0.427212357521
208197,0.701823413372
208198,0.247328713536
208199,0.755079209805
208200,0.484432518482
208201,0.0838066190481
208203,0.962774455547
208206,0.725779354572
208207,0.800115764141
208208,0.898922026157
208211,0.475714415312
208213,0.915218889713
208214,0.928346574306
208216,0.956609129906
208217,0.57272619009
208218,0.760354936123
208220,0.787297606468
208222,0.906522572041
208226,0.536071836948
208228,0.99596786499
208229,0.847179472446
208231,0.929334819317
208235,0.869239747524
208238,0.996464371681
208241,0.285008460283
208242,0.900110781193
208244,0.6776907444
208245,0.850350797176
208246,0.61503225565
208247,0.874274432659
208248,0.699722290039
208250,0.576455056667
208252,0.729074418545
208254,0.9898224473
208255,0.517576158047
208256,0.92234480381
208257,0.805678606033
208260,0.670757055283
208262,0.519626677036
208263,0.943518280983
208265,0.837656080723
208267,0.993003308773
208269,0.836356401443
208271,0.908710300922
208272,0.908636033535
208276,0.989448547363
208277,0.692404031754
208278,0.977590620518
208279,0.733317553997
208285,0.547365427017
208286,0.771778345108
208290,0.602538049221
208297,0.539988577366
208298,0.688856959343
208300,0.313146233559
208301,0.48317027092
208302,0.874355494976
208304,0.906158387661
208307,0.946702897549
208308,0.580052375793
208312,0.71032834053
208313,0.89973372221
208314,0.52133589983
208317,0.943212687969
208318,0.800217270851
208321,0.932640254498
208322,0.625723600388
208323,0.114166900516
208325,0.948152601719
208326,0.875347852707
208327,0.484988868237
208329,0.846357345581
208331,0.778202295303
208332,0.886951506138
208333,0.660442590714
208335,0.960931837559
208337,0.918958723545
208339,0.727531373501
208340,0.988120436668
208341,0.487921744585
208343,0.782237768173
208347,0.756172418594
208348,0.848559617996
208350,0.579551935196
208352,0.885425627232
208353,0.421149939299
208355,0.859989345074
208356,0.963590025902
208358,0.979799449444
208361,0.733691394329
208362,0.834690034389
208369,0.612580239773
208370,0.644978761673
208373,0.869013011456
208375,0.812011539936
208376,0.479236632586
208380,0.855867445469
208382,0.996751844883
208384,0.864357709885
208386,0.784143686295
208388,0.504204690456
208389,0.943514466286
208390,0.637479543686
208393,0.867888212204
208395,0.924015045166
208398,0.567313432693
208399,0.992204606533
208400,0.566083014011
208403,0.913818955421
208404,0.800460219383
208408,0.626962721348
208409,0.671667039394
208410,0.774040997028
208412,0.989368259907
208415,0.0774251148105
208416,0.38860142231
208417,0.93277490139
208418,0.958140790462
208422,0.454642593861
208424,0.831915616989
208425,0.920593857765
208428,0.699489533901
208430,0.492634475231
208432,0.826572477818
208435,0.665288984776
208436,0.5254535079
208437,0.916452586651
208441,0.722028672695
208442,0.981166243553
208443,0.727432191372
208444,0.695223927498
208446,0.917572081089
208449,0.697331666946
208451,0.0523077696562
208455,0.9949837327
208456,0.937866806984
208457,0.0983435809612
208461,0.860240399837
208462,0.982803940773
208464,0.782739400864
208465,0.942366242409
208468,0.80868601799
208470,0.835922181606
208473,0.69021487236
208475,0.861204326153
208477,0.838660001755
208479,0.460232764482
208481,0.832758665085
208482,0.92995506525
208486,0.971356749535
208487,0.916864931583
208491,0.72286683321
208492,0.906079113483
208493,0.504134893417
208495,0.306040734053
208497,0.830303132534
208498,0.811654984951
208501,0.959581434727
208502,0.677255392075
208503,0.924566864967
208505,0.994232773781
208506,0.974781513214
208508,0.924742281437
208510,0.674896478653
208512,0.804620504379
208513,0.519147932529
208514,0.331143498421
208515,0.120124027133
208516,0.882394254208
208519,0.981317996979
208521,0.885776340961
208522,0.0871676504612
208525,0.88088965416
208529,0.711298704147
208530,0.761255443096
208531,0.992834687233
208532,0.90000975132
208533,0.982525348663
208534,0.961490809917
208535,0.612172067165
208536,0.928924739361
208537,0.91610532999
208538,0.868589937687
208541,0.861465275288
208542,0.607508659363
208543,0.70219117403
208544,0.920305073261
208547,0.919400990009
208548,0.576207220554
208549,0.820051193237
208551,0.800129711628
208553,0.96796053648
208554,0.682856440544
208556,0.771738290787
208557,0.661350309849
208558,0.684180378914
208559,0.654103159904
208560,0.918707072735
208562,0.807549238205
208563,0.872853517532
208565,0.490738153458
208569,0.96482282877
208572,0.459835350513
208573,0.807801008224
208574,0.992801070213
208576,0.958988130093
208580,0.653346002102
208582,0.619896948338
208583,0.924775898457
208584,0.183388993144
208586,0.739055454731
208588,0.0185776632279
208591,0.888054132462
208592,0.249416336417
208594,0.307780355215
208598,0.956651747227
208599,0.50665307045
208600,0.944719851017
208603,0.967726349831
208604,0.950894713402
208606,0.863332569599
208608,0.887887954712
208611,0.694788038731
208612,0.501602232456
208615,0.650982618332
208616,0.767258286476
208620,0.935350239277
208623,0.865783751011
208624,0.977204799652
208627,0.997339427471
208628,0.954289019108
208629,0.96268671751
208631,0.654723227024
208635,0.971859037876
208638,0.994125425816
208644,0.898256838322
208645,0.855982005596
208646,0.566113233566
208650,0.613814115524
208652,0.749047458172
208654,0.0739344581962
208656,0.741401910782
208658,0.786731123924
208660,0.590733587742
208666,0.565315186977
208668,0.91166895628
208671,0.767739474773
208673,0.776826798916
208675,0.466417968273
208678,0.415458709002
208680,0.715265989304
208681,0.521256387234
208685,0.317511111498
208686,0.639418661594
208689,0.983087360859
208690,0.952312529087
208692,0.878181993961
208693,0.868551969528
208696,0.893327891827
208701,0.92972189188
208702,0.497809678316
208703,0.65957647562
208704,0.918809950352
208705,0.629575490952
208707,0.507242262363
208708,0.991170823574
208711,0.724197149277
208717,0.676528215408
208722,0.674859941006
208725,0.806312382221
208728,0.74972730875
208730,0.485663503408
208733,0.812952637672
208734,0.43332478404
208735,0.804559528828
208736,0.519778192043
208737,0.945723891258
208739,0.87266343832
208741,0.87602430582
208742,0.869062244892
208744,0.986982405186
208746,0.768142640591
208748,0.939402937889
208749,0.822822749615
208751,0.554400682449
208753,0.698954641819
208754,0.956537783146
208756,0.981306135654
208761,0.814748585224
208762,0.250375300646
208764,0.643335103989
208766,0.822833836079
208769,0.791565179825
208770,0.736993849277
208771,0.910595476627
208775,0.848457276821
208776,0.635979712009
208777,0.66880106926
208778,0.838228464127
208781,0.536314725876
208782,0.940627872944
208784,0.971212387085
208785,0.415480971336
208786,0.852028608322
208788,0.114377565682
208789,0.391562759876
208791,0.439222425222
208794,0.607416093349
208795,0.435643792152
208797,0.618299305439
208800,0.951333999634
208801,0.887106478214
208807,0.557420670986
208808,0.884491741657
208811,0.899955928326
208812,0.763414204121
208815,0.710179448128
208816,0.392588049173
208818,0.703621685505
208819,0.716258764267
208824,0.255310565233
208826,0.700282335281
208827,0.73396897316
208829,0.952177643776
208834,0.525911390781
208835,0.914827942848
208836,0.868558824062
208837,0.928909480572
208840,0.966501176357
208844,0.95519810915
208847,0.940130054951
208848,0.703003644943
208849,0.447070032358
208850,0.607475340366
208852,0.715913057327
208853,0.799652159214
208862,0.886510789394
208863,0.985967040062
208867,0.554708719254
208870,0.905756175518
208871,0.776739060879
208872,0.426013946533
208873,0.949157118797
208877,0.917277753353
208879,0.515330374241
208880,0.982727527618
208881,0.711129903793
208886,0.951381504536
208887,0.7051217556
208889,0.876088917255
208891,0.867742776871
208892,0.671442747116
208894,0.922555863857
208897,0.697441339493
208899,0.941711485386
208904,0.946157634258
208905,0.925324857235
208907,0.876300990582
208909,0.694994807243
208913,0.929926097393
208917,0.99408018589
208921,0.974151015282
208923,0.663082182407
208928,0.460636407137
208931,0.416548758745
208935,0.899961411953
208938,0.207409322262
208941,0.922525942326
208942,0.875190913677
208943,0.958409667015
208945,0.778705835342
208949,0.956508040428
208950,0.806517779827
208951,0.897348999977
208953,0.483984857798
208955,0.700880289078
208960,0.718914270401
208961,0.83120149374
208962,0.989025652409
208963,0.952941954136
208964,0.405777841806
208965,0.166443616152
208967,0.573513925076
208968,0.443443328142
208969,0.679114222527
208970,0.735683500767
208972,0.964643001556
208973,0.944576263428
208974,0.0301071219146
208976,0.947741866112
208977,0.756126344204
208978,0.352499127388
208981,0.828704118729
208983,0.925212264061
208984,0.761574029922
208985,0.877282559872
208986,0.827559709549
208991,0.994672954082
208992,0.718445718288
208993,0.880038678646
209000,0.448050230742
209001,0.397639840841
209002,0.908219695091
209003,0.771656811237
209004,0.981363296509
209005,0.80567240715
209006,0.237942546606
209007,0.789403319359
209008,0.761482179165
209009,0.851074159145
209014,0.556833207607
209015,0.0885124281049
209018,0.84460568428
209020,0.614433348179
209022,0.848775923252
209023,0.897005021572
209026,0.694667875767
209027,0.738870382309
209028,0.851430952549
209029,0.942358076572
209030,0.726729154587
209031,0.466078102589
209032,0.796900570393
209033,0.951824247837
209035,0.500204026699
209037,0.726624667645
209038,0.951360762119
209039,0.86673617363
209040,0.74478417635
209041,0.488343328238
209042,0.405975699425
209043,0.998046278954
209045,0.429411292076
209052,0.998688220978
209054,0.78128683567
209055,0.647631883621
209058,0.172831118107
209059,0.938153624535
209060,0.487100630999
209062,0.819702088833
209065,0.768735945225
209068,0.280085414648
209069,0.986767411232
209072,0.874529063702
209073,0.498879164457
209077,0.781099557877
209080,0.825513660908
209081,0.795297682285
209091,0.597983181477
209092,0.379454702139
209097,0.749849915504
209100,0.660968065262
209102,0.957687437534
209106,0.648658514023
209109,0.723979234695
209110,0.887756407261
209111,0.941222608089
209112,0.997707188129
209113,0.482912153006
209114,0.90859657526
209117,0.186510384083
209122,0.925133347511
209123,0.806152403355
209126,0.922271132469
209127,0.873714387417
209129,0.880685567856
209130,0.678638517857
209131,0.899885237217
209132,0.523462593555
209134,0.890870451927
209135,0.71694290638
209136,0.989826023579
209137,0.677031636238
209141,0.82421118021
209142,0.725803315639
209144,0.423987984657
209146,0.742792367935
209147,0.78029447794
209148,0.965073108673
209149,0.277492076159
209151,0.934270679951
209153,0.379731744528
209155,0.884712159634
209157,0.951689362526
209158,0.488809674978
209159,0.00713127991185
209160,0.965981841087
209161,0.727588832378
209169,0.868289411068
209172,0.960809230804
209176,0.977561473846
209177,0.891742646694
209179,0.968849778175
209180,0.847643435001
209183,0.900864422321
209184,0.937189698219
209185,0.964248478413
209186,0.973797023296
209188,0.950946986675
209189,0.879412889481
209190,0.941958785057
209192,0.74432939291
209195,0.762339234352
209196,0.886221468449
209197,0.47908526659
209199,0.810944318771
209202,0.939216017723
209205,0.488066375256
209206,0.793520212173
209208,0.952547550201
209213,0.961600661278
209214,0.492800623178
209215,0.965049684048
209220,0.807514429092
209221,0.914989411831
209224,0.795549333096
209226,0.279365032911
209228,0.861255705357
209229,0.838035523891
209231,0.921531140804
209233,0.765225172043
209234,0.950743317604
209235,0.81635850668
209237,0.914136707783
209238,0.919288098812
209242,0.791451275349
209243,0.823022603989
209244,0.939673781395
209247,0.927662432194
209248,0.841105639935
209249,0.5830976367
209254,0.43570625782
209256,0.628276765347
209257,0.771055459976
209259,0.840566694736
209260,0.782937943935
209261,0.889602839947
209262,0.693773031235
209263,0.371426701546
209265,0.99250036478
209267,0.97406899929
209268,0.821755051613
209271,0.712514042854
209272,0.754859685898
209273,0.965530216694
209275,0.480489641428
209277,0.949801802635
209278,0.859367907047
209279,0.429013848305
209284,0.807125866413
209286,0.892592847347
209287,0.891466319561
209290,0.810823619366
209292,0.833255708218
209293,0.994613468647
209295,0.466435164213
209297,0.777297973633
209298,0.987061917782
209302,0.92038422823
209303,0.303167313337
209306,0.690331578255
209307,0.871629655361
209313,0.932048976421
209315,0.85527920723
209317,0.75535774231
209323,0.938269197941
209325,0.870909452438
209326,0.763781189919
209327,0.952133238316
