ID,PredictedProb
177806,0.473652816491
177807,0.871881913857
177808,0.821414298838
177810,0.824709799005
177811,0.951988315801
177812,0.726500438664
177813,0.750380327499
177814,0.898960883952
177818,0.616886159258
177820,0.686183422837
177821,0.922759001375
177822,0.68334444736
177824,0.709768926166
177828,0.745281256925
177830,0.74762070629
177831,0.868125099145
177834,0.654972701269
177836,0.822387958893
177837,0.810287784471
177838,0.677181270166
177840,0.746396324073
177841,0.980162535526
177842,0.715490415636
177843,0.710481766087
177844,0.572429627776
177845,0.97277556361
177849,0.73472849863
177852,0.727664953307
177854,0.993127433877
177856,0.753874430276
177859,0.588676708144
177862,0.857032190965
177864,0.691758967565
177865,0.800002235065
177868,0.852439128074
177869,0.537893681056
177870,0.948518365491
177872,0.930267276539
177873,0.776506216544
177874,0.819746880455
177878,0.832791432873
177879,0.901283324016
177881,0.926215566991
177884,0.92662697247
177888,0.98851269501
177889,0.566814883474
177891,0.576148738907
177896,0.61996041054
177897,0.816359826917
177899,0.972466225916
177900,0.560989630727
177902,0.94352858686
177906,0.851246764573
177907,0.76074644501
177908,0.532505764997
177909,0.882258345924
177912,0.269356623746
177913,0.813653367329
177914,0.90324403993
177916,0.928194901593
177919,0.540079022163
177920,0.642076556751
177922,0.63136972559
177926,0.764389702759
177932,0.621148603823
177935,0.630332795808
177941,0.743370249197
177942,0.607124358969
177945,0.909697087625
177948,0.68936105371
177951,0.875127595308
177952,0.718932313114
177953,0.590135581936
177955,0.954039447191
177956,0.6775208655
177957,0.534390046897
177960,0.598588758105
177965,0.743153214595
177967,0.815346426636
177968,0.845781913576
177971,0.804453623015
177977,0.617785178578
177980,0.875492706587
177982,0.84831486244
177986,0.728909430511
177990,0.626470049261
177992,0.980025848535
177993,0.853257581887
177995,0.822592914084
177996,0.556661313912
177998,0.92476098083
178001,0.906591024554
178003,0.757299654746
178004,0.773288210005
178005,0.966587095876
178006,0.969435293795
178009,0.607716859503
178010,0.824711562017
178012,0.443279325183
178013,0.744341904672
178015,0.848334106151
178016,0.88617995592
178025,0.911634672568
178027,0.898316534817
178029,0.942124632208
178030,0.671702717063
178031,0.782687829273
178036,0.896081396769
178038,0.965998746848
178043,0.675708134617
178044,0.760284981333
178049,0.605130875038
178051,0.771508678098
178052,0.916338285503
178053,0.948156132309
178054,0.86087222728
178055,0.619558363075
178056,0.955914265999
178058,0.567343989854
178059,0.695862637651
178060,0.679982844315
178061,0.746250727161
178067,0.683138946014
178068,0.881311918386
178069,0.971778065284
178070,0.866514626863
178072,0.986001551491
178074,0.938740802883
178077,0.94015276211
178078,0.600181648785
178079,0.602474103247
178082,0.973056666611
178084,0.817488265852
178085,0.746723228592
178086,0.818087116934
178088,0.788365525063
178089,0.839133132009
178092,0.958638052712
178093,0.799580615144
178094,0.777062501324
178096,0.742466567519
178097,0.756105595771
178098,0.518514536919
178099,0.519343424104
178100,0.7275047518
178101,0.985130545883
178103,0.83988425263
178104,0.640395089889
178105,0.516754655958
178106,0.807247215472
178107,0.610312170349
178108,0.975191352891
178109,0.589225629953
178110,0.643076566479
178111,0.935190874049
178112,0.842775579005
178115,0.703847564748
178117,0.781836641154
178118,0.648838532789
178119,0.916355906454
178121,0.661843530719
178122,0.794940228313
178123,0.848411358042
178125,0.923943804012
178126,0.407289311973
178127,0.554970928007
178129,0.841775156839
178131,0.647948243188
178133,0.875202875979
178134,0.904913780217
178135,0.598060532415
178137,0.770535379583
178139,0.994662380371
178142,0.570784860571
178143,0.89661186633
178144,0.576870195161
178146,0.797654961824
178148,0.512666729309
178151,0.57634619937
178152,0.508710330799
178154,0.633721004978
178155,0.633942206019
178156,0.802837497809
178158,0.56871336968
178160,0.816321799357
178164,0.497686910193
178165,0.543701585285
178166,0.752609643085
178168,0.78969813661
178169,0.682967754198
178170,0.967293411497
178173,0.940639165714
178181,0.762409935427
178182,0.441138516467
178184,0.766651803206
178185,0.884513900009
178186,0.926108366483
178187,0.636046534425
178190,0.787628963812
178191,0.462937057693
178196,0.637400344317
178197,0.654432176595
178198,0.854774471813
178200,0.85401219832
178201,0.840493004541
178204,0.781327857388
178206,0.530146746102
178207,0.779356340927
178208,0.703119670459
178211,0.880974705153
178212,0.720361197048
178213,0.759214701726
178217,0.901835212147
178219,0.553818693494
178222,0.995476599774
178223,0.880442856214
178224,0.838248545226
178228,0.738189699574
178230,0.58261742571
178231,0.876632713814
178236,0.95896981825
178237,0.942006210302
178239,0.729958801779
178241,0.837112611974
178249,0.9167368785
178250,0.799759280564
178251,0.633413292466
178253,0.94099178413
178255,0.904645019486
178257,0.742159156937
178260,0.671079623478
178267,0.662463411101
178270,0.718710047992
178272,0.621084275286
178273,0.681183908487
178276,0.609429909315
178279,0.711427505653
178281,0.748213493041
178283,0.333137451304
178284,0.60180376609
178287,0.867601161997
178290,0.844196072058
178292,0.640544053069
178293,0.645562197335
178294,0.872203263377
178295,0.926721754448
178296,0.909813916863
178297,0.604685171488
178298,0.705572003438
178299,0.470849335083
178303,0.907529863875
178305,0.881356248365
178306,0.489826386005
178307,0.791070786165
178308,0.769088247765
178310,0.694975581282
178311,0.930420676195
178312,0.886033880185
178313,0.785255604531
178315,0.623069676915
178316,0.750829727978
178317,0.870267044591
178318,0.64777829166
178320,0.579695905812
178321,0.835608127793
178324,0.769084406055
178328,0.835824274122
178330,0.791292075633
178332,0.768357800952
178334,0.78195750675
178336,0.774915382118
178338,0.761492516275
178339,0.544619828376
178342,0.765924230916
178346,0.493436870217
178347,0.45235657614
178348,0.869934521747
178349,0.935803887921
178351,0.809148001394
178355,0.43171567538
178356,0.976393034174
178359,0.931687520099
178362,0.966372016577
178363,0.779727819426
178368,0.899057449762
178370,0.906006066224
178372,0.801110311731
178374,0.749268700724
178375,0.718967296816
178381,0.714298382256
178382,0.81016857208
178383,0.95117642843
178385,0.642052073853
178386,0.981966891311
178387,0.701911989402
178388,0.91509154816
178389,0.500762966159
178390,0.541352231777
178391,0.850374416662
178394,0.746926320449
178395,0.64543506806
178398,0.574513780749
178399,0.864070237546
178400,0.791267199548
178402,0.901885470632
178407,0.97383639949
178408,0.863577329197
178410,0.746625234895
178411,0.921535504215
178413,0.607149721424
178414,0.769770475377
178417,0.948188769297
178419,0.484364596024
178420,0.910375575949
178424,0.773146574471
178425,0.907461690815
178427,0.583410115032
178428,0.827810984181
178430,0.947175948225
178431,0.535289687739
178432,0.945720416416
178436,0.987049227682
178439,0.867658839928
178442,0.774139349774
178443,0.546473847613
178444,0.6014441202
178445,0.72986968414
178446,0.903095859262
178449,0.597432336607
178453,0.599818604564
178454,0.564476955889
178455,0.54728798881
178457,0.558591789504
178458,0.707868748537
178460,0.889606650585
178462,0.774954906953
178463,0.793791426075
178464,0.78023744697
178467,0.837480465033
178468,0.667361581768
178473,0.86194375978
178475,0.707803617972
178476,0.9331339441
178479,0.500233948859
178480,0.932272999231
178481,0.740753732195
178482,0.563115301567
178483,0.733068853262
178485,0.930488892655
178486,0.623837221503
178489,0.582010039874
178490,0.985144379014
178491,0.610578121265
178496,0.684449250079
178498,0.685526018014
178499,0.769456746456
178500,0.74506893705
178501,0.552491274026
178502,0.728455459843
178503,0.561258600833
178507,0.922849090357
178510,0.477174217798
178511,0.79257445132
178512,0.757578627728
178515,0.615784180148
178518,0.790510637934
178519,0.72185053232
178520,0.791927796529
178522,0.708756073296
178523,0.800515862831
178526,0.83546317096
178527,0.545844925439
178530,0.609335385495
178531,0.688703764518
178537,0.773323493169
178539,0.646701842753
178540,0.659725977462
178542,0.953739463892
178543,0.848264030733
178544,0.698793758545
178545,0.398724275123
178546,0.991241597535
178548,0.812574805088
178551,0.584214759623
178554,0.670995902702
178559,0.96388787148
178561,0.80089350971
178562,0.81923303453
178563,0.35233511818
178569,0.450968405175
178571,0.96266537898
178575,0.819535167213
178576,0.985717999143
178580,0.952217503734
178582,0.885888141607
178583,0.878435098194
178584,0.693597136351
178585,0.8195466633
178586,0.785707861669
178587,0.811158246139
178588,0.701226235912
178589,0.825567481575
178590,0.77468677056
178595,0.829386135845
178598,0.6595946273
178599,0.849864642202
178600,0.920819059841
178605,0.735322297391
178606,0.786080949425
178607,0.485736773746
178608,0.557377993116
178612,0.922128682601
178613,0.611476908012
178614,0.918147207672
178615,0.798908669283
178616,0.869971212604
178617,0.9058726338
178618,0.919314140115
178619,0.940098440614
178620,0.930382891561
178621,0.910819042732
178622,0.744665911276
178626,0.848794849458
178627,0.872970592181
178630,0.905855089281
178632,0.538206514562
178633,0.583349628568
178634,0.944015850238
178639,0.665822864875
178640,0.972577521803
178646,0.638154953204
178648,0.837311241774
178651,0.752220337408
178652,0.654527585833
178653,0.937748489984
178654,0.63650271073
178655,0.632807155291
178656,0.758384193769
178657,0.759740497176
178658,0.842131218894
178660,0.724744993284
178663,0.799373508728
178665,0.815837728837
178668,0.744648503409
178669,0.748451355586
178670,0.71789987903
178672,0.777770874025
178674,0.711173507373
178678,0.889316204339
178679,0.552013322022
178683,0.885899351597
178684,0.963541439785
178687,0.805224833735
178689,0.763636205358
178690,0.651539126099
178691,0.869409692957
178693,0.802915541548
178695,0.832790092036
178696,0.802757793135
178698,0.913057355908
178699,0.852511080664
178701,0.682428141553
178702,0.552093003878
178703,0.973323327452
178704,0.890701251025
178705,0.409460552166
178706,0.902834579311
178710,0.641453112988
178716,0.863220393138
178720,0.487754564183
178724,0.816209576525
178725,0.874400846368
178726,0.741827975428
178728,0.914859035898
178729,0.745798172482
178730,0.597651483786
178732,0.888378592767
178733,0.879247634173
178734,0.789138338949
178736,0.628007013494
178737,0.699158792668
178739,0.992597149712
178740,0.825373666493
178741,0.805860953549
178744,0.88683879368
178745,0.760999429431
178746,0.583461363296
178748,0.509346519123
178753,0.73588533562
178754,0.69477046796
178755,0.893923700459
178756,0.94872139355
178757,0.858995526093
178759,0.43927520111
178760,0.841663396409
178762,0.501163222628
178763,0.968265993545
178765,0.824185679433
178766,0.960994487778
178771,0.614957419316
178772,0.88699679061
178773,0.821325665717
178774,0.988043371533
178776,0.735913033475
178777,0.921200862628
178779,0.546688979281
178780,0.671106030106
178782,0.828289769481
178783,0.903869147158
178788,0.806956083395
178789,0.774225612773
178790,0.819746775174
178791,0.810237143985
178792,0.634622571357
178793,0.915002543287
178794,0.66609615083
178796,0.584004670609
178799,0.683921653177
178801,0.907540363472
178803,0.773868825831
178804,0.662932493192
178805,0.777894933472
178809,0.782674357695
178810,0.527787355365
178812,0.915563780929
178817,0.713146105151
178818,0.930465853153
178820,0.733347853197
178826,0.92354886074
178829,0.968152481548
178831,0.89015159907
178833,0.975438189584
178834,0.906225518357
178836,0.987580464991
178837,0.883863843312
178839,0.570975285596
178843,0.688138468562
178846,0.819284288297
178847,0.744201226964
178855,0.632730927952
178856,0.828779316077
178857,0.725046627043
178860,0.956083112484
178864,0.525772387612
178865,0.927963253541
178871,0.569792370517
178872,0.963833782332
178874,0.95408375538
178876,0.639545562805
178878,0.739544588838
178880,0.688848185241
178884,0.941215005708
178887,0.655985255524
178888,0.851596659606
178890,0.623889120701
178891,0.60408065233
178892,0.649261335246
178894,0.622922763353
178895,0.837896440812
178896,0.913387540123
178899,0.667035618991
178900,0.62802228068
178903,0.436510985405
178905,0.657730638228
178906,0.57494279457
178907,0.569228377311
178908,0.656064163893
178909,0.909018088057
178910,0.806863242155
178913,0.84256599056
178916,0.870486868478
178919,0.836293826634
178920,0.877036489694
178925,0.567196070291
178926,0.977654951784
178929,0.76921928588
178932,0.904192134626
178933,0.762023116247
178934,0.560244364639
178939,0.911649081547
178941,0.716432792034
178943,0.842774164165
178944,0.741932864554
178945,0.611549812444
178946,0.788611080403
178947,0.899230835197
178950,0.832394076408
178951,0.634939678112
178952,0.684870801127
178954,0.802411018594
178955,0.825547700729
178956,0.442982700018
178957,0.895821191261
178961,0.636580000648
178964,0.588754515162
178965,0.972276436996
178967,0.537201847161
178968,0.818920580367
178971,0.765644947196
178972,0.707023067665
178973,0.768035275998
178978,0.568806054545
178980,0.898296732382
178981,0.642976058735
178982,0.609386788529
178983,0.850317738762
178984,0.700952746945
178986,0.854885835701
178988,0.804176071906
178990,0.530985752729
178991,0.982490719875
178993,0.979478332888
178997,0.695593792231
178998,0.959500960719
178999,0.878795427155
179002,0.587676450761
179003,0.857901475214
179006,0.909382292725
179008,0.882626189476
179009,0.98842346779
179011,0.93480683223
179012,0.376715359721
179015,0.897400144413
179017,0.648933628042
179018,0.725480691679
179020,0.679453751867
179021,0.616899004935
179022,0.741752324567
179023,0.870178945941
179025,0.919952952838
179028,0.804512836877
179029,0.840233218337
179030,0.773348112627
179032,0.863292087829
179033,0.619026096532
179034,0.742748195785
179037,0.919955976242
179038,0.729355872246
179043,0.903758120236
179045,0.661411693641
179047,0.91412299768
179050,0.900756830052
179053,0.906769411339
179055,0.745812090503
179056,0.840830342104
179059,0.894741466267
179062,0.699516491104
179063,0.571339608468
179064,0.75863659957
179065,0.966215681128
179069,0.856263818422
179071,0.717241524849
179074,0.857183118111
179075,0.849774679092
179077,0.558592351736
179079,0.83795538448
179080,0.950350937749
179081,0.623735317869
179084,0.951249372736
179085,0.958951811245
179087,0.758265665535
179088,0.770439720213
179089,0.911415211172
179090,0.823583259708
179091,0.904624380683
179093,0.847992926335
179094,0.974549473632
179095,0.868406533507
179096,0.876007136843
179097,0.509385943912
179099,0.874736530832
179100,0.89721734474
179106,0.876291822058
179115,0.853772020458
179116,0.890906721928
179117,0.762190777444
179120,0.598060854867
179127,0.752389333251
179130,0.684457594114
179131,0.944013064195
179133,0.793475500446
179134,0.455473460713
179135,0.77848421136
179136,0.741302731244
179137,0.733460996334
179146,0.970144266822
179149,0.750757449103
179150,0.847985293011
179151,0.955525086222
179152,0.761120937683
179155,0.730449298371
179157,0.836090126504
179159,0.643029566155
179160,0.562881191646
179162,0.698207513576
179163,0.767500096832
179164,0.827035303697
179165,0.695391149632
179166,0.721204494939
179170,0.635536275329
179173,0.669846407854
179174,0.914577372613
179175,0.833186419854
179176,0.830613056078
179178,0.34362297547
179182,0.531700797417
179183,0.292555102588
179184,0.540454692257
179185,0.789619429263
179186,0.983146576516
179188,0.673426541525
179189,0.967211495268
179190,0.846221429868
179191,0.720691453858
179192,0.56145963511
179193,0.784212606153
179194,0.735447391292
179195,0.58436373303
179197,0.538997552135
179200,0.737418472642
179201,0.560660476188
179203,0.814564167173
179204,0.696846091949
179206,0.334552477838
179207,0.924829946771
179208,0.561356524115
179218,0.883168968627
179219,0.729843340798
179220,0.793438313534
179225,0.711124139939
179226,0.89204120561
179227,0.774164259735
179228,0.747565162918
179229,0.751875175025
179232,0.844587275366
179233,0.710064771394
179236,0.63140435933
179237,0.871946036072
179239,0.661524964651
179241,0.959695865317
179242,0.880365069869
179243,0.938035942192
179245,0.963117978163
179247,0.760504815489
179248,0.847782242108
179250,0.559581845045
179251,0.95194843348
179252,0.736395693139
179253,0.939405635553
179254,0.985435151646
179260,0.507889969281
179263,0.741841022847
179267,0.944900748765
179270,0.770067625059
179272,0.881597745977
179273,0.629875151306
179275,0.575788190728
179276,0.580465359533
179281,0.733038761846
179284,0.894898655547
179285,0.480765410493
179286,0.912244998136
179287,0.796955485375
179288,0.561027900871
179296,0.912764241394
179297,0.941115374076
179299,0.544557788566
179300,0.924730560737
179301,0.961993282107
179312,0.796045354927
179313,0.340410978675
179314,0.658377034226
179316,0.883096310713
179320,0.536915186476
179324,0.683559061591
179327,0.980131411735
179330,0.78209903608
179331,0.576923776569
179332,0.592230835781
179333,0.73747082849
179334,0.616347808928
179335,0.808152042757
179338,0.731286901622
179344,0.698424550867
179348,0.723595729671
179350,0.636440499164
179352,0.896966299187
179360,0.755866835768
179365,0.665135478044
179366,0.615249108504
179368,0.93461768297
179373,0.660611435984
179374,0.692410575318
179378,0.991181425484
179379,0.669610329155
179382,0.921206143197
179384,0.971624001136
179385,0.912490947878
179386,0.830325950058
179388,0.571019527999
179390,0.904264430059
179392,0.851974350301
179393,0.989509111611
179394,0.761180701203
179395,0.825388296855
179397,0.823754989574
179399,0.847330038749
179401,0.893923709227
179402,0.738729118817
179403,0.799309138753
179407,0.976824200275
179412,0.951422897642
179414,0.647016773696
179417,0.431507601953
179418,0.929137766778
179419,0.971904150356
179420,0.775930823125
179422,0.788585631785
179423,0.697654147404
179424,0.843583746603
179425,0.517468066467
179428,0.697471038483
179429,0.463712168768
179430,0.482288634276
179434,0.685026069099
179438,0.666342974325
179439,0.910125295413
179440,0.810925455625
179441,0.835741007418
179444,0.874125002918
179446,0.825249564632
179450,0.501743355536
179451,0.888664833701
179453,0.82558579883
179454,0.654279044541
179455,0.970258483904
179456,0.978036693603
179458,0.924013092293
179460,0.678004984503
179461,0.944745086207
179466,0.877965616105
179468,0.592645827281
179469,0.994417029097
179470,0.358995422925
179471,0.574278201338
179472,0.874298093561
179473,0.872591653143
179479,0.595039844542
179480,0.585276061362
179483,0.63821588683
179485,0.545987188252
179486,0.662208940569
179487,0.759259988816
179488,0.912319517313
179490,0.913992211428
179491,0.654091563843
179493,0.790010235889
179494,0.70838997917
179495,0.700699559578
179496,0.913743430629
179498,0.815143363994
179499,0.834017571576
179502,0.801592769247
179503,0.950148713093
179504,0.746077001623
179506,0.927221451152
179508,0.895417328611
179510,0.979770208078
179512,0.905971382317
179517,0.729022119414
179518,0.637121525498
179519,0.644954511669
179521,0.590272465239
179522,0.827820301479
179523,0.826012283912
179524,0.505136570321
179525,0.878014903839
179526,0.810338102753
179530,0.558156157348
179531,0.741176284176
179532,0.763920139982
179535,0.940012920791
179538,0.805391786444
179539,0.82972426114
179542,0.630572553506
179543,0.695678752232
179544,0.813150138951
179545,0.952811822027
179546,0.547294163024
179550,0.323204122401
179551,0.951604309554
179553,0.682864514473
179554,0.607557894702
179555,0.651804808512
179556,0.851195076235
179557,0.794391359619
179558,0.89925328787
179559,0.71892220854
179560,0.938464890611
179561,0.743634601616
179562,0.813625326037
179563,0.594394834194
179565,0.752503997372
179566,0.558200110287
179570,0.996295932189
179573,0.58938786439
179576,0.745910416932
179577,0.828709403446
179579,0.585562712568
179582,0.782501852501
179583,0.802119702958
179585,0.781026285983
179586,0.735193758719
179588,0.947350399562
179589,0.801287466647
179592,0.845800579327
179593,0.842586472792
179595,0.643963913891
179596,0.695327127176
179597,0.754916261803
179598,0.610264734422
179605,0.826207679692
179606,0.648475977584
179608,0.918417316201
179610,0.68301884748
179611,0.529453587667
179615,0.660667580472
179616,0.972959007516
179618,0.688261201867
179619,0.828298027365
179623,0.711037189606
179624,0.687840995192
179630,0.869542759982
179631,0.899160420127
179632,0.87362374742
179635,0.903938575528
179637,0.766417812511
179638,0.807094974904
179639,0.847570349013
179640,0.981982854547
179641,0.87339553364
179642,0.573233573587
179643,0.683885619381
179644,0.717454917135
179645,0.838343512164
179647,0.416903750915
179649,0.69917571114
179650,0.821764307417
179651,0.750610176731
179653,0.964139569496
179654,0.824269394802
179658,0.966314935457
179663,0.562858133713
179664,0.775184301507
179666,0.992612304767
179668,0.655729049899
179672,0.653584858643
179673,0.82970638578
179674,0.991357020712
179676,0.586261634795
179677,0.928237908328
179681,0.599037539116
179682,0.705726244806
179683,0.692341341903
179685,0.758432528061
179686,0.81454724573
179689,0.92506870527
179693,0.933063488448
179695,0.803726209073
179696,0.759688756079
179697,0.658385317565
179698,0.583302221631
179701,0.619823949322
179703,0.715494955034
179704,0.419698597404
179711,0.905329884327
179712,0.574016073496
179713,0.870203427299
179715,0.969987819264
179717,0.513612215556
179718,0.909361302109
179719,0.865742148362
179721,0.77979525168
179722,0.767226479483
179723,0.506553878727
179727,0.833855768008
179728,0.860802239951
179730,0.852814574855
179731,0.900249433373
179735,0.838581870135
179737,0.49508788249
179738,0.908533969027
179741,0.895216821093
179745,0.809610582377
179748,0.866964530266
179751,0.793416921266
179752,0.636347470546
179754,0.813592936513
179755,0.617352151178
179756,0.833543521527
179758,0.84657117991
179760,0.928966047193
179761,0.725364909393
179763,0.524165954781
179765,0.467202233545
179766,0.789248550574
179768,0.688873413859
179770,0.859247564412
179771,0.970115657376
179776,0.72306742046
179778,0.92165528794
179779,0.726367890972
179780,0.911968604966
179782,0.591907879496
179783,0.855360677038
179784,0.745200416444
179785,0.861179282448
179786,0.952056631217
179787,0.680993305106
179789,0.858141592775
179790,0.851970473011
179793,0.398656533113
179794,0.64383572826
179795,0.614382795242
179797,0.915732311774
179798,0.46865242717
179800,0.921467440273
179807,0.816094937972
179808,0.861877312125
179811,0.83257255652
179812,0.856720012384
179813,0.657862674872
179814,0.831209542593
179816,0.965515199008
179819,0.96824246308
179821,0.786701680165
179822,0.607616683486
179829,0.930653839068
179831,0.927954887532
179832,0.846644121407
179833,0.9820916643
179836,0.9186093211
179838,0.693848238158
179839,0.867747445752
179840,0.851955877581
179841,0.416826774983
179842,0.728239301281
179844,0.886821274447
179845,0.590130965201
179846,0.704204360794
179849,0.732139673649
179850,0.619657324749
179851,0.946463149768
179852,0.693623443253
179854,0.535904503286
179855,0.981464604405
179856,0.536772789055
179862,0.668920626079
179864,0.650770030561
179865,0.894662659402
179866,0.9767712811
179870,0.710240037086
179873,0.784682133096
179874,0.682796981136
179879,0.625330806864
179881,0.722257333301
179884,0.768654297294
179885,0.886419618855
179886,0.910402694281
179887,0.891154265435
179892,0.741559644676
179895,0.740477089135
179896,0.810267618057
179897,0.671693214861
179898,0.74322022031
179899,0.792242834392
179901,0.78842823378
179904,0.831599354992
179905,0.852987208452
179906,0.83444915883
179908,0.488195194086
179910,0.921970416986
179911,0.843703697124
179913,0.769586794506
179915,0.84259350903
179916,0.898258801835
179917,0.67804085825
179919,0.673829857473
179921,0.942372279285
179923,0.769639332028
179924,0.742189350325
179926,0.93495264569
179930,0.82584100767
179931,0.650697915364
179932,0.437602846772
179936,0.821643926194
179937,0.614412032638
179940,0.588140591716
179941,0.574805268414
179942,0.686959778749
179947,0.860500254217
179950,0.733902218642
179955,0.719223782459
179958,0.891194157449
179959,0.903610963087
179961,0.274222943293
179962,0.704600155615
179966,0.724303060241
179967,0.596846162778
179971,0.725772947915
179973,0.812651615853
179974,0.97199426707
179980,0.962205815464
179985,0.70793292466
179986,0.979083808714
179989,0.769455573765
179990,0.916115353082
179993,0.910161784724
179994,0.963383775758
179995,0.922380025992
179997,0.875687508142
179998,0.908618065743
180000,0.922286387616
180001,0.84194820625
180002,0.839875773301
180003,0.86303890316
180005,0.723235612983
180006,0.689820136791
180008,0.851080556228
180010,0.684122107222
180012,0.646909309833
180013,0.979752920335
180015,0.617504685705
180018,0.987152504602
180019,0.792839087295
180021,0.964674597053
180023,0.735257519376
180028,0.914992819563
180029,0.728569619294
180031,0.632609381582
180035,0.820597716831
180036,0.77998628169
180037,0.885969226644
180038,0.908265490584
180041,0.813561203424
180043,0.758724665328
180048,0.797241474869
180049,0.992515561269
180050,0.812238084224
180051,0.687525040136
180053,0.937102995608
180056,0.949293473364
180057,0.742120992003
180058,0.973244118303
180062,0.806651573761
180063,0.523839866696
180064,0.83259077471
180065,0.876359593205
180067,0.646199972651
180069,0.487213195123
180070,0.954372826714
180073,0.829782511001
180075,0.976963231814
180076,0.700833302546
180078,0.594836628042
180085,0.836161743478
180086,0.981695119285
180087,0.729358582818
180089,0.801876731354
180090,0.774616138145
180093,0.874702884986
180094,0.807156235044
180097,0.634211191924
180098,0.762472952774
180100,0.699524529889
180101,0.647218335465
180105,0.594436388203
180106,0.936529484115
180109,0.946523965165
180110,0.830728004015
180111,0.933721722181
180113,0.561328801221
180117,0.643882785931
180120,0.689736123806
180123,0.56375365548
180124,0.788680947522
180125,0.558276457756
180126,0.810976930156
180128,0.520234319768
180130,0.880259012346
180133,0.63564439067
180134,0.932495862469
180141,0.806293834001
180142,0.808483109891
180144,0.816070558976
180150,0.948700657556
180152,0.850732879819
180155,0.813343859543
180157,0.947332276996
180158,0.796794983674
180159,0.668190637014
180161,0.897346282647
180163,0.506091595518
180164,0.766139225016
180165,0.601602707399
180168,0.833901144426
180169,0.923681784944
180171,0.645914051646
180173,0.853948576749
180175,0.867489365915
180176,0.94303124626
180180,0.984270682113
180182,0.821423467384
180184,0.644859351424
180185,0.527200572451
180188,0.893879896857
180191,0.750442683329
180192,0.966523561146
180193,0.872444521099
180195,0.737865591413
180196,0.531766033721
180199,0.945588928204
180201,0.925430430794
180204,0.893369201705
180206,0.747122184538
180207,0.982653504149
180213,0.963109615788
180215,0.858100203785
180216,0.885403599595
180217,0.562904384765
180220,0.628636347182
180221,0.808614297824
180222,0.657063405441
180223,0.793532467371
180225,0.672414718806
180228,0.716905698248
180229,0.566594319892
180230,0.587543111603
180231,0.818614673316
180232,0.590547681353
180234,0.853313931788
180235,0.915375159487
180236,0.828576822657
180238,0.748783317699
180239,0.984735657423
180242,0.636075283082
180244,0.725928376971
180245,0.56669348562
180248,0.653259587691
180249,0.684935847138
180251,0.913655807028
180252,0.912261669331
180253,0.734156333485
180256,0.564329869732
180257,0.539797006072
180258,0.816480040723
180259,0.94655393114
180262,0.730774173456
180267,0.83722634103
180268,0.773727653856
180273,0.573894415296
180274,0.542824891749
180278,0.900126189899
180281,0.775254584447
180284,0.612916845523
180286,0.977577209448
180287,0.697685109691
180289,0.763008574895
180290,0.852255668567
180291,0.813109075139
180293,0.837269143577
180296,0.83639406343
180297,0.868495663215
180301,0.918009448249
180302,0.930176163763
180303,0.653786942279
180304,0.888089450209
180305,0.841797911758
180307,0.659680689716
180308,0.486668304049
180309,0.864124732832
180312,0.843284349916
180313,0.834455075003
180315,0.600062692529
180320,0.648631023937
180321,0.356725389783
180322,0.778439354318
180323,0.702831020301
180324,0.627041019367
180327,0.903381085324
180330,0.895680858654
180332,0.709468825261
180333,0.962982065697
180335,0.907762093763
180336,0.958102336138
180337,0.827721434455
180338,0.59964167522
180339,0.837516294378
180340,0.591247995118
180341,0.842776201451
180342,0.390278393417
180344,0.744899951759
180345,0.850815660439
180346,0.96576478391
180348,0.96546188744
180351,0.522286817898
180352,0.870690213879
180353,0.867328734075
180356,0.456865654311
180357,0.872016348714
180359,0.789378121149
180360,0.588650152997
180361,0.878740052113
180364,0.585653439531
180365,0.847947436734
180366,0.768722695201
180367,0.81665210104
180375,0.293531058718
180376,0.727710056693
180378,0.825294559425
180381,0.862357086199
180383,0.962055173459
180384,0.891839407531
180386,0.480420634324
180387,0.727188725488
180389,0.860462655709
180390,0.954574001729
180391,0.825912463582
180393,0.884710797712
180395,0.546409866989
180398,0.585494731267
180399,0.854070593435
180400,0.817650178881
180401,0.719614551442
180403,0.660962636379
180404,0.942848593253
180406,0.977184886921
180408,0.617801359946
180411,0.944514347758
180412,0.907980765185
180414,0.813420158431
180415,0.944500552456
180416,0.930924037859
180417,0.676480879592
180418,0.949624370215
180419,0.77426066704
180420,0.876714987794
180422,0.868387771208
180424,0.903980385251
180427,0.971569831442
180428,0.922178503086
180430,0.633211502024
180433,0.578697726451
180440,0.537104189144
180443,0.670627684808
180444,0.599102163205
180445,0.655299715256
180449,0.480034196503
180450,0.863319048623
180452,0.956645584543
180454,0.968580887594
180455,0.911184939
180456,0.369612552672
180457,0.552153766525
180461,0.893411520704
180463,0.725638490559
180464,0.553164761037
180465,0.605068366507
180466,0.717445951154
180467,0.825234682688
180468,0.785453076693
180470,0.636466765581
180474,0.383160970579
180475,0.335571460941
180477,0.580285937964
180478,0.624668198394
180480,0.854616624502
180481,0.75162028627
180482,0.879785455604
180483,0.76321200236
180485,0.863655442626
180487,0.890417344271
180494,0.847110247977
180495,0.768830077249
180497,0.887002507703
180499,0.96888924844
180500,0.67626545075
180502,0.580925709827
180504,0.579294012499
180505,0.748470934582
180506,0.808476092319
180508,0.743892272709
180511,0.693781179442
180512,0.915763696452
180514,0.485538838768
180515,0.985181698858
180520,0.858387065199
180522,0.820534792017
180524,0.647654810941
