ID,PredictedProb
220865,0.540737450123
220866,0.845912396908
220867,0.873782098293
220870,0.920826435089
220871,0.831430315971
220872,0.773699879646
220875,0.746483564377
220877,0.905297040939
220880,0.957709133625
220881,0.581311821938
220883,0.802592992783
220884,0.74547201395
220885,0.538747489452
220886,0.737038850784
220887,0.682492852211
220888,0.922201752663
220889,0.883405566216
220891,0.668409883976
220893,0.500599265099
220895,0.646133720875
220896,0.7189463377
220898,0.815577745438
220899,0.648635327816
220903,0.698912262917
220905,0.840049743652
220906,0.713257610798
220907,0.772216320038
220908,0.953746557236
220911,0.921431660652
220912,0.941922783852
220919,0.782187879086
220920,0.753995537758
220923,0.935437321663
220926,0.84642636776
220928,0.961026191711
220930,0.792616605759
220931,0.716405630112
220935,0.694987714291
220936,0.858504533768
220940,0.735428571701
220941,0.866852283478
220942,0.721992254257
220944,0.726543545723
220948,0.854825258255
220952,0.851165056229
220953,0.577815771103
220958,0.790784716606
220960,0.618080735207
220962,0.629437804222
220966,0.918384552002
220968,0.933190226555
220970,0.92328107357
220972,0.773450136185
220975,0.967227816582
220976,0.93067407608
220978,0.831182718277
220979,0.592469036579
220982,0.754149854183
220983,0.724995493889
220985,0.801311075687
220987,0.899688005447
220988,0.628304481506
220989,0.912494361401
220990,0.878285050392
220991,0.82453250885
220997,0.578332662582
220998,0.874181747437
220999,0.507913470268
221000,0.959145784378
221003,0.510061919689
221006,0.937329530716
221007,0.443678200245
221008,0.674274682999
221009,0.6383715868
221010,0.895750284195
221012,0.952346205711
221013,0.955815076828
221014,0.621773123741
221016,0.855064034462
221018,0.898105204105
221019,0.870633244514
221020,0.887971997261
221021,0.741549134254
221023,0.974026560783
221025,0.799088299274
221026,0.883651018143
221027,0.72555243969
221028,0.830377399921
221029,0.677560806274
221030,0.831786453724
221031,0.962833404541
221032,0.533658623695
221034,0.927799582481
221035,0.528082370758
221036,0.950299978256
221038,0.818916797638
221039,0.605372905731
221042,0.505720019341
221045,0.808993697166
221048,0.498740673065
221050,0.971878409386
221053,0.858844518661
221054,0.80187112093
221056,0.850194334984
221059,0.969798088074
221060,0.772247076035
221062,0.866503357887
221064,0.850304365158
221066,0.747001647949
221067,0.609643816948
221072,0.784357964993
221073,0.763888239861
221074,0.705377578735
221077,0.69509100914
221081,0.803300857544
221083,0.776935815811
221089,0.587098002434
221092,0.974740862846
221093,0.655294299126
221094,0.7245413661
221095,0.920324921608
221096,0.707575559616
221097,0.890743792057
221102,0.86375939846
221103,0.783892273903
221104,0.484074950218
221105,0.860029637814
221106,0.671920120716
221107,0.806309580803
221110,0.898881971836
221116,0.710905909538
221118,0.821269154549
221119,0.87958419323
221121,0.972986936569
221122,0.594719171524
221125,0.983066082001
221130,0.945677161217
221133,0.681796431541
221135,0.852663099766
221136,0.549544453621
221137,0.839632153511
221138,0.714689195156
221141,0.861379683018
221143,0.622627019882
221144,0.985868930817
221146,0.752549648285
221147,0.945490837097
221151,0.85200470686
221152,0.778161525726
221156,0.859076142311
221157,0.83689558506
221158,0.651888251305
221159,0.513753592968
221161,0.80142980814
221163,0.665672540665
221166,0.717671751976
221167,0.834063529968
221168,0.65637421608
221169,0.768857717514
221172,0.75928413868
221174,0.761934041977
221175,0.883343040943
221176,0.609807014465
221177,0.684062719345
221178,0.70530551672
221179,0.595918357372
221180,0.729900538921
221181,0.683503389359
221182,0.708160221577
221183,0.871258497238
221185,0.923231482506
221186,0.887502670288
221187,0.631454944611
221188,0.881026268005
221189,0.772495985031
221190,0.759013652802
221191,0.984411239624
221192,0.520117640495
221193,0.745410144329
221197,0.58690226078
221200,0.98239916563
221202,0.0907864496112
221203,0.745814085007
221204,0.799820065498
221206,0.834232091904
221207,0.548493146896
221210,0.978598892689
221211,0.657266139984
221213,0.94755756855
221216,0.585018396378
221218,0.936759352684
221219,0.718811035156
221220,0.550449371338
221221,0.603753685951
221222,0.879056572914
221224,0.819678246975
221225,0.736320197582
221226,0.959445357323
221227,0.77046751976
221228,0.697279989719
221231,0.627476930618
221232,0.938643813133
221233,0.762310504913
221234,0.954035580158
221237,0.779105603695
221239,0.674441993237
221242,0.576098918915
221244,0.587443828583
221248,0.78627371788
221252,0.69594681263
221253,0.838239252567
221256,0.800057053566
221259,0.417223513126
221260,0.974890232086
221261,0.631267488003
221262,0.431035041809
221263,0.576452076435
221264,0.955931186676
221267,0.829818725586
221268,0.886810958385
221269,0.814263343811
221271,0.96374553442
221273,0.854924559593
221275,0.887852907181
221277,0.958227515221
221279,0.96571791172
221280,0.542287230492
221282,0.977144777775
221284,0.600268602371
221290,0.912169337273
221294,0.660515129566
221298,0.762624084949
221304,0.872859954834
221307,0.902357399464
221308,0.852342069149
221309,0.833052992821
221310,0.483723044395
221312,0.912796139717
221316,0.60569024086
221319,0.581091880798
221320,0.969190955162
221321,0.854556441307
221324,0.660592913628
221325,0.907940030098
221326,0.8075928092
221331,0.817122757435
221333,0.937312483788
221335,0.680101037025
221336,0.677950739861
221343,0.978457152843
221346,0.0787318870425
221347,0.953252911568
221348,0.761097669601
221350,0.685622155666
221351,0.730631351471
221354,0.709203124046
221357,0.810369431973
221360,0.530062556267
221363,0.618108510971
221366,0.81746327877
221370,0.759330391884
221372,0.714980006218
221373,0.649007558823
221374,0.891718626022
221377,0.641144156456
221380,0.863901734352
221381,0.951160550117
221382,0.839202940464
221385,0.423187077045
221387,0.904338598251
221388,0.94563293457
221389,0.98582470417
221392,0.857318341732
221393,0.960235357285
221394,0.7830337286
221396,0.896279811859
221397,0.794781565666
221399,0.306848406792
221401,0.977978825569
221402,0.68743121624
221403,0.984510421753
221404,0.648813843727
221405,0.948509216309
221406,0.979778528214
221409,0.6462444067
221410,0.507694363594
221411,0.641470313072
221412,0.556981742382
221413,0.739619910717
221415,0.970628857613
221417,0.782866716385
221418,0.924943327904
221419,0.91168230772
221424,0.903948664665
221425,0.723374724388
221426,0.911177158356
221428,0.695617258549
221429,0.977447509766
221430,0.615625679493
221431,0.619483530521
221433,0.564184784889
221435,0.969995319843
221436,0.899908602238
221440,0.793763995171
221441,0.801568984985
221444,0.790555953979
221446,0.967496752739
221448,0.744230031967
221449,0.453386545181
221450,0.890248656273
221453,0.768033146858
221454,0.646956562996
221455,0.897622108459
221456,0.624212265015
221458,0.420285999775
221462,0.740037560463
221463,0.952721714973
221464,0.957805812359
221466,0.786469340324
221472,0.713869214058
221473,0.851467609406
221474,0.883056879044
221475,0.887455105782
221479,0.929636120796
221481,0.87885248661
221482,0.944281578064
221486,0.755870342255
221487,0.943896710873
221488,0.481882601976
221490,0.920146226883
221491,0.814125537872
221495,0.937074840069
221496,0.758124232292
221497,0.059083621949
221499,0.650649964809
221500,0.756070256233
221503,0.900755405426
221504,0.819319725037
221509,0.440694123507
221510,0.712558865547
221512,0.90212392807
221514,0.829745650291
221516,0.778114616871
221517,0.698591351509
221518,0.861207962036
221519,0.777015566826
221520,0.757211923599
221522,0.874091506004
221524,0.933171927929
221530,0.567498743534
221533,0.775327146053
221534,0.767978429794
221535,0.652325093746
221537,0.958339691162
221539,0.0956736505032
221542,0.817588746548
221543,0.82882386446
221545,0.684484124184
221546,0.823443770409
221547,0.582912564278
221548,0.924492716789
221549,0.719900727272
221551,0.567746043205
221553,0.80364882946
221554,0.928904175758
221555,0.703020334244
221557,0.91740745306
221558,0.97863471508
221559,0.744926095009
221560,0.778823912144
221561,0.884872436523
221563,0.642284750938
221568,0.91430324316
221572,0.703704357147
221573,0.912040412426
221575,0.935705780983
221577,0.698177218437
221578,0.0934568569064
221579,0.887198150158
221581,0.976787686348
221583,0.700402498245
221584,0.965861558914
221587,0.806273818016
221590,0.958420455456
221593,0.971750497818
221594,0.888512313366
221596,0.767529129982
221597,0.779407858849
221598,0.6168217659
221602,0.599700689316
221604,0.825687050819
221605,0.532117009163
221606,0.970348715782
221607,0.95950448513
221609,0.766984462738
221610,0.68489086628
221612,0.86515045166
221614,0.738817453384
221616,0.939165353775
221618,0.769536375999
221620,0.57839012146
221626,0.854383945465
221627,0.846049189568
221631,0.656602203846
221635,0.822811722755
221637,0.184286832809
221639,0.967719495296
221642,0.763940393925
221646,0.707235097885
221647,0.485529959202
221648,0.960628032684
221649,0.892436504364
221650,0.776705682278
221651,0.906686902046
221654,0.722747325897
221655,0.824116885662
221656,0.733216285706
221659,0.903337597847
221660,0.0672789365053
221661,0.903981804848
221664,0.840846002102
221666,0.57437723875
221670,0.725539565086
221673,0.46353545785
221674,0.733596205711
221678,0.552394151688
221681,0.895737290382
221682,0.789860248566
221685,0.892082929611
221686,0.688721835613
221687,0.68759393692
221689,0.862982392311
221690,0.969915986061
221691,0.496855318546
221694,0.847623944283
221697,0.836393475533
221699,0.753711342812
221700,0.607377529144
221701,0.931749105453
221702,0.822999119759
221703,0.524993240833
221704,0.459268510342
221706,0.762778878212
221708,0.900673747063
221709,0.783767461777
221710,0.725391149521
221714,0.634445726871
221715,0.783439993858
221716,0.600807785988
221717,0.775793731213
221722,0.0788126662374
221723,0.709376573563
221725,0.912323355675
221726,0.741361379623
221727,0.577438831329
221728,0.802876532078
221730,0.875481069088
221731,0.481307446957
221733,0.945696353912
221735,0.976585507393
221737,0.806718289852
221739,0.570715308189
221740,0.893866419792
221742,0.925865113735
221743,0.834656357765
221744,0.818229794502
221752,0.611518502235
221760,0.869153261185
221764,0.884400725365
221767,0.981899261475
221771,0.818830370903
221773,0.538581311703
221778,0.948611736298
221779,0.695657432079
221781,0.909530997276
221782,0.650880157948
221784,0.660046458244
221785,0.634642720222
221788,0.767586946487
221789,0.918602705002
221790,0.575005054474
221793,0.541956067085
221794,0.889824151993
221795,0.686655163765
221796,0.928197979927
221799,0.790366292
221801,0.686109542847
221804,0.715840339661
221806,0.80786293745
221807,0.611829817295
221808,0.861238598824
221810,0.780715584755
221811,0.842669725418
221813,0.754618406296
221814,0.452207624912
221815,0.702087879181
221816,0.867854475975
221817,0.965021491051
221818,0.516995370388
221823,0.813080906868
221824,0.867623925209
221825,0.935883641243
221826,0.738682866096
221827,0.721445083618
221829,0.812150716782
221830,0.61906015873
221831,0.776685118675
221833,0.694786727428
221836,0.591504275799
221837,0.893855452538
221841,0.983727574348
221844,0.384174793959
221845,0.717552304268
221847,0.749155879021
221848,0.88304567337
221850,0.739828109741
221852,0.89058727026
221853,0.204068273306
221854,0.398857712746
221856,0.633168816566
221860,0.60889840126
221862,0.835790276527
221864,0.50055873394
221865,0.39035192132
221867,0.819113910198
221870,0.630159139633
221875,0.686845898628
221876,0.90322637558
221879,0.682963728905
221882,0.193405658007
221884,0.601893186569
221885,0.905322551727
221886,0.935368895531
221887,0.400481402874
221889,0.525046765804
221890,0.948766827583
221891,0.935517251492
221895,0.849626064301
221896,0.954612016678
221899,0.754661798477
221900,0.801018118858
221901,0.693326890469
221902,0.8179885149
221905,0.861270427704
221907,0.657998800278
221909,0.868215024471
221910,0.937559366226
221911,0.95379447937
221915,0.74577742815
221916,0.989565074444
221917,0.616165757179
221919,0.702885270119
221920,0.926932573318
221921,0.912219643593
221924,0.852883756161
221925,0.861616849899
221926,0.808708786964
221927,0.759620785713
221929,0.767423212528
221931,0.97027015686
221935,0.054790481925
221936,0.9573148489
221937,0.778439462185
221938,0.913705408573
221939,0.762074232101
221940,0.92622679472
221941,0.761357605457
221945,0.48163819313
221946,0.620601177216
221947,0.750321030617
221948,0.0926345586777
221949,0.605857670307
221950,0.96940100193
221951,0.898795127869
221952,0.628289937973
221954,0.471040934324
221956,0.816365122795
221957,0.284511089325
221959,0.579237818718
221960,0.879862546921
221962,0.945720672607
221963,0.666786193848
221966,0.810206890106
221970,0.644427061081
221973,0.358924686909
221977,0.739451408386
221981,0.594018936157
221982,0.738977313042
221983,0.978277742863
221987,0.922237873077
221990,0.883796453476
221992,0.888626813889
222000,0.588013291359
222002,0.833466947079
222003,0.475642740726
222004,0.889123558998
222005,0.669226050377
222006,0.662051320076
222008,0.709501743317
222010,0.831176877022
222011,0.907507538795
222013,0.723958492279
222016,0.913524448872
222017,0.471522450447
222020,0.872119069099
222021,0.575902700424
222023,0.664317965508
222028,0.759084939957
222029,0.52528989315
222030,0.900215744972
222031,0.971529960632
222032,0.572526574135
222036,0.763286471367
222037,0.630698561668
222039,0.975151062012
222040,0.926986932755
222042,0.862284839153
222044,0.845323562622
222045,0.957913041115
222047,0.916978299618
222048,0.0628855004907
222049,0.611292481422
222050,0.636934995651
222056,0.738368272781
222057,0.916610717773
222061,0.80105805397
222062,0.544820785522
222063,0.946420669556
222067,0.759843230247
222069,0.189970031381
222071,0.683321833611
222072,0.678957104683
222074,0.795818805695
222076,0.778597950935
222077,0.932891428471
222078,0.224077343941
222079,0.757395982742
222083,0.735909461975
222084,0.624396204948
222088,0.782236933708
222089,0.73633480072
222092,0.799484014511
222094,0.783152520657
222096,0.860844969749
222100,0.862416386604
222103,0.906612575054
222105,0.0660456568003
222107,0.775373458862
222108,0.698833525181
222109,0.79453676939
222110,0.903078496456
222112,0.964072287083
222113,0.942716121674
222116,0.952785372734
222117,0.802582740784
222118,0.779566526413
222119,0.963593661785
222122,0.628811180592
222127,0.907423138618
222132,0.966763973236
222134,0.678770542145
222135,0.919783711433
222136,0.887407660484
222140,0.49684882164
222141,0.778292655945
222144,0.582615017891
222150,0.720587313175
222151,0.864295840263
222155,0.919421315193
222157,0.8531062603
222159,0.504355669022
222160,0.785216569901
222163,0.333365380764
222164,0.670086979866
222165,0.789430975914
222166,0.766211509705
222167,0.177516907454
222168,0.813478946686
222172,0.667477607727
222174,0.968532264233
222175,0.695023775101
222178,0.859307408333
222180,0.643992304802
222181,0.508151292801
222186,0.831602215767
222190,0.965096235275
222192,0.688341021538
222194,0.89254283905
222197,0.800245761871
222198,0.796042203903
222199,0.8333786726
222200,0.719628095627
222202,0.749707579613
222206,0.903710305691
222209,0.68870562315
222210,0.903514266014
222211,0.428009986877
222221,0.834728777409
222223,0.697796106339
222230,0.748737335205
222238,0.814978003502
222242,0.450758159161
222243,0.576528310776
222245,0.899009883404
222247,0.691408395767
222248,0.923925101757
222250,0.681896448135
222251,0.646642446518
222252,0.925283432007
222255,0.467583626509
222256,0.808044672012
222257,0.333990603685
222258,0.974195241928
222259,0.876530885696
222260,0.872859120369
222262,0.654364466667
222263,0.77786397934
222264,0.764382958412
222265,0.837442874908
222269,0.954649567604
222273,0.533119797707
222276,0.630157470703
222277,0.835092782974
222280,0.961058676243
222284,0.51658642292
222287,0.940169334412
222288,0.481011986732
222289,0.73875439167
222290,0.422716379166
222291,0.6301035285
222292,0.812856793404
222293,0.834990620613
222295,0.891103446484
222300,0.522012293339
222302,0.896023392677
222307,0.654687166214
222311,0.598138809204
222315,0.860202550888
222316,0.714384675026
222319,0.223654121161
222320,0.820473313332
222321,0.848197340965
222323,0.904859721661
222324,0.97329813242
222326,0.975220739841
222328,0.802760720253
222329,0.970825612545
222330,0.528953075409
222332,0.599642395973
222333,0.589214682579
222336,0.752729892731
222337,0.850471615791
222339,0.812962651253
222340,0.842475831509
222343,0.690473973751
222345,0.873225688934
222346,0.821450173855
222347,0.770930528641
222350,0.0611559674144
222351,0.8324021101
222361,0.693572700024
222362,0.907824039459
222363,0.629871249199
222365,0.691496253014
222368,0.95947945118
222371,0.778872430325
222372,0.690235316753
222376,0.795046746731
222378,0.796723663807
222380,0.943307518959
222381,0.761382579803
222382,0.767818748951
222383,0.874625325203
222385,0.829182684422
222386,0.888436734676
222387,0.889265120029
222388,0.542819738388
222389,0.96851503849
222390,0.796818137169
222391,0.850314378738
222392,0.665805339813
222394,0.723371803761
222397,0.565125405788
222398,0.798835813999
222400,0.608875393867
222401,0.801357269287
222402,0.834563672543
222403,0.821130335331
222405,0.892813444138
222407,0.137202650309
222408,0.934732198715
222410,0.906776547432
222413,0.674366176128
222414,0.741856992245
222417,0.771620392799
222419,0.644067645073
222422,0.681920170784
222424,0.840122878551
222426,0.771171450615
222428,0.928765058517
222432,0.804546713829
222433,0.760188817978
222434,0.843616724014
222437,0.938925623894
222440,0.678409695625
222441,0.704733490944
222443,0.775516867638
222445,0.671991705894
222447,0.705152392387
222448,0.910455584526
222451,0.934063076973
222453,0.97463208437
222454,0.735148310661
222455,0.720255792141
222456,0.866363465786
222457,0.637360751629
222458,0.919967293739
222459,0.94712471962
222461,0.761874675751
222467,0.803283512592
222468,0.805495381355
222471,0.956648349762
222472,0.954620242119
222473,0.792161941528
222478,0.969877481461
222479,0.594076395035
222480,0.417624861002
222483,0.282020479441
222484,0.86986130476
222486,0.662775993347
222487,0.732774972916
222492,0.919789373875
222493,0.64634847641
222494,0.90363740921
222496,0.78112745285
222499,0.87093269825
222500,0.849707841873
222501,0.97701215744
222502,0.878832221031
222504,0.800422430038
222505,0.829367876053
222506,0.903546094894
222508,0.813941717148
222510,0.698521256447
222511,0.875920414925
222512,0.788417220116
222514,0.359024047852
222522,0.66267478466
222524,0.899977982044
222525,0.515930831432
222526,0.900518119335
222529,0.735936462879
222530,0.853091061115
222531,0.780170917511
222534,0.973400354385
222536,0.786260068417
222538,0.64388012886
222540,0.817580699921
222541,0.665973842144
222542,0.960422277451
222545,0.746481180191
222546,0.610601902008
222549,0.828005671501
222550,0.952272176743
222553,0.915006756783
222554,0.779377758503
222555,0.685895085335
222563,0.777282714844
222565,0.0582381039858
222566,0.651046514511
222567,0.809199213982
222569,0.621883392334
222570,0.925677657127
222571,0.924839496613
222572,0.935413837433
222573,0.781582534313
222575,0.468844592571
222576,0.809634625912
222578,0.883789300919
222579,0.945393562317
222580,0.912175536156
222582,0.858926296234
222588,0.812677502632
222589,0.603743553162
222590,0.184154242277
222591,0.64236676693
222594,0.771378278732
222596,0.951191663742
222601,0.805915594101
222603,0.758143126965
222604,0.439861625433
222605,0.892918467522
222610,0.91917693615
222611,0.833345413208
222615,0.714563190937
222616,0.855719566345
222617,0.523746848106
222620,0.733480453491
222621,0.774784088135
222622,0.804551243782
222623,0.714315414429
222625,0.712911784649
222626,0.969864606857
222627,0.797975897789
222628,0.938356161118
222630,0.617579102516
222631,0.817675828934
222632,0.466381192207
222633,0.179784879088
222634,0.744501590729
222635,0.733115911484
222636,0.76762676239
222637,0.848169445992
222638,0.781594276428
222643,0.819869399071
222644,0.836265444756
222646,0.636119008064
222647,0.876260578632
222649,0.770153403282
222650,0.750712156296
222652,0.651811659336
222653,0.888803124428
222656,0.523659944534
222657,0.72125351429
222660,0.749374985695
222661,0.490835905075
222663,0.547001361847
222664,0.97037768364
222666,0.932379305363
222668,0.450912684202
222673,0.973323106766
222674,0.773001551628
222676,0.838418245316
222678,0.772657632828
222680,0.822204232216
222681,0.769895911217
222682,0.80336368084
222684,0.914975643158
222688,0.713251113892
222689,0.654364466667
222690,0.964157104492
222691,0.978557825089
222692,0.257950037718
222694,0.929528474808
222697,0.790356457233
222698,0.946835517883
222701,0.929207861423
222702,0.534113764763
222704,0.58972966671
222706,0.742084503174
222707,0.776363968849
222711,0.432836532593
222712,0.774784088135
222715,0.967867791653
222717,0.755386054516
222718,0.876518249512
222719,0.971039295197
222721,0.527878761292
222723,0.645662426949
222730,0.703346133232
222732,0.905238389969
222735,0.761983275414
222736,0.862408518791
222737,0.546442985535
222740,0.700211405754
222741,0.645276963711
222743,0.860035181046
222744,0.974341869354
222745,0.776166319847
222746,0.800296247005
222749,0.695390582085
222751,0.774816155434
222753,0.496279656887
222754,0.706662654877
222755,0.962561190128
222756,0.815532803535
222757,0.548409104347
222758,0.834159970284
222761,0.895467579365
222765,0.724107980728
222767,0.719383716583
222770,0.722094535828
222772,0.555282354355
222773,0.654457449913
222775,0.975801289082
222776,0.629970312119
222777,0.863984942436
222778,0.759390234947
222779,0.820498585701
222780,0.634785532951
222781,0.931217491627
222783,0.777547359467
222787,0.52381336689
222788,0.794141769409
222790,0.841163516045
222791,0.877533614635
222793,0.52824652195
222794,0.522435843945
222795,0.863815188408
222798,0.614928483963
222801,0.92663693428
222802,0.639919042587
222805,0.874555528164
222806,0.607280015945
222813,0.539660573006
222814,0.602491736412
222822,0.678808808327
222823,0.536231458187
222824,0.577735483646
222825,0.786435067654
222827,0.893993616104
222828,0.955909788609
222830,0.761184632778
222831,0.80306327343
222833,0.8416274786
222835,0.0627127736807
222838,0.51230943203
222841,0.914663434029
222843,0.843433141708
222844,0.754971623421
222846,0.691846013069
222849,0.684165477753
222850,0.909492492676
222852,0.894068658352
222853,0.734919786453
222855,0.879356861115
222857,0.440127849579
222859,0.828002870083
222860,0.822315216064
222861,0.808760523796
222863,0.609064817429
222866,0.920216917992
222870,0.480496287346
222871,0.861969411373
222874,0.75475859642
222879,0.692226648331
222886,0.615105390549
222887,0.837940216064
222888,0.525220215321
222889,0.639080584049
222893,0.936561226845
222894,0.643330395222
222895,0.65772664547
222897,0.974469363689
222899,0.836225032806
222900,0.753339290619
222904,0.846040964127
222905,0.535382091999
222906,0.647248029709
222911,0.970476388931
222913,0.805718064308
222917,0.541581511497
222920,0.817377686501
222922,0.520908236504
222923,0.89107298851
222924,0.683262050152
222925,0.944209098816
222926,0.915679335594
222927,0.918579339981
222929,0.598436653614
222931,0.65259706974
222933,0.672062516212
222935,0.702270507812
222936,0.718157887459
222939,0.667151451111
222940,0.706215322018
222941,0.920722961426
222942,0.841532826424
222943,0.885797023773
222944,0.594925522804
222947,0.802515745163
222948,0.660553812981
222949,0.756355047226
222950,0.612897872925
222954,0.954455375671
222955,0.714926242828
222956,0.938879609108
222964,0.840620696545
222965,0.719123363495
222967,0.900919318199
222968,0.916024029255
222969,0.82642775774
222971,0.765061020851
222972,0.534454464912
222973,0.872983396053
222975,0.795610427856
222976,0.936720430851
222978,0.598359942436
222979,0.728213787079
222980,0.968071818352
222981,0.877965092659
222983,0.581900298595
222986,0.945572197437
222987,0.699867248535
222988,0.888114690781
222989,0.838245749474
222991,0.850586771965
222994,0.711022794247
222996,0.733564794064
223000,0.92773360014
223003,0.840767085552
223004,0.934761106968
223006,0.508298397064
223009,0.974422514439
223010,0.989335179329
223012,0.783127069473
223016,0.83928334713
223017,0.844011068344
223018,0.227283775806
223019,0.727945327759
223021,0.728423953056
223023,0.942060172558
223025,0.772075533867
223026,0.740521430969
223030,0.55231410265
223032,0.809384465218
223034,0.721732378006
223035,0.535098552704
223036,0.605404138565
223037,0.741622209549
223038,0.882118403912
223039,0.648112416267
223041,0.7516887784
223042,0.846716165543
223043,0.878655910492
223044,0.560521841049
223046,0.902099013329
223048,0.910562634468
223049,0.71572804451
223050,0.623119950294
223052,0.783033370972
223053,0.831863760948
223054,0.672489404678
223056,0.744490623474
223058,0.811965346336
223059,0.725036382675
223060,0.715589404106
223062,0.679140210152
223064,0.796387910843
223065,0.642642855644
223067,0.705227851868
223068,0.951737165451
223069,0.508271753788
223070,0.880196094513
223072,0.800896048546
223074,0.655035018921
223076,0.97228884697
223077,0.392643719912
223078,0.837705731392
223079,0.96932554245
223081,0.937206506729
223084,0.523576080799
223086,0.976863265038
223087,0.810717344284
223088,0.807174682617
223089,0.812378764153
223090,0.743182301521
223091,0.864533185959
223092,0.865711569786
223095,0.799492716789
223096,0.893448233604
223097,0.775462865829
223098,0.670134961605
223101,0.613289058208
223103,0.832509160042
223105,0.727865576744
223106,0.435613512993
223107,0.634807825089
223112,0.945394217968
223113,0.924810886383
223116,0.728644967079
223117,0.834478259087
223119,0.83672952652
223120,0.115291029215
223125,0.605726838112
223126,0.611723899841
223132,0.853092908859
223133,0.767203688622
223134,0.468100368977
223141,0.55254471302
223144,0.909743487835
223146,0.858173191547
223149,0.826942443848
223150,0.81497657299
223151,0.963903307915
223152,0.863461434841
223153,0.678400158882
223154,0.5545129776
223156,0.897277355194
223157,0.755231738091
223158,0.821211695671
223159,0.97039949894
223160,0.913213968277
223165,0.488558530807
223167,0.979136705399
223169,0.844458043575
223170,0.767713904381
223171,0.887477874756
223172,0.786691367626
223173,0.687427163124
223175,0.815090835094
223176,0.424313247204
223178,0.831609010696
223181,0.654680728912
223182,0.518599867821
223183,0.859566926956
223184,0.537904500961
223185,0.54191082716
223186,0.898490846157
223188,0.918556571007
223189,0.781600952148
223191,0.883200407028
223192,0.601559519768
223193,0.789706349373
223196,0.857766747475
223197,0.974514484406
223198,0.827583491802
223200,0.764688968658
223208,0.461758136749
223211,0.880578517914
223214,0.571560263634
223216,0.930621147156
223218,0.890666007996
223219,0.272312372923
223221,0.71082931757
223223,0.75203704834
223225,0.472446084023
223226,0.949128627777
223229,0.6097676754
223234,0.856596112251
223236,0.894215464592
223237,0.950972676277
223238,0.921793580055
223239,0.947068989277
223240,0.665976107121
223242,0.616813182831
223243,0.467528343201
223245,0.83793091774
223248,0.528382599354
223249,0.473080962896
223252,0.699258327484
223256,0.44589972496
223257,0.973589479923
223259,0.786549806595
223260,0.924095511436
223265,0.594724297523
223267,0.877607822418
223269,0.53938883543
223270,0.738416790962
223271,0.969400048256
223272,0.637337982655
223273,0.821319699287
223275,0.56391119957
223278,0.890405595303
223279,0.749076664448
223280,0.790508329868
223284,0.82489913702
223285,0.938808977604
223286,0.633297979832
223289,0.28264144063
223290,0.832357883453
223293,0.367950230837
223294,0.854362607002
223295,0.791759431362
223302,0.484511256218
223304,0.809157252312
223306,0.906786203384
223307,0.818910121918
223309,0.926783084869
223310,0.846291661263
223312,0.870990991592
223315,0.967150449753
223316,0.875277638435
223319,0.956027805805
223320,0.865792274475
223321,0.913289904594
223323,0.745925068855
223328,0.724092006683
223329,0.940126240253
223332,0.462772011757
223334,0.525939464569
223336,0.686562895775
223337,0.943198025227
223339,0.947815954685
223340,0.755088806152
223342,0.941688418388
223343,0.949303030968
223348,0.980069041252
223349,0.658665657043
223351,0.487316787243
223353,0.78929901123
223354,0.671701610088
223355,0.235462486744
223366,0.713679075241
223367,0.834964871407
223369,0.88280236721
223377,0.682600855827
223378,0.942965745926
223379,0.836168289185
223383,0.827174425125
223385,0.421895623207
223387,0.966337621212
223389,0.932137012482
223390,0.650302708149
223395,0.609213113785
223396,0.922407031059
223398,0.792850375175
223400,0.938409566879
223402,0.9372382164
223403,0.886958479881
223406,0.931751847267
223409,0.638164997101
223411,0.519280791283
223412,0.767137289047
223417,0.948436379433
223418,0.721305847168
223423,0.879691958427
223424,0.973089516163
223428,0.684673547745
223430,0.718953609467
223432,0.61361771822
223436,0.819057703018
223438,0.797184586525
223440,0.891939997673
223442,0.534856557846
223444,0.172304943204
223446,0.974263072014
223447,0.69910210371
223449,0.867759823799
223452,0.554351866245
223453,0.507856786251
223454,0.687861800194
223458,0.646093130112
223459,0.618687689304
223460,0.766899108887
223461,0.880463957787
223463,0.627754926682
223464,0.898586511612
223465,0.698736488819
223466,0.755302429199
223467,0.702847242355
223468,0.882123470306
223469,0.974764287472
223470,0.808317184448
223471,0.746006608009
223472,0.6602602005
223477,0.254907906055
223479,0.973075389862
223480,0.892593622208
223482,0.899324417114
223485,0.817269086838
223487,0.758183121681
223489,0.64210486412
223490,0.925090789795
223491,0.693088769913
223492,0.466940879822
223495,0.828899860382
223497,0.62233543396
223500,0.860737204552
223502,0.687545895576
223503,0.465357124805
223505,0.549391388893
223506,0.498162955046
223509,0.575397491455
223510,0.851364612579
223513,0.768147110939
223514,0.771029770374
223515,0.903322696686
223517,0.314037203789
223520,0.812216758728
223521,0.637702763081
223522,0.743402719498
223523,0.698701381683
223525,0.800310373306
223528,0.89423584938
223529,0.651952028275
223530,0.867488145828
223531,0.880178868771
223533,0.0743609294295
223535,0.770233035088
223537,0.640506148338
223539,0.97365540266
223543,0.70097053051
223545,0.822716116905
223548,0.746952772141
223550,0.987676382065
223551,0.794240891933
223552,0.740395307541
223553,0.816163063049
223555,0.662875533104
223556,0.683153510094
223562,0.823865413666
223566,0.887962341309
223568,0.743178486824
223571,0.67077088356
223574,0.0631496310234
223579,0.601306319237
