ID,PredictedProb
175904,0.787017606388
175905,0.907359600343
175908,0.757577935575
175909,0.848309883369
175910,0.707562510308
175911,0.822465727253
175912,0.852085234755
175913,0.53244916418
175914,0.848902491247
175915,0.796021391659
175921,0.646810915889
175922,0.788985918273
175925,0.660198619829
175928,0.862307009015
175930,0.819753403233
175933,0.716769664922
175937,0.924333880008
175940,0.486545707416
175941,0.768202219877
175942,0.491169994323
175943,0.641505011073
175945,0.894340055772
175947,0.746101772371
175949,0.813731472604
175950,0.835403256006
175951,0.899981422594
175952,0.836055403308
175953,0.744742688895
175954,0.796538790831
175955,0.89278239585
175957,0.819586101955
175960,0.602591502649
175961,0.768837435596
175963,0.738417926202
175965,0.654531428973
175967,0.883584667037
175968,0.86488517538
175969,0.703589307732
175971,0.674161747264
175972,0.848108354967
175978,0.940887333194
175981,0.77854239604
175985,0.736286469874
175987,0.78415296178
175989,0.841781100869
175990,0.934064864401
175992,0.125610894059
175993,0.845025593344
175996,0.496663219119
176001,0.938562195488
176003,0.757378792123
176004,0.766623049881
176005,0.943756677479
176006,0.699184575669
176008,0.899794165375
176009,0.764797063445
176010,0.872604897642
176012,0.674986925833
176013,0.837911675583
176018,0.608124532715
176023,0.770942929079
176025,0.949915587287
176027,0.619250833792
176029,0.945134876198
176030,0.60184709436
176031,0.856789850328
176032,0.766782795004
176033,0.332780248095
176034,0.682194321287
176036,0.956642018833
176037,0.657660730998
176040,0.826930395848
176044,0.910513729653
176045,0.811961502129
176046,0.83313184223
176047,0.59994254128
176048,0.674651113135
176051,0.6956476956
176052,0.881919089137
176053,0.881990708443
176055,0.727189100249
176057,0.826860580264
176060,0.636571448133
176064,0.853898439494
176065,0.80964594381
176070,0.847732191557
176071,0.769177318093
176072,0.80966205885
176073,0.706390210354
176075,0.902545658391
176077,0.653838688175
176079,0.920097359129
176080,0.877189851245
176082,0.79840761918
176085,0.793846033152
176088,0.858547324453
176090,0.805380259513
176092,0.790664977697
176094,0.82152498715
176096,0.696791288195
176101,0.871163082362
176104,0.758563049254
176107,0.821911300358
176109,0.724457431157
176112,0.824091207819
176113,0.682903103012
176118,0.775318086963
176119,0.680294772925
176120,0.735843605489
176121,0.617771921072
176122,0.835848461141
176125,0.732609658565
176126,0.707790802858
176130,0.749150297074
176131,0.903601335934
176134,0.902275145045
176135,0.94758415182
176136,0.764077943862
176138,0.682902169192
176141,0.358251725081
176142,0.696437551655
176143,0.880418386605
176145,0.87675081887
176149,0.576203305212
176150,0.852306042172
176151,0.911234829675
176153,0.635467603405
176156,0.611545927711
176157,0.846745443648
176158,0.85037623801
176159,0.792191577937
176161,0.913778179717
176162,0.692160922164
176163,0.655195332016
176166,0.81721662002
176167,0.626957764151
176168,0.861396157284
176171,0.875350695108
176172,0.792727683209
176174,0.603752802582
176175,0.695075745061
176176,0.669986548112
176177,0.821513307747
176179,0.713101815599
176180,0.426459500629
176182,0.802978935336
176183,0.442036146785
176188,0.8287582829
176189,0.92658382504
176191,0.610318099003
176193,0.936926459723
176194,0.69876772436
176195,0.803920047121
176196,0.64814718239
176198,0.634870057598
176200,0.846494101653
176201,0.248628985712
176203,0.900047179201
176208,0.622205289604
176210,0.803475543246
176213,0.57581285282
176215,0.683114599883
176218,0.637374485996
176221,0.505264750679
176223,0.612856012431
176224,0.649602167122
176225,0.83731463498
176226,0.18906444988
176228,0.542093445486
176229,0.601055391239
176231,0.701338578403
176232,0.633193940426
176233,0.920510731638
176234,0.54536776331
176237,0.738058202978
176239,0.716410440804
176240,0.641895779467
176243,0.816822009344
176245,0.476329239616
176247,0.616911163366
176250,0.893531360012
176254,0.866602640762
176260,0.916799925083
176261,0.919667745853
176262,0.694484084963
176263,0.85814597601
176264,0.802313218077
176266,0.855949485892
176269,0.880601916692
176273,0.888517624676
176274,0.679733171107
176276,0.847015113482
176280,0.577521157468
176281,0.598063347569
176283,0.839499193938
176285,0.606828334705
176286,0.627170943081
176289,0.818267517165
176291,0.794765770395
176292,0.583153091825
176297,0.514813761591
176298,0.703326200887
176299,0.819815089759
176300,0.614575384039
176301,0.920947902862
176302,0.814786104827
176303,0.851120471109
176306,0.67968080805
176307,0.82019730749
176308,0.927781474357
176310,0.856555508394
176316,0.826265276181
176318,0.444453634755
176319,0.960281076367
176320,0.860157230342
176321,0.649517590714
176324,0.719395756582
176330,0.611593340999
176331,0.853134647484
176333,0.400960684932
176335,0.931163872415
176337,0.774851749721
176338,0.572588398834
176341,0.840186883528
176342,0.84899090727
176343,0.617517237598
176345,0.735544227626
176346,0.877437063483
176348,0.768176917611
176349,0.529071701378
176351,0.611269004033
176352,0.950751661493
176354,0.852970518822
176357,0.966957975583
176360,0.867772932416
176366,0.564264984952
176367,0.652707117881
176369,0.596315794624
176373,0.866036638631
176374,0.503453630992
176375,0.940255829081
176378,0.573685153812
176379,0.789849026211
176380,0.895039452772
176384,0.494433047145
176387,0.350013757081
176389,0.79047204056
176392,0.740179927993
176395,0.662160515093
176399,0.957403383547
176402,0.919502776706
176407,0.86389382629
176410,0.696370680675
176411,0.712876533277
176412,0.776133018891
176414,0.858102277808
176415,0.921349003568
176416,0.690857736056
176418,0.664429829662
176420,0.927577573398
176422,0.704835489008
176426,0.560864361735
176427,0.834031860599
176429,0.919788548906
176431,0.725626741516
176432,0.932458918267
176433,0.908384641831
176434,0.66380563944
176440,0.725518647581
176445,0.899085556407
176446,0.866739409067
176448,0.94124694239
176451,0.915585941512
176452,0.795020035892
176455,0.820263542625
176456,0.958299443196
176458,0.865683286009
176459,0.829850558075
176461,0.452458517982
176465,0.574262161542
176467,0.228725128145
176469,0.81163565545
176474,0.554022796304
176475,0.691381609799
176476,0.955795967858
176477,0.932120026731
176478,0.756536251636
176479,0.838882624294
176480,0.858240201385
176481,0.779936004335
176482,0.883981149558
176486,0.642430921484
176488,0.703533876032
176489,0.522650061058
176491,0.805932242894
176492,0.70719053194
176493,0.829968264318
176494,0.666404939456
176495,0.810060101137
176496,0.822814108938
176498,0.77167298391
176500,0.722668691941
176501,0.853236547292
176502,0.376623543422
176504,0.785933424075
176508,0.792277654668
176511,0.880654279495
176512,0.896623411186
176513,0.729981085246
176515,0.246802496335
176517,0.583638839541
176518,0.708759200299
176521,0.583263768503
176522,0.753114041358
176528,0.524688983952
176530,0.743052697904
176533,0.903832336238
176536,0.644101647025
176539,0.758541783264
176540,0.715088157451
176541,0.958490037362
176542,0.949075779098
176549,0.811067133374
176552,0.854108067712
176553,0.908869177535
176555,0.811944767426
176558,0.768984971491
176561,0.730785735728
176562,0.578354041033
176563,0.91444955181
176565,0.865221231708
176567,0.787260264383
176569,0.839496454817
176570,0.644713529348
176572,0.888334007441
176573,0.908892555992
176574,0.592619632793
176575,0.40761672792
176576,0.73070553461
176578,0.713012950166
176580,0.828215711736
176582,0.853125100869
176590,0.937631725528
176594,0.616368422493
176598,0.711846703722
176599,0.717368765925
176601,0.747352004037
176603,0.932909652953
176604,0.891188633709
176605,0.587443354524
176606,0.743424152438
176608,0.8659801629
176610,0.805316730178
176612,0.871982027404
176613,0.866166856293
176614,0.695394189827
176615,0.860485073356
176616,0.737370625973
176621,0.727606697813
176625,0.865405925936
176628,0.756341035172
176629,0.631716079335
176633,0.454710266334
176636,0.747464008381
176638,0.70982024366
176642,0.895149959
176644,0.861758940683
176647,0.874193632394
176648,0.884425819032
176652,0.565810486473
176653,0.779621935852
176654,0.520869729442
176657,0.692734947186
176659,0.825410752191
176660,0.62350574974
176663,0.547965510522
176668,0.481250701241
176670,0.834769677604
176672,0.719886603001
176674,0.520329142771
176681,0.794712074645
176683,0.625863934374
176685,0.602357683581
176686,0.804173439156
176687,0.907207620814
176689,0.519817187946
176692,0.630973922827
176693,0.822500026053
176694,0.834553847523
176696,0.956157354817
176698,0.655998417886
176699,0.930774438215
176701,0.657934269226
176703,0.872419363109
176704,0.774860532921
176707,0.529218562974
176708,0.806763083349
176712,0.757880504354
176716,0.730409424037
176719,0.732800395419
176720,0.498206799909
176721,0.890695640075
176722,0.582944274948
176723,0.637499277546
176726,0.776140864816
176730,0.782708213726
176731,0.777155337592
176737,0.594994465962
176738,0.496848426169
176739,0.918057025549
176743,0.840136477663
176745,0.878104505648
176747,0.812757264458
176750,0.560162388038
176751,0.777814598244
176752,0.917183234871
176754,0.707090408215
176755,0.940721167841
176758,0.717808904397
176761,0.919488209784
176765,0.611886519968
176766,0.41630711721
176768,0.572413602628
176770,0.756332218441
176771,0.783995575146
176773,0.74417020107
176775,0.568774955169
176779,0.710775279285
176784,0.856198403765
176785,0.890111807687
176787,0.690150496088
176789,0.798767520688
176790,0.866685709847
176791,0.791369458865
176792,0.891430877266
176794,0.764443972816
176795,0.725461767789
176798,0.848420214614
176800,0.507594636876
176804,0.884694923824
176805,0.689848082296
176806,0.756991760246
176808,0.461656545047
176810,0.602530660992
176811,0.746088730974
176812,0.591797956915
176813,0.914409743958
176814,0.556772410987
176819,0.614345794425
176823,0.820718163055
176826,0.679825355857
176828,0.744002005041
176829,0.830720312023
176830,0.598191999366
176832,0.876215265616
176834,0.799194094583
176840,0.940595002065
176841,0.907195747716
176847,0.924361673166
176848,0.675392283413
176849,0.856561134944
176851,0.944054377465
176852,0.842843704155
176853,0.651302294132
176855,0.852037841551
176857,0.514486810879
176859,0.420071684844
176860,0.864474293687
176862,0.664195817357
176868,0.687586362427
176869,0.930303181026
176870,0.704106328191
176871,0.949650839174
176874,0.618768633189
176875,0.934147058073
176877,0.662385880548
176878,0.766263251233
176879,0.845552302506
176881,0.861651218038
176884,0.790566876257
176891,0.790594565668
176892,0.89814644475
176894,0.700714607017
176895,0.790047467044
176901,0.924493900393
176903,0.85594140447
176904,0.824174060753
176906,0.840707784374
176907,0.924420810685
176911,0.634042819041
176912,0.737104848943
176913,0.884647253464
176914,0.839168332821
176915,0.635368415029
176916,0.915365341904
176917,0.777830628169
176919,0.656969178447
176920,0.717800045034
176922,0.790881129882
176925,0.802529862897
176933,0.532399297799
176936,0.632915826061
176939,0.543501357282
176941,0.645694686944
176942,0.822980138101
176947,0.73889466686
176948,0.796116374675
176950,0.705572702888
176955,0.812817832979
176956,0.805144033117
176959,0.923724034987
176960,0.756260020835
176961,0.722984927473
176963,0.748236721822
176965,0.900709728256
176972,0.584760301456
176973,0.846897033512
176975,0.944613727653
176977,0.951138859245
176978,0.569410289264
176979,0.799727653844
176980,0.846094089281
176982,0.753548987649
176983,0.788557806727
176986,0.591261244855
176988,0.596188802199
176989,0.671220162335
176992,0.639179446917
176994,0.657384578893
176997,0.814892557628
176998,0.627844093196
177003,0.576960059824
177006,0.629365789271
177007,0.780338913183
177008,0.609995642461
177009,0.802047871439
177012,0.846352271144
177014,0.948008961019
177016,0.749840888064
177018,0.848177970485
177019,0.666973176459
177020,0.618453864393
177021,0.909608431318
177022,0.675264313512
177027,0.822420995511
177030,0.771245982403
177032,0.710518268219
177034,0.701809709209
177035,0.899263681596
177036,0.710796892181
177037,0.743932749913
177039,0.244542157329
177042,0.797673024357
177046,0.785415497462
177047,0.758858833281
177053,0.708572511644
177054,0.696027362311
177055,0.900973860927
177057,0.826332932378
177059,0.58550663914
177062,0.681854939754
177063,0.652767246782
177064,0.721073224964
177066,0.644219725626
177067,0.708937779436
177068,0.590610231671
177070,0.635559094728
177072,0.835088468867
177073,0.708633101205
177074,0.887927976253
177077,0.830915207466
177078,0.925186434169
177079,0.765779087854
177080,0.765528147755
177081,0.721989938961
177085,0.801714884086
177086,0.827324632304
177087,0.693685928869
177090,0.737277253671
177092,0.725368680714
177093,0.893858873576
177096,0.944941911008
177097,0.722546981179
177099,0.718929203617
177100,0.774506220444
177101,0.640261129498
177102,0.606924928471
177103,0.762203043939
177105,0.396603142564
177107,0.630098535909
177109,0.687743283226
177111,0.814818039684
177113,0.716463004866
177115,0.752280523294
177118,0.861551405775
177119,0.58353505739
177120,0.719244778311
177122,0.74231712214
177123,0.824917088068
177125,0.714497619842
177127,0.675028353747
177128,0.560003367942
177130,0.89142699905
177131,0.670923189112
177132,0.707189141849
177137,0.922529526968
177138,0.681921524822
177140,0.839597180046
177143,0.935862685836
177146,0.95391343115
177147,0.793487015566
177149,0.610948386263
177153,0.891726294466
177156,0.854183316943
177159,0.849174953786
177160,0.904498811165
177161,0.837882913985
177166,0.392750909408
177170,0.904909227948
177171,0.916222859686
177173,0.928791623174
177175,0.953590809693
177178,0.600760322731
177180,0.716126877765
177181,0.70295028336
177183,0.834597018491
177186,0.620539934142
177187,0.806734775228
177191,0.592133214925
177194,0.742874021911
177195,0.772083504441
177198,0.563774463456
177199,0.737798284285
177201,0.630705935383
177202,0.591637230223
177203,0.567851127115
177204,0.8805118386
177205,0.788165752583
177206,0.64358141979
177207,0.898191186101
177209,0.932491334478
177211,0.804268674038
177212,0.717124892833
177213,0.766095229437
177214,0.610327852763
177215,0.737525390422
177216,0.514413606501
177218,0.769666778225
177222,0.772371898311
177224,0.6694365548
177226,0.60212635128
177228,0.809340077667
177229,0.873498801678
177230,0.70517550526
177232,0.763066838034
177233,0.639522972454
177234,0.838648710508
177236,0.640595717399
177237,0.822746982853
177238,0.839252214845
177242,0.860291861682
177243,0.700003004527
177248,0.954715426731
177250,0.571381200371
177252,0.872993308256
177253,0.717250206094
177255,0.926312810664
177257,0.637227012312
177258,0.542370575244
177260,0.873731116482
177261,0.900405892131
177262,0.764477534602
177263,0.757559727837
177264,0.801462044928
177265,0.608962845445
177269,0.869151120861
177271,0.872634429403
177273,0.969099324009
177275,0.538144884137
177276,0.807241567895
177277,0.752342606371
177281,0.932967733965
177284,0.943200623398
177286,0.455423803451
177287,0.944134221276
177288,0.867459753513
177294,0.728537648036
177295,0.926343459361
177296,0.722488197156
177297,0.553625135639
177299,0.884864985169
177300,0.962245200597
177303,0.930454212737
177304,0.910154007538
177306,0.633208329338
177308,0.937156478674
177309,0.827852164993
177310,0.778730478608
177313,0.875579479732
177314,0.787147112279
177315,0.616149167639
177317,0.642331229523
177319,0.821843079179
177320,0.815440909372
177321,0.713501169414
177323,0.0899915667087
177324,0.47829852191
177327,0.680186321641
177328,0.84621218464
177330,0.61319051819
177333,0.739731807945
177335,0.940479010991
177336,0.703754102187
177338,0.908419073071
177339,0.918525786937
177341,0.840511555116
177343,0.792311750714
177344,0.949595978469
177345,0.884226616342
177346,0.804767716884
177347,0.67603689234
177351,0.669079996309
177352,0.576969912435
177353,0.727090399576
177354,0.816757111302
177356,0.856550761791
177359,0.685022463829
177361,0.709237059927
177362,0.764103917272
177363,0.717456809709
177365,0.935647739395
177366,0.744979956675
177367,0.536012624742
177369,0.741521061062
177370,0.710800394322
177371,0.861630097934
177372,0.782315026708
177373,0.721064169661
177376,0.928423062221
177380,0.946864942353
177383,0.759308607078
177384,0.660033491136
177387,0.424437270523
177389,0.674892739777
177390,0.914622150139
177391,0.696621859096
177392,0.600972094664
177393,0.620752705593
177394,0.782063500414
177395,0.785548801747
177396,0.942555313261
177400,0.863798043257
177401,0.722611502228
177402,0.978141852775
177403,0.590870539708
177404,0.956501520972
177405,0.548806282927
177406,0.800111632505
177407,0.964020466966
177408,0.711984647866
177413,0.712173230116
177415,0.710346854905
177416,0.530863973348
177418,0.613541875336
177420,0.715629432235
177421,0.539381583062
177422,0.776061221242
177423,0.926950375128
177424,0.807297130444
177425,0.789077859375
177429,0.569149911016
177430,0.831968413402
177435,0.87687030145
177436,0.821752730219
177438,0.497846018749
177441,0.931826939423
177443,0.854854213468
177444,0.808937778367
177445,0.681300692372
177447,0.73085245312
177450,0.561915441457
177451,0.81940157497
177453,0.650528425655
177455,0.86038838342
177456,0.936669691626
177457,0.69751256543
177458,0.702149196433
177459,0.657910281039
177462,0.764269309415
177465,0.628215571113
177469,0.822979669995
177471,0.340452215815
177475,0.68435194603
177478,0.847647220496
177480,0.79198566554
177481,0.618872102324
177482,0.841305121634
177486,0.576039412171
177487,0.626912693075
177488,0.770529400202
177490,0.318774774108
177494,0.735666314278
177496,0.77543700996
177497,0.94330182878
177498,0.691341760161
177499,0.911976675293
177505,0.666281348658
177508,0.929277428001
177509,0.806934010713
177511,0.837845106755
177513,0.645150251885
177514,0.758994268589
177515,0.648239510389
177516,0.815412527882
177518,0.648484769638
177521,0.745166370167
177523,0.794706912023
177525,0.724214386655
177527,0.717662447019
177530,0.443360308086
177532,0.791893706722
177534,0.846430320957
177535,0.525652045051
177536,0.730012095868
177537,0.922601273284
177538,0.898804984872
177541,0.73700151884
177543,0.512855935342
177544,0.632607536979
177545,0.751021396045
177546,0.726501920689
177547,0.844336653733
177549,0.636254211693
177550,0.686864729672
177552,0.494160657901
177553,0.819518379307
177558,0.840233069513
177560,0.525942525493
177561,0.812312996582
177566,0.878499187734
177567,0.891329623563
177568,0.752704587881
177571,0.785408206301
177572,0.763778694041
177573,0.772113842339
177575,0.580049186968
177576,0.76114759281
177578,0.435307623568
177583,0.589892468121
177584,0.787017907098
177587,0.592297473904
177588,0.955036391091
177592,0.60746511589
177593,0.891638615406
177594,0.667626730577
177596,0.466092643153
177598,0.914230320853
177599,0.655322983886
177600,0.442557669587
177604,0.76791455892
177606,0.94842679438
177607,0.678711610973
177608,0.520295967768
177609,0.220737141673
177611,0.654945920546
177612,0.718206224611
177613,0.878270581193
177614,0.568601008416
177615,0.799327779606
177619,0.944840905189
177623,0.534042415262
177627,0.796835515347
177629,0.639293969258
177630,0.935906149838
177632,0.71815016387
177633,0.749914113753
177634,0.74236877794
177636,0.633009608578
177637,0.388488671072
177641,0.784368051243
177644,0.741006155999
177646,0.894255664459
177648,0.837952434138
177649,0.76652952482
177650,0.947575991434
177652,0.864249539418
177656,0.710035483042
177660,0.951174202179
177662,0.652166359192
177663,0.711841206029
177664,0.651093093976
177666,0.529529312047
177669,0.757315029809
177672,0.264120931359
177680,0.153793390281
177681,0.835592372955
177682,0.848882704875
177683,0.757441694973
177685,0.789017920163
177686,0.629324254846
177687,0.345291235711
177688,0.603714917191
177690,0.453495505068
177694,0.906939236775
177698,0.788799537082
177700,0.925419054622
177701,0.878581393005
177702,0.592292017856
177703,0.885785275172
177706,0.740139768367
177711,0.817045580097
177713,0.88244535435
177714,0.367449455573
177715,0.783276321638
177720,0.78637872536
177731,0.766940972732
177732,0.642995406864
177733,0.612909117263
177735,0.902474214983
177737,0.882178982812
177738,0.734545673009
177740,0.879529345477
177742,0.828551954077
177743,0.615705414792
177746,0.836016806752
177749,0.722140593548
177751,0.601822502469
177756,0.80130244068
177757,0.748482262478
177764,0.352862333862
177765,0.701596773869
177766,0.879438180293
177767,0.544458118911
177768,0.396104964841
177769,0.730818405398
177778,0.83169474586
177780,0.516427832911
177781,0.888972225523
177782,0.905483416629
177785,0.85146031506
177788,0.350404324741
177789,0.709092029247
177790,0.843976359806
177792,0.606456763232
177793,0.636513255642
177794,0.890611192198
177796,0.572083522237
177797,0.8289301112
177798,0.916653936622
177800,0.49652016381
177801,0.537835261826
177805,0.837031416208
177806,0.557881305359
177807,0.80111275631
177808,0.793400780944
177810,0.796503356516
177811,0.777223142948
177812,0.69236798925
177813,0.758803477938
177814,0.796509391363
177818,0.539534344732
177820,0.635034685088
177821,0.923400917086
177822,0.734237168611
177824,0.771384501309
177828,0.734968288634
177830,0.712021270967
177831,0.842458723382
177834,0.797354705075
177836,0.921475844389
177837,0.7773186273
177838,0.71082238468
177840,0.731783526101
177841,0.945441192012
177842,0.799381426277
177843,0.839399822733
177844,0.643510857553
177845,0.937586741512
177849,0.773303051102
177852,0.857188125508
177854,0.896202689139
177856,0.840716825392
177859,0.786100741156
177862,0.855205112062
177864,0.578727703282
177865,0.791545540814
177868,0.794917174353
177869,0.577172629182
177870,0.842629172793
177872,0.880811519295
177873,0.820437251523
177874,0.868469174826
177878,0.807583231884
177879,0.772968128208
177881,0.929696823298
177884,0.955551676117
177888,0.978169865486
177889,0.600917350699
177891,0.631234839451
177896,0.641471594069
177897,0.84741553959
177899,0.791618099986
177900,0.657766592493
177902,0.880651878564
177906,0.780395159635
177907,0.640412794424
177908,0.614174913688
177909,0.831197308513
177912,0.36539453235
177913,0.405509218734
177914,0.876241735489
177916,0.855627326445
177919,0.506543434636
177920,0.675481962298
177922,0.676375465692
177926,0.749940379791
177932,0.208358685821
177935,0.611100594089
177941,0.716323327662
177942,0.643221139851
177945,0.858811724849
177948,0.680288166906
177951,0.815732459869
177952,0.686439902624
177953,0.710907483201
177955,0.72025708709
177956,0.8786936009
177957,0.565967606684
177960,0.629861048974
177965,0.848114516779
177967,0.818407528678
177968,0.869679420004
177971,0.716799014072
177977,0.624358602177
177980,0.801446161445
177982,0.720525283168
177986,0.736897278168
177990,0.706564360633
177992,0.949711136457
177993,0.83704333659
177995,0.777937979251
177996,0.630536251896
177998,0.928300812134
178001,0.823719843496
178003,0.659065017521
178004,0.864657371846
178005,0.775131011811
178006,0.893860765632
178009,0.591672901072
178010,0.848912222029
178012,0.588434853909
178013,0.783028990524
178015,0.720464178825
178016,0.873528596428
178025,0.925743418331
178027,0.92302098518
178029,0.881077062225
178030,0.731852012191
178031,0.779585586883
178036,0.786217393019
178038,0.953499833116
178043,0.369895126177
178044,0.680568498843
178049,0.629889823641
178051,0.780334647104
178052,0.787563225294
178053,0.961267289821
178054,0.834507326754
178055,0.693445565073
178056,0.915692454776
178058,0.747689072004
178059,0.732125872757
178060,0.62763334151
178061,0.630936451878
178067,0.783981395582
178068,0.785191211638
178069,0.924020186807
178070,0.868964141149
178072,0.93518661892
178074,0.447537701726
178077,0.836821786961
178078,0.430534066294
178079,0.609829014367
178082,0.954166771027
178084,0.784857881965
178085,0.674860105045
178086,0.87002195742
178088,0.715041778545
178089,0.857971513448
178092,0.961660385855
178093,0.857909138442
178094,0.650803571375
178096,0.805380622086
178097,0.885234931322
178098,0.590817867487
178099,0.53332651752
178100,0.746323029527
178101,0.931615153506
178103,0.857450227761
178104,0.860550632517
178105,0.59217481571
178106,0.805397677217
178107,0.559512763905
178108,0.913558347337
178109,0.673960890308
178110,0.743133887507
178111,0.952782302049
178112,0.717751161253
178115,0.693148214158
178117,0.819070639205
178118,0.620678030101
178119,0.861791103093
178121,0.65566301791
178122,0.813342634381
178123,0.813014083101
178125,0.959973884948
178126,0.561345813871
178127,0.550989046791
178129,0.841535564756
178131,0.667571102891
178133,0.850559589954
178134,0.8610472336
178135,0.582285907778
178137,0.641694967359
178139,0.962034873748
178142,0.614653053158
178143,0.811994921071
178144,0.494922811119
178146,0.842466523708
178148,0.623027944708
178151,0.655479135417
178152,0.47024699316
178154,0.765615840541
178155,0.652259813992
178156,0.829469062057
178158,0.543057802575
178160,0.812303362613
178164,0.4534678332
178165,0.487584573374
178166,0.78780767298
178168,0.824031019659
178169,0.645790829635
178170,0.938672587797
178173,0.910520311156
178181,0.7216105529
178182,0.4815214043
178184,0.720768168445
178185,0.895450981098
178186,0.905310754575
178187,0.803307498268
178190,0.750230604699
178191,0.631140092489
178196,0.681047798735
178197,0.67736300093
178198,0.853777176485
178200,0.498145304246
178201,0.851234506404
178204,0.774015096339
178206,0.667887011207
178207,0.739320675981
178208,0.645107824752
178211,0.871169201506
178212,0.73010963679
178213,0.740316181297
178217,0.910195549633
178219,0.600871540705
178222,0.935554489536
178223,0.82902292006
178224,0.876849284196
178228,0.718080479539
178230,0.590101473498
178231,0.888951906519
178236,0.893835506716
178237,0.885157480487
178239,0.707371429042
178241,0.871815224954
178249,0.830446604784
178250,0.730124591819
178251,0.647217442512
178253,0.92740752335
178255,0.861828389891
178257,0.461972390428
178260,0.790296540847
178267,0.73406515955
178270,0.711303966741
178272,0.71360774688
178273,0.537811964003
178276,0.686473857398
178279,0.766341341668
178281,0.658610820123
178283,0.428114328791
178284,0.711040611967
178287,0.770257590969
178290,0.76907490102
178292,0.635764976068
178293,0.673294187425
178294,0.818196537284
178295,0.863305913585
178296,0.903110002995
178297,0.582988264568
178298,0.728781458966
178299,0.551405297517
178303,0.836478651721
178305,0.859003397439
178306,0.554024526012
178307,0.818524800439
178308,0.737627983716
178310,0.850848484477
178311,0.919740722197
178312,0.887997266363
178313,0.740346534011
178315,0.592565391832
178316,0.730395992407
178317,0.776255296183
178318,0.807310148433
178320,0.48767638027
178321,0.826291329228
178324,0.798157120801
178328,0.845358491961
178330,0.72090143487
178332,0.759083715829
178334,0.785373223953
178336,0.748009123475
178338,0.815588619024
178339,0.560225801979
178342,0.658021261992
178346,0.484536016258
178347,0.526104236649
178348,0.933374512561
178349,0.866823800855
178351,0.759556108104
178355,0.550120504317
178356,0.954844186167
178359,0.819674081642
178362,0.971220597305
178363,0.808999345313
178368,0.878245340185
178370,0.882203312054
178372,0.835409487743
178374,0.698015376641
178375,0.639475854768
178381,0.719951848609
178382,0.851967414034
178383,0.914456814694
178385,0.653673242618
178386,0.878857899765
178387,0.732997668898
178388,0.896024486015
178389,0.609653233321
178390,0.593115418045
178391,0.755809778932
178394,0.894409077312
178395,0.733072204238
178398,0.54061710797
178399,0.912953110736
178400,0.751036106663
178402,0.867821028065
178407,0.963627071492
178408,0.807206134704
178410,0.741131663572
178411,0.892625500633
178413,0.562151504124
178414,0.714807790275
178417,0.887993405797
178419,0.585396168597
178420,0.828609160332
178424,0.855092921657
178425,0.859076572318
178427,0.600590062532
178428,0.718346791541
178430,0.91355346239
178431,0.591830155771
178432,0.857211112746
178436,0.945734594259
178439,0.798440201195
178442,0.71186271864
178443,0.67782136277
178444,0.697181486212
178445,0.726020901853
178446,0.835932697301
178449,0.326946955983
178453,0.647173934916
178454,0.459413595189
178455,0.645264894315
178457,0.647252410701
178458,0.688291650273
178460,0.891954200693
178462,0.793295691391
178463,0.891912135382
178464,0.788449459083
178467,0.863782295137
178468,0.662159574329
178473,0.868706649233
178475,0.705692368037
178476,0.962401747997
178479,0.560772410746
178480,0.872625432697
178481,0.890804534836
178482,0.614996009762
178483,0.772984295925
178485,0.876110528377
178486,0.676743098434
178489,0.681758040407
178490,0.908571717518
178491,0.630129318532
178496,0.58665855786
178498,0.614092890061
178499,0.820502710731
178500,0.779481280637
178501,0.594550951716
178502,0.674244008161
178503,0.690423076633
178507,0.916285762299
178510,0.518516827035
178511,0.740835363946
178512,0.732891764187
178515,0.609384570756
178518,0.674894601929
178519,0.697579913908
178520,0.793496081144
178522,0.647494348095
178523,0.872454133152
178526,0.763274120727
178527,0.583669053828
178530,0.657504121976
178531,0.619594105745
178537,0.794401715889
178539,0.503128218255
178540,0.676200196556
178542,0.930728694113
178543,0.867898287781
178544,0.258096844013
178545,0.432641203789
178546,0.889104054669
178548,0.787902044382
178551,0.570760701918
178554,0.764477094677
178559,0.955789188051
178561,0.860528037305
178562,0.756350159243
178563,0.588352741561
178569,0.426298589817
178571,0.959890364354
178575,0.792710185158
178576,0.958480930706
178580,0.866860316872
178582,0.841827564836
178583,0.914260354038
178584,0.712022385383
178585,0.802416480469
178586,0.70942504809
178587,0.865965016331
178588,0.91111801854
178589,0.84441407247
178590,0.690934483496
178595,0.755001827507
178598,0.71710647938
178599,0.939546913264
178600,0.901162546392
178605,0.838471216337
178606,0.759404239714
178607,0.540875070704
178608,0.557966646322
178612,0.909193070757
178613,0.628294944571
178614,0.929130024968
178615,0.827523169135
178616,0.868289172997
178617,0.877387858829
178618,0.885001289777
178619,0.971140061749
178620,0.865992742086
178621,0.827041753294
178622,0.720174773643
178626,0.743690639902
178627,0.827516591091
178630,0.856602065895
178632,0.582100599879
178633,0.642570415066
178634,0.938195174832
178639,0.819278929363
178640,0.908579179153
178646,0.634783852627
178648,0.798866480428
178651,0.74688089745
178652,0.662120110737
178653,0.925530155766
178654,0.640858559396
178655,0.625006979886
178656,0.816912731239
178657,0.776672600703
178658,0.824110278687
178660,0.75306797587
178663,0.77063706269
178665,0.771902729132
178668,0.858457818991
178669,0.745231048509
178670,0.829084133242
178672,0.777023833493
