ID,PredictedProb
207635,0.91349930404
207636,0.498333622254
207639,0.790700245222
207640,0.718962530709
207641,0.988396496871
207646,0.597864259266
207648,0.837367691542
207650,0.714880655058
207652,0.607114069296
207655,0.660947044298
207657,0.886934563177
207658,0.746294743392
207661,0.0314473640974
207662,0.82057983219
207665,0.670432572359
207666,0.660326675425
207668,0.712035601912
207669,0.877804998161
207671,0.978351424327
207673,0.946589087006
207674,0.86869037665
207676,0.825584468191
207677,0.236000578918
207679,0.957924452659
207680,0.700747369911
207684,0.778031491591
207685,0.779048715417
207686,0.0426542850619
207687,0.587527708629
207689,0.817049978496
207691,0.740326340628
207693,0.588740030701
207694,0.892103348514
207696,0.533810032984
207701,0.879829835934
207704,0.710779653789
207706,0.761816594313
207709,0.575160496136
207711,0.816217388065
207713,0.684134015838
207714,0.529557450858
207717,0.967102370854
207718,0.785931117889
207722,0.91650152502
207723,0.969919680229
207724,0.908693312979
207725,0.916287178494
207726,0.530547734294
207730,0.870364825317
207732,0.557403765713
207735,0.835612312484
207737,0.644605524688
207739,0.82848749982
207741,0.468469870057
207743,0.908953168774
207747,0.891029731346
207751,0.906101379408
207753,0.566918958672
207754,0.76660249353
207757,0.818122885629
207762,0.885896658052
207763,0.723319756469
207764,0.811724031972
207765,0.797493564942
207770,0.956590469609
207772,0.606206678605
207773,0.861462029547
207774,0.536582681489
207776,0.763054139982
207781,0.452931865374
207783,0.863989762746
207785,0.777073480388
207786,0.937329372474
207788,0.903890003569
207793,0.691876318402
207795,0.842342788241
207796,0.905761409692
207797,0.76147541182
207798,0.954865273761
207799,0.627093415524
207802,0.720731120548
207804,0.561098354318
207805,0.798286523327
207807,0.815361110873
207809,0.993937664825
207812,0.750821340799
207813,0.789204282914
207818,0.498608005566
207819,0.742788779985
207822,0.907167600157
207823,0.660083328347
207824,0.691131851688
207825,0.453032684501
207826,0.646501092904
207831,0.811736789373
207834,0.877420885651
207836,0.546947499127
207837,0.838406965396
207839,0.914152609689
207840,0.98458461607
207841,0.808152833673
207844,0.963832289817
207847,0.923671506116
207851,0.826937533902
207854,0.580671587647
207856,0.791140243733
207859,0.662718964112
207863,0.871408080057
207868,0.973282054862
207869,0.748207053029
207872,0.899756470401
207876,0.782141996301
207877,0.921613395471
207880,0.851620678202
207882,0.952644550342
207888,0.627752637981
207889,0.895955191843
207891,0.469179403708
207892,0.883586089051
207894,0.938403198527
207897,0.0210696501064
207899,0.728066700608
207900,0.795240634371
207901,0.870080217808
207903,0.0943815574219
207906,0.440606962198
207908,0.502951222584
207911,0.867791535425
207912,0.565045286917
207916,0.742771732853
207917,0.815386272486
207920,0.783584359741
207921,0.77160854743
207923,0.743195867455
207924,0.564992915585
207925,0.974127549064
207926,0.749162398206
207927,0.907957504329
207928,0.655581789699
207930,0.0734255860666
207933,0.768729878275
207935,0.355370726324
207936,0.647088096234
207937,0.745588422127
207938,0.889710991233
207941,0.656298476479
207943,0.993116563663
207944,0.83158982846
207947,0.874399307225
207948,0.943009567639
207949,0.912163120504
207951,0.830728598734
207953,0.701734076156
207954,0.895506206933
207955,0.844479919794
207958,0.622269734823
207960,0.496382674923
207961,0.663167214895
207963,0.849987110067
207965,0.663151620976
207970,0.500661884432
207971,0.590975280152
207973,0.933618115841
207976,0.855187969423
207978,0.951925175511
207979,0.691759405776
207980,0.567762398624
207982,0.662555257264
207983,0.652823924368
207984,0.97899384141
207985,0.73839387552
207986,0.759681131192
207988,0.718991104688
207989,0.724041211706
207991,0.989462278729
207992,0.596696232032
207993,0.781604733315
207995,0.947638849077
207997,0.812465165856
208000,0.87856111655
208008,0.4989965535
208009,0.920076805041
208012,0.992147747087
208013,0.828521135755
208014,0.668589163357
208017,0.601315884436
208019,0.88337850457
208020,0.951240370893
208021,0.638113003189
208022,0.661855603309
208024,0.817235295989
208025,0.730184647797
208028,0.835237009054
208031,0.644193103484
208032,0.780120466198
208034,0.642930815125
208035,0.886105191198
208041,0.643476018451
208042,0.868648602162
208043,0.936755377221
208045,0.911800357931
208046,0.499875688889
208049,0.811126995591
208050,0.77169805215
208054,0.813121506454
208058,0.500396556268
208059,0.722358858967
208060,0.99275700812
208061,0.915107758216
208062,0.788830443327
208063,0.801750154313
208067,0.916261442879
208069,0.948139055736
208070,0.749158018271
208072,0.790601615511
208074,0.918661571213
208075,0.293824940176
208077,0.986496412157
208078,0.860662788907
208081,0.955372988192
208083,0.614968976504
208087,0.968027347165
208089,0.980114806339
208091,0.653678694135
208093,0.727574080309
208097,0.981635439593
208098,0.790757048588
208099,0.825198965563
208100,0.751832318417
208101,0.772983902077
208102,0.756805257191
208107,0.656578727723
208109,0.814626470943
208110,0.745673978327
208111,0.667440093431
208112,0.745562209027
208113,0.938515853008
208115,0.822479301879
208117,0.938106275325
208118,0.673855264278
208119,0.91685604974
208122,0.925660600933
208128,0.889196105552
208132,0.827806111334
208133,0.682639720929
208134,0.502631615745
208135,0.9688985415
208142,0.674725482089
208143,0.632989985327
208144,0.911714583768
208145,0.66177248091
208151,0.809083008812
208153,0.572468501753
208154,0.969838570967
208155,0.778408639496
208156,0.483191193746
208157,0.810157842876
208158,0.978408291596
208159,0.785202698548
208162,0.86927438624
208163,0.78867432302
208165,0.628921361213
208166,0.609980573349
208168,0.729715408813
208169,0.626518551725
208171,0.820119782787
208175,0.746642723074
208177,0.664610062114
208179,0.988951187769
208180,0.743962429418
208181,0.710623780664
208183,0.642624642457
208185,0.794135531772
208186,0.630439824556
208187,0.0427469020427
208188,0.627164797453
208193,0.982967352028
208195,0.576391697347
208197,0.720388234031
208198,0.540237892596
208199,0.910199188013
208200,0.459233096326
208201,0.0355707101225
208203,0.977876237838
208206,0.785025095433
208207,0.61610103869
208208,0.862190036543
208211,0.497122345582
208213,0.920871023981
208214,0.871184889484
208216,0.875327338096
208217,0.627159129151
208218,0.773911180393
208220,0.615901974891
208222,0.859172184511
208226,0.715887812297
208228,0.982552026269
208229,0.744677520082
208231,0.715285946437
208235,0.893181464786
208238,0.991994997339
208241,0.599351629977
208242,0.853402964121
208244,0.647970629744
208245,0.910841935457
208246,0.746641066916
208247,0.850925035864
208248,0.730173585369
208250,0.535974634139
208252,0.730088418699
208254,0.984081120262
208255,0.642012885154
208256,0.803768864676
208257,0.776924231973
208260,0.634082726077
208262,0.622106662786
208263,0.985928762945
208265,0.798382112697
208267,0.969312943201
208269,0.81732616713
208271,0.8527216227
208272,0.715695859601
208276,0.995011713337
208277,0.785728189988
208278,0.931686543322
208279,0.738781760743
208285,0.625611393772
208286,0.791023337448
208290,0.612312227425
208297,0.624662362107
208298,0.623634197669
208300,0.404124884326
208301,0.574298580403
208302,0.93191977335
208304,0.798810317785
208307,0.873799239305
208308,0.597062051398
208312,0.723050904022
208313,0.916367576767
208314,0.59544207775
208317,0.989221519522
208318,0.669058719094
208321,0.950510950473
208322,0.590500032753
208323,0.0884224054629
208325,0.936569684248
208326,0.921056333831
208327,0.521378313823
208329,0.793675698955
208331,0.710998266336
208332,0.839594215472
208333,0.649968195109
208335,0.869703948099
208337,0.926253316115
208339,0.771336019696
208340,0.866708362737
208341,0.824270272313
208343,0.826231605045
208347,0.747083340341
208348,0.85854507266
208350,0.721387356269
208352,0.877582126075
208353,0.443472867387
208355,0.914138581858
208356,0.948932985619
208358,0.932571729758
208361,0.811727059123
208362,0.695792634261
208369,0.726936681226
208370,0.672214096954
208373,0.73074458637
208375,0.829955035383
208376,0.756163040315
208380,0.832655962309
208382,0.985813109977
208384,0.909504216497
208386,0.89668898545
208388,0.601733782437
208389,0.9405904406
208390,0.740082068184
208393,0.886545220688
208395,0.912266447432
208398,0.749322613049
208399,0.963185019627
208400,0.585948305764
208403,0.89628587472
208404,0.79062870658
208408,0.770924660974
208409,0.655408974045
208410,0.779944035787
208412,0.994736671894
208415,0.0969649368723
208416,0.865880416872
208417,0.937996455406
208418,0.975488350542
208422,0.470312149736
208424,0.91247219672
208425,0.910049887568
208428,0.77063547496
208430,0.603580466346
208432,0.877340073802
208435,0.648951973206
208436,0.487360458406
208437,0.908385330991
208441,0.823600510342
208442,0.985904873058
208443,0.885498209568
208444,0.774985697753
208446,0.886204055291
208449,0.763282910947
208451,0.108152342762
208455,0.997320161756
208456,0.98189668426
208457,0.0650386950844
208461,0.877477614064
208462,0.879403314063
208464,0.746521504484
208465,0.938161163689
208468,0.768063262266
208470,0.811201651646
208473,0.718949628028
208475,0.86010700183
208477,0.774843042077
208479,0.493899241201
208481,0.852709009694
208482,0.962288839903
208486,0.952136286672
208487,0.774232612914
208491,0.792306546392
208492,0.914855103606
208493,0.709218691529
208495,0.698617314668
208497,0.831569642256
208498,0.858867003921
208501,0.947507449815
208502,0.611420256529
208503,0.915472221556
208505,0.954386568549
208506,0.980123295186
208508,0.907997711731
208510,0.736504114449
208512,0.713936120517
208513,0.56896176652
208514,0.444319260618
208515,0.489110738264
208516,0.87118940401
208519,0.948189883617
208521,0.912468153499
208522,0.0608178915407
208525,0.827734463857
208529,0.731227149788
208530,0.629590267962
208531,0.965391976961
208532,0.948090207031
208533,0.991333663628
208534,0.920649936779
208535,0.566115096533
208536,0.758663298747
208537,0.957642760089
208538,0.820136233145
208541,0.904974005986
208542,0.55550232146
208543,0.6587503016
208544,0.842568242536
208547,0.942073913702
208548,0.643709792937
208549,0.519183970551
208551,0.836290173823
208553,0.957725707786
208554,0.65339461166
208556,0.784502807569
208557,0.725491173785
208558,0.70665089964
208559,0.820796821853
208560,0.894707715624
208562,0.778911960803
208563,0.779085921562
208565,0.449912085587
208569,0.914780308182
208572,0.504583454596
208573,0.772860192267
208574,0.963392882005
208576,0.914883068549
208580,0.770088340434
208582,0.617095702821
208583,0.878792068786
208584,0.619492381135
208586,0.510815157389
208588,0.0248326367899
208591,0.907087349834
208592,0.269037919221
208594,0.486520725977
208598,0.911323867836
208599,0.592231962363
208600,0.933340945848
208603,0.963377288402
208604,0.912392657229
208606,0.827717047479
208608,0.986105295251
208611,0.65839231823
208612,0.572315977816
208615,0.860437689993
208616,0.856577080116
208620,0.985534727686
208623,0.74647583556
208624,0.978084300994
208627,0.996980872026
208628,0.881647337803
208629,0.969007036369
208631,0.604604577549
208635,0.991968416527
208638,0.948635855676
208644,0.817415917202
208645,0.707564806601
208646,0.742069423422
208650,0.636115206898
208652,0.742226007293
208654,0.0615853929755
208656,0.662324553867
208658,0.497118454872
208660,0.720231487245
208666,0.660928599269
208668,0.590797073326
208671,0.752196684971
208673,0.742303372705
208675,0.463821702769
208678,0.52316326803
208680,0.78350789644
208681,0.524576446546
208685,0.35682460024
208686,0.499996483784
208689,0.98514190122
208690,0.890935949359
208692,0.912008363374
208693,0.605190733684
208696,0.729528223675
208701,0.856544162224
208702,0.56218003183
208703,0.682156373851
208704,0.901867000378
208705,0.108549301536
208707,0.660134091253
208708,0.980080389797
208711,0.644458997699
208717,0.747643042616
208722,0.545719779495
208725,0.822422902273
208728,0.636728576954
208730,0.577584353606
208733,0.728688483015
208734,0.572648741788
208735,0.907886948107
208736,0.916443624684
208737,0.858539965702
208739,0.82155076085
208741,0.857136715477
208742,0.816467942037
208744,0.955685596787
208746,0.751496356441
208748,0.975904284716
208749,0.892030802901
208751,0.571072575962
208753,0.622016245221
208754,0.828685394121
208756,0.987224346389
208761,0.688406752399
208762,0.534497500058
208764,0.725701483717
208766,0.820502724912
208769,0.743776431349
208770,0.578884796453
208771,0.909986728674
208775,0.623328718824
208776,0.660187269424
208777,0.750747587049
208778,0.605107478078
208781,0.587058090772
208782,0.907783959707
208784,0.939931290624
208785,0.721480009822
208786,0.670661237237
208788,0.127362411547
208789,0.252471187708
208791,0.760290807795
208794,0.729541747949
208795,0.735201233079
208797,0.668751047527
208800,0.773708713276
208801,0.90629636864
208807,0.542669557407
208808,0.769596303272
208811,0.913566096391
208812,0.54682188059
208815,0.778406207456
208816,0.467852313264
208818,0.721373720473
208819,0.723180190079
208824,0.500109659932
208826,0.537267379749
208827,0.863507486752
208829,0.973939922412
208834,0.677115867419
208835,0.883571512371
208836,0.789195920923
208837,0.907807495312
208840,0.989320659298
208844,0.926850405798
208847,0.827352502462
208848,0.721678012819
208849,0.525734478365
208850,0.637061286333
208852,0.719576368637
208853,0.759729564299
208862,0.90878666256
208863,0.896792141182
208867,0.76127748114
208870,0.734208528494
208871,0.813360977314
208872,0.612895368901
208873,0.951049369578
208877,0.90536345655
208879,0.568534262107
208880,0.994560149684
208881,0.766737412014
208886,0.919765878974
208887,0.751543686922
208889,0.850211137148
208891,0.836171925867
208892,0.777233795297
208894,0.937866062709
208897,0.538561331418
208899,0.57277604341
208904,0.844461612618
208905,0.920255623895
208907,0.811013248227
208909,0.716287388009
208913,0.819211557555
208917,0.926176853263
208921,0.888779706192
208923,0.610925553903
208928,0.546260706581
208931,0.486953937109
208935,0.914147944296
208938,0.340322152518
208941,0.937346639003
208942,0.917586838552
208943,0.7938219163
208945,0.782176948526
208949,0.91173445102
208950,0.856319495173
208951,0.93282772576
208953,0.529341849502
208955,0.739660996682
208960,0.696317109623
208961,0.630619640975
208962,0.964351853417
208963,0.961263338633
208964,0.518375458807
208965,0.254223051523
208967,0.577135328787
208968,0.496014941123
208969,0.724371140085
208970,0.656075284908
208972,0.91421749714
208973,0.935117977668
208974,0.0957443848588
208976,0.937110089623
208977,0.804858731807
208978,0.470495409257
208981,0.765263847747
208983,0.865474766536
208984,0.716721951633
208985,0.857573545318
208986,0.728654659972
208991,0.941858705391
208992,0.621796005045
208993,0.872716009528
209000,0.584853525737
209001,0.445765072013
209002,0.988151573648
209003,0.750648110613
209004,0.990947130881
209005,0.787841713839
209006,0.821888258802
209007,0.807275164505
209008,0.746137541829
209009,0.872282623993
209014,0.688414578037
209015,0.45603608196
209018,0.724967739556
209020,0.668029138584
209022,0.871500707483
209023,0.812794131368
209026,0.604780277587
209027,0.663810624072
209028,0.784935378832
209029,0.890086269528
209030,0.704272164212
209031,0.562678399588
209032,0.7440350736
209033,0.91666119237
209035,0.598321044344
209037,0.787645395687
209038,0.95492147082
209039,0.812372290005
209040,0.668434782145
209041,0.538206623501
209042,0.576026330008
209043,0.979232828273
209045,0.776881281397
209052,0.993382976223
209054,0.769755386294
209055,0.534973245755
209058,0.222452794335
209059,0.847291379031
209060,0.661284777002
209062,0.808755077892
209065,0.854380667377
209068,0.0920771570778
209069,0.933354702771
209072,0.63632573849
209073,0.725331045608
209077,0.841615784847
209080,0.828826507092
209081,0.781325604008
209091,0.612133889166
209092,0.653026537202
209097,0.638763395341
209100,0.717787204453
209102,0.95652324255
209106,0.725549121251
209109,0.787814812506
209110,0.91091599775
209111,0.907797230922
209112,0.988469973129
209113,0.601825781683
209114,0.916329870325
209117,0.0987235219508
209122,0.902644589038
209123,0.840209593514
209126,0.88067141799
209127,0.880303256997
209129,0.913044121007
209130,0.815593891749
209131,0.857928822588
209132,0.634947298994
209134,0.912412109124
209135,0.765524964225
209136,0.804012401651
209137,0.717773771802
209141,0.826273282279
209142,0.863241920225
209144,0.493985694001
209146,0.766337109776
209147,0.778612177316
209148,0.908310072745
209149,0.586744659924
209151,0.962366482408
209153,0.449219506009
209155,0.867183386287
209157,0.915174135167
209158,0.746312451712
209159,0.0235087608526
209160,0.955831599825
209161,0.757999875413
209169,0.72260245215
209172,0.971426320569
209176,0.984663352354
209177,0.708904199974
209179,0.949128974007
209180,0.871849380422
209183,0.904850016094
209184,0.914791888141
209185,0.872195420127
209186,0.740009978724
209188,0.93310263959
209189,0.889995850965
209190,0.947608795411
209192,0.771965714233
209195,0.724998248352
209196,0.901888106987
209197,0.567473580495
209199,0.733714577703
209202,0.909267256306
209205,0.508074081662
209206,0.769138564461
209208,0.818874831028
209213,0.854225916993
209214,0.614929796912
209215,0.990021024261
209220,0.867809922633
209221,0.933163944587
209224,0.825219165898
209226,0.495004201816
209228,0.839196699668
209229,0.724015603426
209231,0.936297055346
209233,0.762772555598
209234,0.969985881828
209235,0.83472914344
209237,0.847396100581
209238,0.920777160957
209242,0.808975956028
209243,0.779255774626
209244,0.835906527279
209247,0.936061235491
209248,0.818324521227
209249,0.604503126188
209254,0.543030980211
209256,0.571912496488
209257,0.750259964022
209259,0.77090006914
209260,0.70962145916
209261,0.812283664228
209262,0.744536437763
209263,0.585493601893
209265,0.94953912545
209267,0.984783694343
209268,0.892181814823
209271,0.669449211194
209272,0.779332769797
209273,0.818778854316
209275,0.451515666765
209277,0.903402333069
209278,0.722897495277
209279,0.4631974792
209284,0.876627780297
209286,0.845979627791
209287,0.856841750665
209290,0.859588706751
209292,0.859302055105
209293,0.994911263125
209295,0.584491601153
209297,0.782677622449
209298,0.990885102923
209302,0.807554803481
209303,0.458856761411
209306,0.762397175157
209307,0.890716897955
209313,0.849557334149
209315,0.892780918705
209317,0.807619616964
209323,0.936704754258
209325,0.842069111927
209326,0.719377110321
209327,0.919368750268
209328,0.630954307853
209329,0.786189845647
209330,0.614250776004
209331,0.914825005461
209335,0.856411996121
209338,0.507980303778
209339,0.874922570308
209340,0.691268891761
209344,0.771186567688
209346,0.946721066646
209347,0.769452334233
209348,0.751678005558
209349,0.77731932012
209350,0.988026778064
209354,0.860873670423
209355,0.806491446021
209356,0.0969022959654
209357,0.824622343782
209360,0.673821862129
209361,0.748557840528
209362,0.627985235525
209363,0.823907571936
209364,0.775252575678
209370,0.800843753512
209372,0.659041034706
209374,0.678787082846
209375,0.781005052805
209378,0.703461801007
209380,0.970043804212
209383,0.812238074514
209384,0.719715245707
209386,0.681831083699
209388,0.801908848382
209389,0.906165611733
209393,0.68223161361
209395,0.536379538248
209396,0.812633909045
209397,0.926615735758
209399,0.937242586351
209401,0.859911055659
209402,0.891736126781
209404,0.631675623782
209408,0.909493575286
209410,0.905773115246
209411,0.965043859694
209412,0.977332257302
209413,0.933310651625
209414,0.906171002218
209415,0.877863489761
209417,0.819408964162
209418,0.634019810185
209421,0.717903841754
209423,0.74218323107
209425,0.879914442595
209426,0.824746238857
209428,0.744633819884
209430,0.739657793594
209431,0.701802971531
209432,0.758197836546
209436,0.57237908775
209440,0.615457581527
209441,0.982697404367
209448,0.0375393053454
209449,0.914638708964
209453,0.886310850362
209455,0.857977623271
209457,0.523422730547
209458,0.614440041849
209461,0.0252071422048
209463,0.728524156039
209464,0.946718252596
209468,0.840810399122
209472,0.805777625702
209473,0.920939575922
209474,0.847811294323
209476,0.838841414397
209477,0.577813393589
209478,0.860827030684
209479,0.83306766133
209481,0.911414351839
209483,0.82935004123
209485,0.443234188795
209486,0.886361324421
209487,0.905874827539
209488,0.913216697969
209490,0.873655669407
209495,0.996367142226
209496,0.576018551941
209502,0.763537228612
209504,0.948704521158
209505,0.901710214372
209506,0.609298976838
209507,0.781535611321
209510,0.784762226222
209512,0.771211247754
209513,0.892139534205
209515,0.6412688163
209516,0.972082998679
209517,0.767124890698
209518,0.844642101893
209521,0.960489652728
209522,0.571408703569
209527,0.810958292274
209528,0.765647730908
209531,0.843416671773
209532,0.829687646736
209533,0.795584618127
209534,0.126127489917
209536,0.96398341478
209543,0.802548069487
209544,0.828644590282
209545,0.613282820812
209550,0.897066304032
209551,0.985529952586
209553,0.71831255138
209554,0.851569938219
209555,0.772174911325
209556,0.600578803153
209558,0.98580532085
209561,0.538193074158
209565,0.97914465307
209566,0.872136893088
209568,0.793135024984
209570,0.560544225648
209571,0.954559669283
209573,0.952664974499
209574,0.635101352012
209575,0.801623572395
209576,0.628605835775
209578,0.701039379555
209579,0.815816720681
209583,0.490878832907
209584,0.645420927597
209585,0.821647966423
209586,0.803916303358
209587,0.747344328248
209589,0.784512077822
209591,0.749888538345
209592,0.890426244559
209593,0.746005167264
209596,0.590729458758
209597,0.871706379501
209598,0.985004789299
209600,0.859002172992
209601,0.815936248518
209602,0.895413024386
209603,0.745566549037
209612,0.788661156197
209613,0.717271873837
209614,0.745417780623
209615,0.823686214704
209616,0.902327984923
209620,0.759606421856
209621,0.781707929765
209626,0.919211877754
209629,0.829485552071
209630,0.946616437333
209632,0.993085253668
209635,0.920142110597
209637,0.816076928912
209642,0.909292545754
209643,0.935837315769
209645,0.891706988166
209646,0.856884458334
209649,0.829329563702
209651,0.573940897608
209652,0.907413136627
209653,0.910906770954
209656,0.856715035722
209659,0.876579049575
209660,0.887233215351
209661,0.735029024007
209665,0.964913250692
209666,0.840793484682
209669,0.659450858473
209670,0.599828931077
209671,0.0436811523329
209672,0.793801491218
209673,0.613525947812
209675,0.408620819853
209678,0.655323823628
209680,0.646330115326
209681,0.454300144312
209682,0.875353462716
209683,0.630189233918
209686,0.585126476402
209687,0.808906116641
209688,0.674100470794
209689,0.825616840774
209691,0.71953879847
209693,0.584713214069
209694,0.825255942783
209702,0.795058616315
209704,0.822302513529
209709,0.964892177026
209710,0.816223704308
209714,0.688335825428
209718,0.904566489619
209719,0.984210289574
209722,0.78689531823
209723,0.789216829431
209724,0.66033018921
209726,0.829041942825
209727,0.781328733191
209728,0.953494404566
209729,0.867836395252
209730,0.372225608089
209731,0.926847221925
209732,0.860644425116
209733,0.828860707265
209735,0.974977001345
209737,0.145383483641
209738,0.448393379967
209739,0.963769715647
209741,0.922067504879
209743,0.793802929459
209744,0.672102349062
209749,0.989019259417
209751,0.815732728289
209752,0.813659535681
209753,0.364783798079
209755,0.512549039209
209757,0.822138074193
209759,0.710750845719
209760,0.701458108736
209762,0.932914314668
209764,0.729873822476
209765,0.663095577846
209767,0.735078688227
209768,0.914943339423
209770,0.867648042122
209771,0.589942782977
209772,0.850972697179
209773,0.726054378923
209774,0.665090844282
209775,0.97851149282
209776,0.910609268252
209777,0.913228539904
209778,0.730988697615
209779,0.778545643607
209781,0.828447841903
209785,0.906474693379
209786,0.645904247601
209788,0.761941621742
209790,0.794268415663
209791,0.764926328074
209792,0.765190520911
209794,0.770507706406
209799,0.992879895469
209800,0.547745585412
209802,0.850715095768
209803,0.827892682452
209805,0.822071419577
209806,0.623229915163
209808,0.97889023673
209809,0.835155817155
209810,0.950372951839
209811,0.615697722824
209812,0.956341108014
209813,0.890713347398
209815,0.782846888712
209816,0.989170690189
209819,0.919776391039
209822,0.950467315483
209824,0.915068289863
209826,0.0481032366884
209827,0.94912584601
209831,0.769334374887
209834,0.692566210618
209837,0.908074159724
209839,0.118671562132
209842,0.859273972436
209847,0.839715798441
209848,0.985472592093
209849,0.939474886139
209853,0.858553745158
209854,0.929870779147
209855,0.754796152324
209856,0.461390051635
209857,0.667420390352
209858,0.863820482238
209860,0.681898100852
209861,0.836845631881
209862,0.920191984414
209863,0.805279902874
209866,0.6272792578
209869,0.979004975749
209873,0.804967629825
209876,0.460884668604
209877,0.713301926047
209878,0.46193504783
209879,0.882615959094
209880,0.891557460298
209882,0.906097262387
209884,0.951891109463
209887,0.572119764051
209889,0.567949306604
209890,0.617402736347
209892,0.777642301404
209893,0.772486249956
209898,0.0566592119885
209899,0.988523908128
209903,0.94286193147
209906,0.659454067897
209908,0.883133380237
209911,0.766820532302
209914,0.759476610258
209916,0.672557424437
209918,0.471174714076
209920,0.645827402749
209921,0.443978058171
209922,0.54466161655
209923,0.815242241631
209925,0.751470094258
209927,0.808446027822
209928,0.858614506387
209930,0.564494823562
209933,0.656757175393
209935,0.910184270505
209936,0.850069671887
209937,0.9764854744
209939,0.74371754047
209941,0.499059777543
209942,0.908127052662
209944,0.89077778806
209945,0.625369747965
209948,0.727196957526
209949,0.543570041767
209951,0.850016337928
209952,0.942909759602
209953,0.732445165466
209954,0.772664913802
209956,0.664135992464
209957,0.781432951256
209961,0.812180786499
209964,0.994442992395
209965,0.785150561186
209966,0.810194035401
209967,0.755453324113
209970,0.815075721634
209971,0.919448693294
209973,0.953320349974
209976,0.947152795057
209977,0.463171932652
209979,0.496468485335
209980,0.990406602898
209981,0.538539054501
209986,0.505018739867
209987,0.777545479877
209989,0.884243639725
209997,0.776358992822
209998,0.901516959246
210000,0.883128874271
210001,0.559819501655
210002,0.820161792668
210003,0.895169640142
210005,0.975365438234
210006,0.699413243379
210007,0.904020817876
210009,0.707043576129
210010,0.791094011093
210013,0.701589548975
210025,0.117670083363
210026,0.699708175738
210030,0.597561819149
210033,0.768121522513
210034,0.806945166906
210037,0.875104663634
210040,0.70624980828
210045,0.694747401481
210050,0.898897603176
210052,0.804496951198
210053,0.839743212547
210058,0.573215085441
210060,0.731865540156
210062,0.776766767607
210063,0.889845928891
210064,0.352951921626
210065,0.818534734382
210066,0.556063122015
210070,0.815386014922
210071,0.604905176452
210072,0.701214186494
210075,0.45765453699
210078,0.546481110976
210079,0.729854430293
210080,0.726090183504
210085,0.586362354624
210086,0.24360312471
210087,0.744268824933
210094,0.536150232681
210097,0.659374163213
210098,0.669346077385
210099,0.84256826575
210100,0.460175074233
210101,0.983423544898
210103,0.71811293836
210104,0.880090987423
210106,0.835656782283
210108,0.762451366376
210111,0.906014140481
210117,0.987900833397
210118,0.7908923907
210119,0.764568245906
210122,0.668751502581
210126,0.883618843309
210127,0.743744732057
210130,0.762279803915
210132,0.542436665408
210133,0.987019021378
210134,0.57376774377
210136,0.569639470168
210139,0.751506201561
210141,0.814050897497
210142,0.890666236938
210143,0.750540863979
210146,0.625009940641
210147,0.993095920399
210152,0.611889410568
210158,0.599046966262
210159,0.895037962619
210162,0.91421698356
210163,0.826565991465
210166,0.59546645513
210167,0.740974216399
210168,0.790480557423
210169,0.471217264152
210174,0.7075133906
210176,0.910994663392
210177,0.848247637335
210178,0.548972653124
210181,0.607293267733
210183,0.213878184976
210185,0.93619977297
210186,0.909940903946
210187,0.981559917751
210189,0.742824580179
210190,0.811441506139
210191,0.851472240843
210192,0.824639621137
210193,0.710537392529
210195,0.789450422585
210196,0.986724645835
210199,0.940636372947
210202,0.460679039284
210204,0.729946644977
210207,0.67031184706
210209,0.938695571924
210210,0.614966268881
210213,0.428336098121
210214,0.877910916164
210215,0.520796631763
210217,0.938806916681
210218,0.98759234106
210219,0.626838083294
210220,0.825785759846
210221,0.729733996289
210222,0.673030342549
210225,0.86471088968
210226,0.741935677067
210227,0.742313088364
210232,0.816460250303
210234,0.837688639252
210235,0.938970845003
210236,0.822973979989
210237,0.933884657825
210238,0.811365370635
210239,0.763754462918
210241,0.963631798114
210242,0.777642962637
210243,0.766207563917
210244,0.990361291853
210245,0.683916690346
210246,0.811923711932
210248,0.879285047898
210249,0.53998441012
210250,0.466881612662
210253,0.99587452369
210256,0.968019212111
210259,0.664883662306
210263,0.874718197968
210265,0.532822539071
210266,0.652967529144
210270,0.91346155477
210274,0.522659912529
210277,0.762338713928
210281,0.904322146011
210282,0.888695061896
210283,0.602578884775
210284,0.984336918951
210285,0.4352378957
210287,0.964125207988
210288,0.721724363406
210289,0.748577765898
210290,0.816797581121
210291,0.709399060184
210293,0.842984434981
210294,0.912601328875
210295,0.7296967169
210297,0.81538136263
210298,0.940357861016
210299,0.816377442861
210301,0.93514952874
210304,0.769692675343
210306,0.762451225708
210309,0.684923754489
210310,0.876376467796
210311,0.677941083053
210313,0.579320936322
210314,0.573760259254
210315,0.636130759537
210317,0.744864487948
210318,0.972189647368
210321,0.747471133537
210324,0.746708586156
210325,0.88201470653
210327,0.905108507621
210331,0.990378744328
210333,0.877246850811
210335,0.913377849916
210336,0.988088048494
210337,0.434398788091
210339,0.947238889432
210340,0.990908651721
210341,0.940096095549
210342,0.814385387056
210347,0.740721968419
210348,0.933408295101
210349,0.972329720982
210350,0.82807431299
210358,0.623446851064
210360,0.4346725606
210363,0.881418656719
210364,0.594133611242
210366,0.726540289534
210367,0.799306026018
210369,0.358980571714
210370,0.662232294176
210372,0.947977226002
210373,0.745926439256
210375,0.951138542591
210379,0.850541866006
210382,0.706030906449
210383,0.514015669244
210386,0.466418531622
210387,0.88473785617
210388,0.604190258313
210389,0.667475760278
210390,0.493535307409
210391,0.441664570284
