ID,PredictedProb
211055,0.762634008099
211056,0.757545686606
211057,0.761878906256
211058,0.761878906256
211059,0.761878906256
211063,0.760156415788
211064,0.766434741644
211067,0.761878906256
211068,0.761878906256
211069,0.761878906256
211070,0.762634008099
211072,0.761878906256
211076,0.761880945988
211077,0.761878906256
211078,0.761878906256
211079,0.760156415788
211080,0.762634008099
211081,0.762634008099
211084,0.761878906256
211086,0.762634008099
211087,0.76309864532
211088,0.766434741644
211089,0.755882626207
211093,0.766434741644
211094,0.76309864532
211095,0.761878906256
211096,0.760156415788
211098,0.761878906256
211100,0.760726945616
211101,0.762634008099
211102,0.755580664337
211105,0.761878906256
211106,0.757243724736
211110,0.761878906256
211111,0.761878906256
211112,0.761878906256
211113,0.762634008099
211115,0.77304865567
211116,0.761878906256
211118,0.762634008099
211120,0.761878906256
211123,0.762634008099
211124,0.762634008099
211127,0.761878906256
211128,0.762634008099
211131,0.766434741644
211132,0.761878906256
211133,0.761878906256
211135,0.766434741644
211136,0.761878906256
211137,0.761878906256
211138,0.765706579234
211139,0.761878906256
211140,0.761878906256
211141,0.764610464425
211148,0.762634008099
211149,0.762634008099
211150,0.760156415788
211151,0.761878906256
211157,0.760726945616
211158,0.761878906256
211159,0.760726945616
211163,0.76309864532
211166,0.761878906256
211168,0.761880945988
211169,0.761878906256
211170,0.761878906256
211172,0.77304865567
211175,0.761878906256
211180,0.761880945988
211183,0.762634008099
211184,0.76419476013
211186,0.762634008099
211187,0.761878906256
211191,0.761878906256
211192,0.77304865567
211193,0.761878906256
211194,0.76601025786
211196,0.762634008099
211197,0.761878906256
211199,0.761880945988
211200,0.766434741644
211201,0.761878906256
211205,0.755580664337
211206,0.762634008099
211207,0.761878906256
211208,0.761878906256
211209,0.755580664337
211210,0.761878906256
211213,0.762634008099
211214,0.761878906256
211215,0.761878906256
211218,0.761880945988
211219,0.762634008099
211220,0.761878906256
211225,0.761878906256
211227,0.760726945616
211228,0.761878906256
211229,0.74980236115
211230,0.762634008099
211232,0.761878906256
211236,0.762634008099
211238,0.762634008099
211241,0.760726945616
211242,0.761878906256
211243,0.77304865567
211244,0.766434741644
211246,0.761878906256
211247,0.762634008099
211249,0.762634008099
211251,0.761878906256
211253,0.762634008099
211256,0.761878906256
211258,0.76419476013
211262,0.762634008099
211263,0.761878906256
211264,0.762634008099
211267,0.762634008099
211268,0.761878906256
211270,0.760726945616
211275,0.761878906256
211279,0.755162108355
211281,0.761878906256
211282,0.761878906256
211283,0.761878906256
211284,0.762634008099
211285,0.762634008099
211291,0.761878906256
211294,0.761878906256
211295,0.761878906256
211297,0.76309864532
211298,0.762634008099
211299,0.762634008099
211300,0.762634008099
211302,0.761878906256
211303,0.761878906256
211304,0.755162108355
211308,0.761878906256
211309,0.766434741644
211310,0.762634008099
211311,0.762634008099
211312,0.762634008099
211321,0.760156415788
211322,0.761878906256
211326,0.76601025786
211328,0.758606848798
211332,0.755580664337
211335,0.761878906256
211341,0.761878906256
211342,0.761880945988
211344,0.761878906256
211345,0.761878906256
211346,0.761878906256
211347,0.762634008099
211350,0.76419476013
211352,0.76309864532
211354,0.762634008099
211355,0.761878906256
211356,0.761878906256
211357,0.766434741644
211358,0.760726945616
211362,0.762634008099
211363,0.761878906256
211364,0.762634008099
211365,0.761878906256
211366,0.762634008099
211367,0.762634008099
211368,0.762634008099
211370,0.761878906256
211371,0.761878906256
211372,0.761878906256
211374,0.761880945988
211375,0.761878906256
211378,0.77304865567
211380,0.761878906256
211383,0.761878906256
211384,0.761878906256
211385,0.762634008099
211388,0.761878906256
211390,0.755162108355
211393,0.761878906256
211394,0.762634008099
211395,0.761878906256
211396,0.761878906256
211398,0.761878906256
211401,0.761878906256
211405,0.760726945616
211409,0.760726945616
211410,0.761878906256
211411,0.760726945616
211417,0.762634008099
211418,0.762634008099
211419,0.766434741644
211423,0.762634008099
211424,0.761878906256
211425,0.766434741644
211426,0.760726945616
211427,0.761878906256
211428,0.762634008099
211429,0.762634008099
211433,0.761878906256
211439,0.762634008099
211441,0.755162108355
211442,0.761880945988
211444,0.762634008099
211445,0.762634008099
211446,0.762634008099
211447,0.762634008099
211456,0.761878906256
211457,0.761878906256
211459,0.761878906256
211460,0.761878906256
211462,0.766434741644
211467,0.761880945988
211471,0.760726945616
211472,0.760726945616
211473,0.761878906256
211475,0.761880945988
211480,0.762634008099
211481,0.761878906256
211482,0.76419476013
211484,0.762634008099
211485,0.761878906256
211486,0.761878906256
211490,0.762634008099
211493,0.761878906256
211494,0.761878906256
211495,0.755162108355
211496,0.761878906256
211497,0.761878906256
211499,0.760156415788
211502,0.761878906256
211506,0.761878906256
211507,0.762634008099
211508,0.761878906256
211510,0.761878906256
211514,0.761878906256
211516,0.760726945616
211517,0.761878906256
211518,0.765706579234
211520,0.755162108355
211522,0.761878906256
211526,0.755162108355
211527,0.760726945616
211528,0.76601025786
211530,0.761878906256
211533,0.755580664337
211536,0.770991026138
211543,0.761878906256
211550,0.761878906256
211551,0.760726945616
211558,0.761878906256
211561,0.761878906256
211562,0.761878906256
211563,0.761878906256
211565,0.761878906256
211566,0.761878906256
211567,0.766434741644
211568,0.761878906256
211571,0.762664577685
211573,0.762634008099
211574,0.761878906256
211577,0.761878906256
211580,0.766434741644
211581,0.760726945616
211582,0.761878906256
211583,0.762634008099
211586,0.761878906256
211590,0.761878906256
211593,0.761878906256
211595,0.766434741644
211597,0.761878906256
211599,0.761878906256
211600,0.761878906256
211601,0.761880945988
211602,0.761878906256
211603,0.762634008099
211606,0.761878906256
211608,0.761878906256
211611,0.76309864532
211613,0.764922922539
211615,0.761878906256
211618,0.761878906256
211619,0.755162108355
211620,0.762634008099
211621,0.761878906256
211622,0.762634008099
211626,0.762634008099
211627,0.762634008099
211628,0.762634008099
211629,0.760726945616
211634,0.761878906256
211635,0.761878906256
211636,0.761878906256
211638,0.760726945616
211641,0.761878906256
211642,0.760726945616
211643,0.764498438755
211648,0.762634008099
211649,0.760156415788
211654,0.762634008099
211656,0.761878906256
211659,0.766434741644
211660,0.760726945616
211664,0.765706579234
211665,0.762634008099
211666,0.762634008099
211667,0.761878906256
211668,0.761880945988
211669,0.755996119616
211670,0.762634008099
211672,0.762634008099
211673,0.761878906256
211674,0.761878906256
211676,0.762634008099
211677,0.761880945988
211678,0.755162108355
211679,0.761878906256
211681,0.77304865567
211687,0.76309864532
211688,0.761878906256
211690,0.762634008099
211691,0.760726945616
211693,0.732779453502
211694,0.761878906256
211696,0.76309864532
211697,0.761878906256
211698,0.761878906256
211706,0.762634008099
211707,0.761878906256
211708,0.761878906256
211710,0.77304865567
211711,0.762634008099
211718,0.755996119616
211720,0.761878906256
211722,0.755162108355
211725,0.755580664337
211731,0.761878906256
211736,0.761878906256
211737,0.761878906256
211738,0.761878906256
211743,0.762634008099
211745,0.76601025786
211746,0.762634008099
211747,0.760726945616
211748,0.762634008099
211749,0.760726945616
211750,0.761878906256
211751,0.761878906256
211752,0.755162108355
211754,0.755580664337
211756,0.761878906256
211757,0.762634008099
211758,0.761878906256
211759,0.755996119616
211760,0.76601025786
211761,0.761878906256
211762,0.762634008099
211765,0.760726945616
211767,0.761878906256
211768,0.761878906256
211771,0.762634008099
211773,0.766434741644
211774,0.766434741644
211777,0.760726945616
211778,0.762634008099
211779,0.766434741644
211781,0.755162108355
211782,0.755162108355
211783,0.761878906256
211787,0.762634008099
211789,0.761878906256
211790,0.755580664337
211792,0.761878906256
211797,0.761878906256
211798,0.761880945988
211801,0.761878906256
211803,0.762634008099
211804,0.761878906256
211805,0.755996119616
211808,0.762634008099
211809,0.761878906256
211810,0.761878906256
211811,0.76309864532
211814,0.76601025786
211817,0.761878906256
211818,0.761878906256
211824,0.755996119616
211826,0.761878906256
211827,0.766471980774
211828,0.761878906256
211833,0.761878906256
211834,0.762634008099
211835,0.761878906256
211836,0.761878906256
211839,0.761878906256
211840,0.761878906256
211841,0.762634008099
211842,0.761878906256
211843,0.762634008099
211844,0.721341545006
211846,0.760726945616
211847,0.761878906256
211848,0.761878906256
211850,0.760726945616
211851,0.766434741644
211853,0.76419476013
211855,0.762634008099
211860,0.761878906256
211861,0.761878906256
211862,0.762634008099
211864,0.761878906256
211865,0.755162108355
211866,0.761878906256
211867,0.762634008099
211868,0.760156415788
211870,0.761878906256
211871,0.761878906256
211875,0.762634008099
211877,0.761880945988
211879,0.762634008099
211882,0.762634008099
211884,0.763730122908
211885,0.761878906256
211887,0.762634008099
211890,0.77304865567
211891,0.761878906256
211892,0.760726945616
211894,0.761878906256
211899,0.76309864532
211901,0.755162108355
211902,0.760156415788
211903,0.761878906256
211910,0.761878906256
211913,0.76601025786
211914,0.76309864532
211915,0.76309864532
211916,0.755996119616
211918,0.762634008099
211921,0.761880945988
211923,0.761880945988
211924,0.760156415788
211925,0.766434741644
211928,0.761878906256
211932,0.761878906256
211935,0.761878906256
211936,0.761878906256
211937,0.766434741644
211938,0.762634008099
211939,0.76309864532
211940,0.762634008099
211944,0.766434741644
211945,0.761878906256
211946,0.761878906256
211948,0.762634008099
211951,0.761878906256
211953,0.761878906256
211957,0.761878906256
211958,0.77304865567
211961,0.761878906256
211962,0.762634008099
211965,0.761878906256
211966,0.761878906256
211968,0.762634008099
211969,0.761878906256
211971,0.76309864532
211972,0.755580664337
211974,0.762634008099
211975,0.755580664337
211976,0.762634008099
211977,0.761878906256
211981,0.77304865567
211983,0.761878906256
211984,0.761878906256
211988,0.76601025786
211989,0.755162108355
211990,0.761878906256
211995,0.760156415788
211996,0.76601025786
211999,0.766434741644
212000,0.761878906256
212002,0.762634008099
212003,0.755162108355
212005,0.761878906256
212007,0.762634008099
212008,0.761878906256
212011,0.760726945616
212014,0.761878906256
212021,0.771028265268
212022,0.762634008099
212024,0.761878906256
212026,0.761878906256
212027,0.760726945616
212028,0.762634008099
212030,0.766471980774
212034,0.762634008099
212036,0.762634008099
212038,0.761878906256
212039,0.762634008099
212040,0.806387442235
212042,0.761878906256
212043,0.761878906256
212046,0.766434741644
212048,0.761878906256
212053,0.755882626207
212054,0.761878906256
212057,0.761880945988
212059,0.761878906256
212060,0.766434741644
212061,0.760726945616
212063,0.761878906256
212064,0.762634008099
212066,0.760156415788
212067,0.762634008099
212069,0.755162108355
212070,0.761878906256
212075,0.761878906256
212076,0.762634008099
212077,0.761878906256
212081,0.761878906256
212082,0.762634008099
212084,0.761880945988
212086,0.762634008099
212088,0.761878906256
212091,0.762634008099
212092,0.761878906256
212093,0.762634008099
212097,0.755162108355
212099,0.761878906256
212101,0.766434741644
212103,0.760726945616
212105,0.762634008099
212106,0.761878906256
212107,0.762634008099
212108,0.761878906256
212109,0.761878906256
212111,0.755162108355
212113,0.761878906256
212114,0.762634008099
212116,0.761878906256
212121,0.760156415788
212123,0.761880945988
212127,0.761878906256
212129,0.77304865567
212130,0.766434741644
212131,0.761878906256
212135,0.762634008099
212136,0.761878906256
212137,0.761878906256
212140,0.760726945616
212142,0.766434741644
212143,0.762634008099
212145,0.762634008099
212146,0.761878906256
212147,0.762634008099
212148,0.761878906256
212150,0.760726945616
212151,0.761880945988
212152,0.762634008099
212153,0.761878906256
212157,0.761878906256
212159,0.755580664337
212160,0.742610855073
212161,0.760726945616
212165,0.761878906256
212167,0.761878906256
212171,0.762634008099
212173,0.761878906256
212174,0.761878906256
212176,0.762634008099
212178,0.761878906256
212183,0.761878906256
212189,0.761878906256
212190,0.766434741644
212192,0.761878906256
212193,0.760726945616
212195,0.755162108355
212196,0.762634008099
212197,0.761878906256
212198,0.762634008099
212199,0.761878906256
212201,0.761878906256
212202,0.761878906256
212204,0.762634008099
212206,0.761880945988
212208,0.794602116104
212209,0.761878906256
212211,0.762634008099
212215,0.766434741644
212216,0.761878906256
212217,0.766434741644
212218,0.761878906256
212219,0.76309864532
212220,0.761878906256
212222,0.762634008099
212223,0.761878906256
212225,0.761878906256
212226,0.762634008099
212228,0.761878906256
212233,0.761878906256
212234,0.761878906256
212235,0.761878906256
212236,0.761878906256
212237,0.77304865567
212238,0.761878906256
212239,0.760726945616
212242,0.762634008099
212245,0.761878906256
212246,0.762634008099
212247,0.76309864532
212249,0.762634008099
212250,0.761880945988
212251,0.760726945616
212252,0.766434741644
212255,0.760156415788
212258,0.761878906256
212259,0.760156415788
212260,0.755580664337
212264,0.762634008099
212269,0.760726945616
212271,0.762634008099
212273,0.762634008099
212274,0.755996119616
212275,0.766434741644
212277,0.761878906256
212279,0.761878906256
212281,0.755162108355
212282,0.761878906256
212283,0.761878906256
212286,0.755162108355
212287,0.761880945988
212288,0.761878906256
212289,0.761878906256
212290,0.762634008099
212291,0.761878906256
212293,0.761878906256
212294,0.761878906256
212295,0.766434741644
212299,0.761878906256
212300,0.761878906256
212302,0.761880945988
212307,0.761878906256
212309,0.761878906256
212311,0.757545686606
212312,0.761878906256
212313,0.766434741644
212314,0.755162108355
212322,0.761878906256
212323,0.760156415788
212325,0.77304865567
212326,0.755162108355
212329,0.760156415788
212330,0.762634008099
212331,0.766434741644
212332,0.755580664337
212336,0.761878906256
212337,0.761878906256
212338,0.762634008099
212340,0.761878906256
212341,0.761878906256
212343,0.761878906256
212345,0.762634008099
212349,0.761878906256
212351,0.761878906256
212360,0.886785690451
212363,0.762634008099
212369,0.762634008099
212370,0.766471980774
212371,0.755162108355
212374,0.761878906256
212376,0.762634008099
212377,0.761878906256
212380,0.762634008099
212381,0.761878906256
212382,0.762634008099
212384,0.761878906256
212386,0.761878906256
212389,0.762634008099
212392,0.761878906256
212394,0.761878906256
212395,0.757545686606
212396,0.766434741644
212398,0.760156415788
212403,0.761878906256
212406,0.766434741644
212409,0.761878906256
212410,0.762634008099
212412,0.761878906256
212414,0.761878906256
212415,0.755996119616
212416,0.766434741644
212418,0.761878906256
212421,0.761878906256
212423,0.762634008099
212424,0.761878906256
212425,0.76601025786
212428,0.762634008099
212431,0.762634008099
212432,0.761878906256
212433,0.761878906256
212434,0.761878906256
212435,0.755996119616
212436,0.760726945616
212437,0.761878906256
212438,0.766434741644
212439,0.760726945616
212440,0.761878906256
212443,0.760156415788
212444,0.761878906256
212445,0.761878906256
212447,0.762634008099
212449,0.761878906256
212452,0.766434741644
212455,0.765706579234
212456,0.766434741644
212458,0.761878906256
212460,0.755162108355
212461,0.762634008099
212467,0.758606848798
212468,0.755580664337
212469,0.760156415788
212471,0.762634008099
212472,0.760726945616
212475,0.782302122097
212478,0.760726945616
212482,0.761880945988
212486,0.761878906256
212489,0.761878906256
212490,0.761878906256
212494,0.761878906256
212495,0.77304865567
212497,0.761878906256
212499,0.761878906256
212501,0.761878906256
212502,0.760156415788
212503,0.806387442235
212506,0.760726945616
212507,0.760726945616
212508,0.761878906256
212511,0.761878906256
212514,0.762634008099
212518,0.761878906256
212519,0.76179270208
212521,0.761878906256
212522,0.761878906256
212528,0.761878906256
212529,0.761878906256
212531,0.761878906256
212534,0.762634008099
212536,0.762634008099
212537,0.768492371175
212541,0.766434741644
212542,0.761878906256
212543,0.760726945616
212547,0.762634008099
212548,0.806387442235
212551,0.760726945616
212552,0.761878906256
212557,0.760156415788
212559,0.77304865567
212562,0.755162108355
212563,0.761878906256
212567,0.761878906256
212568,0.761878906256
212569,0.766434741644
212572,0.770991026138
212573,0.761878906256
212575,0.761878906256
212577,0.761878906256
212580,0.760726945616
212581,0.755996119616
212582,0.760726945616
212584,0.761878906256
212585,0.761878906256
212586,0.765706579234
212587,0.761878906256
212588,0.762634008099
212589,0.761878906256
212591,0.761878906256
212595,0.766434741644
212597,0.761878906256
212599,0.761878906256
212600,0.761880945988
212601,0.760726945616
212602,0.761880945988
212606,0.761878906256
212608,0.761878906256
212611,0.761878906256
212612,0.732779453502
212614,0.758606848798
212619,0.761878906256
212624,0.760726945616
212625,0.761878906256
212626,0.77304865567
212627,0.761878906256
212632,0.761880945988
212635,0.761878906256
212636,0.761878906256
212638,0.762634008099
212641,0.762634008099
212642,0.761878906256
212647,0.755580664337
212648,0.766434741644
212649,0.760726945616
212651,0.762634008099
212652,0.755580664337
212653,0.761878906256
212655,0.755162108355
212656,0.761878906256
212657,0.762634008099
212660,0.760156415788
212661,0.76137645129
212663,0.760726945616
212664,0.761878906256
212665,0.762634008099
212667,0.762634008099
212669,0.762634008099
212671,0.761878906256
212672,0.761878906256
212673,0.760726945616
212674,0.761878906256
212675,0.761878906256
212678,0.761878906256
212686,0.760726945616
212687,0.755162108355
212688,0.762634008099
212689,0.77304865567
212690,0.761880945988
212693,0.761878906256
212694,0.760726945616
212696,0.761878906256
212697,0.761880945988
212699,0.761878906256
212700,0.761878906256
212702,0.761878906256
212703,0.762634008099
212704,0.761878906256
212705,0.762634008099
212709,0.761878906256
212710,0.760726945616
212714,0.762634008099
212715,0.761880945988
212716,0.761878906256
212719,0.762634008099
212721,0.766434741644
212723,0.761878906256
212725,0.761878906256
212726,0.761878906256
212729,0.761878906256
212732,0.761878906256
212733,0.761878906256
212736,0.761878906256
212739,0.761878906256
212741,0.762634008099
212743,0.760726945616
212747,0.765706579234
212748,0.757545686606
212749,0.755162108355
212750,0.760156415788
212753,0.762634008099
212754,0.761878906256
212756,0.766434741644
212757,0.761878906256
212758,0.761878906256
212762,0.761878906256
212764,0.761878906256
212766,0.76419476013
212768,0.766434741644
212769,0.761878906256
212774,0.76137645129
212776,0.762634008099
212780,0.760726945616
212782,0.761878906256
212783,0.761878906256
212784,0.762634008099
212786,0.762634008099
212787,0.762634008099
212789,0.755996119616
212790,0.761878906256
212792,0.761880945988
212794,0.761878906256
212795,0.762634008099
212796,0.762634008099
212800,0.762634008099
212804,0.77304865567
212808,0.762634008099
212811,0.755580664337
212814,0.76309864532
212815,0.760156415788
212816,0.761878906256
212820,0.761878906256
212821,0.761878906256
212823,0.762634008099
212824,0.755580664337
212826,0.761878906256
212827,0.761878906256
212830,0.762634008099
212832,0.764498438755
212833,0.762634008099
212834,0.761878906256
212836,0.761878906256
212837,0.761880945988
212838,0.760726945616
212839,0.762634008099
212840,0.761878906256
212844,0.762634008099
212849,0.762634008099
212851,0.760156415788
212853,0.761878906256
212857,0.773175226468
212858,0.762634008099
212860,0.755996119616
212861,0.761878906256
212862,0.762634008099
212863,0.806387442235
212864,0.761878906256
212866,0.761878906256
212867,0.761880945988
212871,0.760726945616
212872,0.761878906256
212873,0.765706579234
212875,0.76601025786
212877,0.766434741644
212880,0.76309864532
212881,0.761878906256
212883,0.762634008099
212885,0.761878906256
212886,0.761878906256
212890,0.892939814815
212895,0.761878906256
212896,0.761878906256
212901,0.761878906256
212902,0.755162108355
212903,0.762634008099
212906,0.755882626207
212907,0.761878906256
212908,0.762634008099
212909,0.755996119616
212910,0.762634008099
212911,0.762634008099
212912,0.771117596937
212913,0.761878906256
212914,0.762634008099
212915,0.762634008099
212916,0.761878906256
212917,0.761878906256
212918,0.761878906256
212919,0.761878906256
212921,0.762634008099
212923,0.766434741644
212928,0.761880945988
212929,0.76309864532
212931,0.760726945616
212932,0.766434741644
212933,0.770991026138
212936,0.761878906256
212937,0.761878906256
212938,0.761878906256
212939,0.761878906256
212943,0.766434741644
212944,0.761878906256
212951,0.766434741644
212953,0.762634008099
212955,0.755580664337
212956,0.762634008099
212959,0.760156415788
212963,0.760726945616
212964,0.762634008099
212965,0.762634008099
212967,0.761878906256
212969,0.761878906256
212970,0.761878906256
212972,0.762634008099
212973,0.761878906256
212978,0.761878906256
212979,0.766434741644
212980,0.761880945988
212981,0.761878906256
212983,0.762634008099
212984,0.762634008099
212985,0.761878906256
212987,0.766434741644
212988,0.760726945616
212992,0.761878906256
212994,0.761878906256
212995,0.761880945988
212999,0.761878906256
213001,0.766434741644
213004,0.761878906256
213006,0.760156415788
213008,0.761878906256
213010,0.773175226468
213012,0.755162108355
213017,0.761878906256
213018,0.761880945988
213019,0.761878906256
213021,0.761880945988
213022,0.761878906256
213023,0.760726945616
213024,0.766434741644
213025,0.76137645129
213026,0.761878906256
213029,0.762634008099
213031,0.761878906256
213035,0.76137645129
213037,0.760156415788
213039,0.755996119616
213040,0.755162108355
213044,0.766434741644
213046,0.762634008099
213047,0.761878906256
213048,0.760156415788
213049,0.760156415788
213050,0.761878906256
213054,0.761878906256
213055,0.762634008099
213058,0.761878906256
213059,0.760726945616
213060,0.761878906256
213061,0.761878906256
213063,0.761878906256
213070,0.761878906256
213071,0.760156415788
213072,0.761878906256
213073,0.762634008099
213074,0.761878906256
213075,0.766434741644
213076,0.761878906256
213078,0.762634008099
213082,0.762634008099
213083,0.761878906256
213088,0.762634008099
213089,0.768492371175
213092,0.761878906256
213095,0.76601025786
213096,0.762634008099
213098,0.760156415788
213101,0.766434741644
213102,0.762634008099
213109,0.761878906256
213112,0.76601025786
213113,0.762634008099
213114,0.761878906256
213115,0.762634008099
213118,0.755996119616
213122,0.761878906256
213123,0.762634008099
213124,0.761878906256
213125,0.76309864532
213127,0.761878906256
213129,0.761878906256
213130,0.76419476013
213132,0.761878906256
213133,0.76419476013
213135,0.761878906256
213136,0.761880945988
213139,0.76601025786
213143,0.761880945988
213144,0.762634008099
213145,0.762634008099
213147,0.766434741644
213148,0.427083333333
213151,0.762634008099
213153,0.766434741644
213154,0.76601025786
213158,0.77304865567
213159,0.764922922539
213161,0.761878906256
213166,0.768492371175
213170,0.760726945616
213171,0.762634008099
213175,0.762634008099
213181,0.765706579234
213185,0.761878906256
213186,0.760156415788
213187,0.760726945616
213189,0.760726945616
213191,0.760726945616
213192,0.755996119616
213193,0.761878906256
213194,0.762634008099
213195,0.761878906256
213201,0.761878906256
213202,0.761878906256
213204,0.762634008099
213207,0.755162108355
213209,0.762634008099
213211,0.762634008099
213212,0.761878906256
213213,0.76419476013
213215,0.762634008099
213216,0.766434741644
213218,0.762634008099
213219,0.755580664337
213221,0.761878906256
213225,0.761878906256
213226,0.762634008099
213227,0.761880945988
213228,0.761878906256
213234,0.761878906256
213235,0.761878906256
213237,0.760726945616
213238,0.755162108355
213239,0.766434741644
213241,0.761878906256
213247,0.761878906256
213248,0.761878906256
213249,0.762634008099
213251,0.761878906256
213252,0.761878906256
213253,0.761878906256
213254,0.761878906256
213258,0.761878906256
213263,0.762634008099
213265,0.761878906256
213267,0.764610464425
213268,0.765706579234
213272,0.761880945988
213274,0.761878906256
213275,0.761878906256
213276,0.761878906256
213277,0.755162108355
213278,0.761878906256
213281,0.762634008099
213283,0.762634008099
213284,0.761878906256
213287,0.761878906256
213290,0.762634008099
213291,0.761878906256
213293,0.761878906256
213294,0.762634008099
213295,0.766434741644
213297,0.761878906256
213298,0.766434741644
213300,0.766434741644
213304,0.760726945616
213306,0.755580664337
213309,0.761878906256
213311,0.762634008099
213313,0.761880945988
213314,0.761878906256
213319,0.77304865567
213320,0.761878906256
213322,0.765706579234
213324,0.761878906256
213327,0.761878906256
213328,0.761878906256
213330,0.761878906256
213333,0.766434741644
213337,0.761878906256
213342,0.77304865567
213345,0.755580664337
213346,0.766434741644
213349,0.762634008099
213350,0.766434741644
213353,0.762634008099
213354,0.761878906256
213356,0.762634008099
213357,0.760726945616
213358,0.760726945616
213360,0.761880945988
213361,0.762631968366
213362,0.761878906256
213366,0.761878906256
213367,0.761878906256
213368,0.755162108355
213369,0.762634008099
213370,0.761878906256
213375,0.762634008099
213377,0.755162108355
213378,0.761878906256
213379,0.761880945988
213380,0.762634008099
213381,0.761878906256
213383,0.762634008099
213384,0.761878906256
213385,0.761878906256
213386,0.761878906256
213387,0.761878906256
213388,0.761878906256
213391,0.762634008099
213393,0.761878906256
213394,0.761878906256
213399,0.762634008099
213400,0.761878906256
213401,0.761878906256
213408,0.760726945616
213409,0.761878906256
213410,0.760726945616
213411,0.760726945616
213412,0.761878906256
213413,0.761878906256
213414,0.766434741644
213415,0.761880945988
213419,0.755162108355
213420,0.76309864532
213421,0.761878906256
213422,0.761878906256
213427,0.760726945616
213428,0.766434741644
213430,0.765795251045
213431,0.762634008099
213432,0.755162108355
213435,0.761878906256
213437,0.755996119616
213438,0.755882626207
213441,0.755580664337
213442,0.76137645129
213446,0.762634008099
213448,0.762634008099
213449,0.762634008099
213453,0.761878906256
213454,0.761878906256
213459,0.761878906256
213460,0.755996119616
213461,0.762634008099
213462,0.76309864532
213469,0.761878906256
213470,0.76137645129
213472,0.761878906256
213473,0.760726945616
213474,0.77304865567
213475,0.76309864532
213477,0.761878906256
213478,0.762634008099
213479,0.761878906256
213481,0.76137645129
213482,0.760156415788
213483,0.761878906256
213484,0.761878906256
213489,0.76137645129
213490,0.761878906256
213492,0.761878906256
213493,0.761878906256
213497,0.761878906256
213498,0.761880945988
213499,0.77304865567
213501,0.761878906256
213502,0.762634008099
213503,0.761878906256
213509,0.761878906256
213517,0.765706579234
213518,0.761878906256
213525,0.760726945616
213528,0.762634008099
213529,0.760726945616
213530,0.761878906256
213532,0.762634008099
213534,0.761878906256
213536,0.761878906256
213537,0.761878906256
213538,0.761878906256
213539,0.761878906256
213540,0.761878906256
213543,0.761878906256
213545,0.762634008099
213546,0.766434741644
213547,0.762634008099
213548,0.761878906256
213549,0.761878906256
213550,0.761878906256
213551,0.762634008099
213552,0.766434741644
213553,0.76419476013
213555,0.762634008099
213557,0.762634008099
213560,0.762634008099
213563,0.766434741644
213568,0.761878906256
213569,0.761878906256
213570,0.761878906256
213571,0.761878906256
213573,0.761878906256
213575,0.761878906256
213578,0.762634008099
213579,0.762634008099
213580,0.766434741644
213583,0.76309864532
213584,0.761878906256
213585,0.761878906256
213586,0.762634008099
213588,0.760156415788
213589,0.761878906256
213590,0.761878906256
213595,0.766434741644
213596,0.755162108355
213597,0.761878906256
213600,0.761878906256
213604,0.762634008099
213607,0.761880945988
213608,0.762634008099
213611,0.762634008099
213613,0.762634008099
213614,0.761878906256
213615,0.762634008099
213617,0.760726945616
213620,0.76309864532
213621,0.76309864532
213623,0.761878906256
213624,0.760726945616
213626,0.761878906256
213627,0.762634008099
213628,0.755694157746
213629,0.760726945616
213630,0.761878906256
213635,0.761878906256
213636,0.761878906256
213637,0.762634008099
213638,0.761878906256
213642,0.761878906256
213643,0.761878906256
213646,0.761878906256
213648,0.774609814405
213649,0.761878906256
213653,0.761878906256
213654,0.76309864532
213655,0.761878906256
213657,0.761878906256
213660,0.762634008099
213662,0.760726945616
213664,0.762634008099
213665,0.77304865567
213667,0.755882626207
213669,0.762634008099
213670,0.77304865567
213671,0.762634008099
213672,0.762634008099
213675,0.768492371175
213676,0.760726945616
213677,0.760156415788
213680,0.761878906256
213681,0.762634008099
213682,0.766434741644
213684,0.760156415788
213687,0.762634008099
213689,0.761878906256
213690,0.762634008099
213694,0.766434741644
213696,0.755580664337
213699,0.762634008099
213701,0.760726945616
213702,0.762634008099
213704,0.762634008099
213707,0.766434741644
213709,0.762634008099
213710,0.761878906256
213712,0.761880945988
213713,0.766434741644
213715,0.720028519796
213719,0.762634008099
213722,0.761878906256
213723,0.760156415788
213724,0.761878906256
213725,0.760156415788
213726,0.76309864532
213727,0.765706579234
213730,0.761878906256
213734,0.762634008099
213735,0.761878906256
213736,0.761878906256
213737,0.761878906256
213739,0.761878906256
213740,0.762634008099
213744,0.761878906256
213746,0.761878906256
213747,0.761878906256
213750,0.761878906256
213751,0.755996119616
213757,0.761878906256
213758,0.761880945988
213759,0.760156415788
213760,0.761878906256
213761,0.762634008099
213764,0.755580664337
213766,0.762634008099
213768,0.760726945616
213770,0.761878906256
213774,0.760726945616
213776,0.766434741644
213777,0.761878906256
213778,0.761878906256
213779,0.760726945616
213780,0.760726945616
213783,0.761878906256
213786,0.766434741644
213788,0.761878906256
213789,0.761878906256
213790,0.761878906256
213791,0.762634008099
213792,0.755162108355
213795,0.762634008099
213796,0.761878906256
213797,0.761878906256
213798,0.766434741644
213800,0.761878906256
213802,0.762634008099
213804,0.761880945988
213806,0.761880945988
213807,0.762634008099
