ID,PredictedProb
177027,0.883806769144
177030,0.737470231732
177032,0.782685449258
177034,0.556906681985
177035,0.809169840983
177036,0.750544103371
177037,0.763062152467
177039,0.163915976655
177042,0.840175524524
177046,0.776135671214
177047,0.734113427388
177053,0.715763540127
177054,0.666321721688
177055,0.890528144499
177057,0.842635071978
177059,0.445939998622
177062,0.585117662069
177063,0.730325067954
177064,0.748042398082
177066,0.645176130294
177067,0.703594508685
177068,0.62149032068
177070,0.698059159501
177072,0.883404167007
177073,0.713201487975
177074,0.943648394467
177077,0.875257469308
177078,0.968950330681
177079,0.784945991736
177080,0.759618222914
177081,0.744124477493
177085,0.815164737582
177086,0.876348046552
177087,0.556137252435
177090,0.705415077068
177092,0.711360643225
177093,0.949172535568
177096,0.961531716055
177097,0.664913561955
177099,0.741094904529
177100,0.831550327614
177101,0.636723502727
177102,0.613863763329
177103,0.78936675499
177105,0.0910061517398
177107,0.733454284983
177109,0.72188461216
177111,0.820612600575
177113,0.704909179526
177115,0.709333798336
177118,0.917189529679
177119,0.533564184726
177120,0.746058877693
177122,0.790246385437
177123,0.866283484744
177125,0.72000412152
177127,0.70905689877
177128,0.435378327267
177130,0.940057907144
177131,0.717641733008
177132,0.715237892585
177137,0.961367932447
177138,0.685589480384
177140,0.846974068045
177143,0.957076845058
177146,0.959187304444
177147,0.777884728749
177149,0.411704971688
177153,0.947415089636
177156,0.93097600201
177159,0.713106053275
177160,0.969316443271
177161,0.872918690335
177166,0.51960273008
177170,0.962902030834
177171,0.963587472607
177173,0.955758332835
177175,0.98781950656
177178,0.604478258011
177180,0.70898718329
177181,0.706064147668
177183,0.866990743699
177186,0.64780342555
177187,0.830443080426
177191,0.618162343022
177194,0.792740500074
177195,0.754723307691
177198,0.52694514319
177199,0.792054543
177201,0.620957648216
177202,0.609229844925
177203,0.411501945007
177204,0.922262359828
177205,0.83565716064
177206,0.572548220784
177207,0.967447489985
177209,0.957584953793
177211,0.813428051948
177212,0.74792636572
177213,0.742125679334
177214,0.599678480741
177215,0.78759771593
177216,0.426690235185
177218,0.809945600848
177222,0.72847814201
177224,0.688086411341
177226,0.418568319874
177228,0.839919391445
177229,0.900663470289
177230,0.697324657258
177232,0.776668921189
177233,0.62006407663
177234,0.901691270761
177236,0.667626953592
177237,0.865654622959
177238,0.871140430462
177242,0.906368313409
177243,0.723717761086
177248,0.97491789989
177250,0.531704571096
177252,0.922864429744
177253,0.674376398309
177255,0.984563096686
177257,0.579728159041
177258,0.539443298427
177260,0.855928124609
177261,0.942356944113
177262,0.745051734847
177263,0.831080082
177264,0.679743355073
177265,0.585619836778
177269,0.836050458908
177271,0.913357967279
177273,0.996866598725
177275,0.634095201013
177276,0.801393807635
177277,0.730888445411
177281,0.971597708533
177284,0.989164947842
177286,0.40652616481
177287,0.987289770817
177288,0.896132794909
177294,0.719335512498
177295,0.979830846652
177296,0.769148185135
177297,0.354376824826
177299,0.954134335188
177300,0.994804239273
177303,0.977992809281
177304,0.963238639124
177306,0.649363030872
177308,0.963179531163
177309,0.85137829101
177310,0.82476836139
177313,0.87288164394
177314,0.813535342951
177315,0.610014158604
177317,0.642262436652
177319,0.844323576197
177320,0.855567141533
177321,0.707802853899
177323,0.0170016936958
177324,0.399341590802
177327,0.616267626734
177328,0.926562733079
177330,0.51942316117
177333,0.691242515757
177335,0.987661167358
177336,0.71714930837
177338,0.907672534014
177339,0.968513059086
177341,0.902960992745
177343,0.833388344116
177344,0.986782296871
177345,0.914383286859
177346,0.839825514129
177347,0.629316038713
177351,0.625950893017
177352,0.562862917227
177353,0.793806922511
177354,0.85607528603
177356,0.912438259698
177359,0.59278721523
177361,0.717094273426
177362,0.730547189103
177363,0.689146306929
177365,0.988187354182
177366,0.736596750604
177367,0.546935524167
177369,0.705276487328
177370,0.678978693469
177371,0.867508674752
177372,0.80909433796
177373,0.777886232615
177376,0.945034290107
177380,0.987635757898
177383,0.735407226669
177384,0.639740069589
177387,0.0820429468195
177389,0.608006557284
177390,0.962403578051
177391,0.705674400843
177392,0.652793720126
177393,0.625560301004
177394,0.781536869247
177395,0.739595969719
177396,0.957512599994
177400,0.896538559488
177401,0.665451437219
177402,0.997809636593
177403,0.52099747881
177404,0.99308282384
177405,0.521593769231
177406,0.763527265586
177407,0.983341433977
177408,0.727870694974
177413,0.750590630757
177415,0.720165389823
177416,0.433689693408
177418,0.598263248918
177420,0.712125001269
177421,0.536156385389
177422,0.72940774201
177423,0.955744278916
177424,0.849611265168
177425,0.834511034847
177429,0.530866157261
177430,0.862640293884
177435,0.85016411108
177436,0.905140144519
177438,0.432630845356
177441,0.966759225196
177443,0.901265005163
177444,0.792914494496
177445,0.7225436935
177447,0.715877107957
177450,0.52607970163
177451,0.845258683667
177453,0.693116813882
177455,0.903759829933
177456,0.976207674011
177457,0.710531250553
177458,0.689518540476
177459,0.688107207402
177462,0.764305812321
177465,0.703323870881
177469,0.864502301263
177471,0.260712964662
177475,0.735705713608
177478,0.873807601225
177480,0.801672264557
177481,0.5980923475
177482,0.887124672186
177486,0.528730448333
177487,0.60870325577
177488,0.816059963246
177490,0.186005479426
177494,0.79138172875
177496,0.836345479555
177497,0.986367859815
177498,0.704223745879
177499,0.825476144909
177505,0.69453799127
177508,0.942498386653
177509,0.695218332938
177511,0.885018968236
177513,0.691570886954
177514,0.822248809218
177515,0.659043902626
177516,0.864516391801
177518,0.638798015022
177521,0.705819643595
177523,0.776178137501
177525,0.708645952659
177527,0.706923125105
177530,0.0749920831661
177532,0.808292481557
177534,0.886450159204
177535,0.385354924945
177536,0.708869568424
177537,0.967903741664
177538,0.952250576766
177541,0.743290918456
177543,0.448582547205
177544,0.696361321195
177545,0.788939595323
177546,0.747408395397
177547,0.863819979253
177549,0.706170597657
177550,0.693816959236
177552,0.374000366658
177553,0.843653596148
177558,0.825115430525
177560,0.552190483829
177561,0.891375687373
177566,0.920338727626
177567,0.907818490408
177568,0.763387218318
177571,0.805082594972
177572,0.730403208124
177573,0.777396622376
177575,0.611526039359
177576,0.7366516286
177578,0.392427085127
177583,0.61328168821
177584,0.788004123298
177587,0.523801558462
177588,0.982014860858
177592,0.702844730004
177593,0.908832410119
177594,0.699650066469
177596,0.621446293422
177598,0.948724053057
177599,0.707976755318
177600,0.156882157283
177604,0.797345390049
177606,0.941041147516
177607,0.679559409603
177608,0.439269533055
177609,0.263985362831
177611,0.696147799476
177612,0.708954773264
177613,0.94374159229
177614,0.427866568463
177615,0.800019621473
177619,0.983105003162
177623,0.538343619553
177627,0.872490849542
177629,0.639022185111
177630,0.958007494379
177632,0.711246667223
177633,0.767622229658
177634,0.711754760193
177636,0.708402865503
177637,0.211972532711
177641,0.811500574489
177644,0.787293472962
177646,0.955393169077
177648,0.871467597377
177649,0.783947494727
177650,0.961241018242
177652,0.908366433955
177656,0.695133310375
177660,0.987022953605
177662,0.684761470571
177663,0.751554223286
177664,0.698482260092
177666,0.52746635858
177669,0.78804216395
177672,0.0921492328054
177680,0.070961304009
177681,0.855992832231
177682,0.900740865759
177683,0.814237329617
177685,0.803098073225
177686,0.606658589956
177687,0.0319996917157
177688,0.634874101935
177690,0.329243079142
177694,0.945864676429
177698,0.808061910821
177700,0.979391876325
177701,0.904337997414
177702,0.616866764543
177703,0.926648809026
177706,0.714809892752
177711,0.858399885058
177713,0.918385033401
177714,0.435294881444
177715,0.781557620605
177720,0.830072937078
177731,0.786839694818
177732,0.607811254089
177733,0.537072535241
177735,0.855893938254
177737,0.92325525102
177738,0.714253452467
177740,0.893940258912
177742,0.858455591845
177743,0.664000839462
177746,0.862451341199
177749,0.721874554136
177751,0.61397386801
177756,0.720232432472
177757,0.705428854682
177764,0.15364121077
177765,0.749285414206
177766,0.920145796331
177767,0.433205608325
177768,0.349613929109
177769,0.742192893611
177778,0.878102863919
177780,0.547363101688
177781,0.944288601996
177782,0.951443124564
177785,0.873939673197
177788,0.217281100322
177789,0.717207301714
177790,0.858740299391
177792,0.611250817892
177793,0.631568440052
177794,0.921056161493
177796,0.598788848626
177797,0.903493670515
177798,0.946181765946
177800,0.553052585569
177801,0.547719545385
177805,0.905119339518
177806,0.426574691432
177807,0.87018659954
177808,0.869756167578
177810,0.85767255938
177811,0.838016664148
177812,0.710442036308
177813,0.74457722525
177814,0.814983026862
177818,0.434885238903
177820,0.505031616238
177821,0.967416223354
177822,0.736967494475
177824,0.762033561073
177828,0.7405794376
177830,0.714751386689
177831,0.87467450906
177834,0.732733189267
177836,0.909287962954
177837,0.805340328436
177838,0.711150733547
177840,0.766418954931
177841,0.990812664066
177842,0.830967228771
177843,0.838368714556
177844,0.602819982287
177845,0.983308734818
177849,0.760750454865
177852,0.865688438308
177854,0.968994883188
177856,0.844400488495
177859,0.720835893737
177862,0.89981847196
177864,0.320124625109
177865,0.846080711654
177868,0.836768864751
177869,0.515691702404
177870,0.914497476824
177872,0.922450358312
177873,0.844221088991
177874,0.897708029441
177878,0.831750022531
177879,0.844155391217
177881,0.956076792368
177884,0.971408182844
177888,0.996505537629
177889,0.523419724128
177891,0.538059024894
177896,0.658697450628
177897,0.855499216365
177899,0.893903593991
177900,0.60401666147
177902,0.942106721441
177906,0.833003822632
177907,0.713762392972
177908,0.552863319644
177909,0.874935827743
177912,0.0471528352356
177913,0.50713296115
177914,0.865644432198
177916,0.927234960764
177919,0.44517697324
177920,0.679323005113
177922,0.70597078484
177926,0.770704924599
177932,0.164549791586
177935,0.621154734318
177941,0.715194648551
177942,0.687822658539
177945,0.879787355316
177948,0.687443637832
177951,0.845149982676
177952,0.673337620511
177953,0.379934804933
177955,0.719787842082
177956,0.903388128854
177957,0.447580759521
177960,0.644763919472
177965,0.845724945426
177967,0.86485811417
177968,0.894004175953
177971,0.774558046661
177977,0.649096079374
177980,0.828000653453
177982,0.792992577032
177986,0.740194719421
177990,0.701062726793
177992,0.987299542998
177993,0.870835243287
177995,0.81140659864
177996,0.598549547908
177998,0.961427531131
178001,0.866497069048
178003,0.70802862924
178004,0.895298225574
178005,0.848150062731
178006,0.964547843226
178009,0.631199949442
178010,0.898673562101
178012,0.5956860331
178013,0.79147460672
178015,0.746187078344
178016,0.920577437306
178025,0.955273425208
178027,0.90600968663
178029,0.948886299163
178030,0.659787735358
178031,0.782403938015
178036,0.859567191362
178038,0.993023314562
178043,0.391624767027
178044,0.733147994855
178049,0.525652206195
178051,0.783054507812
178052,0.872284686016
178053,0.984954996739
178054,0.88597620393
178055,0.697297152255
178056,0.965451318511
178058,0.70044605241
178059,0.740599849211
178060,0.644150684977
178061,0.69698325394
178067,0.775941566666
178068,0.842684324742
178069,0.968828576273
178070,0.907405773974
178072,0.967296357377
178074,0.596299617157
178077,0.917510281182
178078,0.0730926433246
178079,0.608108753082
178082,0.989420463477
178084,0.862355803609
178085,0.708946999726
178086,0.857723443332
178088,0.714340664007
178089,0.898100123695
178092,0.996234294772
178093,0.8690394472
178094,0.72076604452
178096,0.829353629709
178097,0.910668561003
178098,0.512890461423
178099,0.433924847143
178100,0.749964459938
178101,0.963493099279
178103,0.870825578739
178104,0.826929289803
178105,0.517606630174
178106,0.826204197765
178107,0.532957976309
178108,0.969638853735
178109,0.633883296156
178110,0.698082117157
178111,0.982184242357
178112,0.70380755158
178115,0.695024391387
178117,0.855419968724
178118,0.698335757836
178119,0.927271021994
178121,0.709959345874
178122,0.840335205368
178123,0.831237098745
178125,0.965158833334
178126,0.519719253816
178127,0.529484533516
178129,0.876145405661
178131,0.682926356807
178133,0.906059963397
178134,0.922984583768
178135,0.556675633234
178137,0.704744654878
178139,0.995946958661
178142,0.532005930198
178143,0.865475049066
178144,0.450951617258
178146,0.919755187771
178148,0.606001931545
178151,0.608687141
178152,0.38363141033
178154,0.69736161039
178155,0.640157331905
178156,0.869334431114
178158,0.27328825249
178160,0.875850080075
178164,0.358382586084
178165,0.449560310738
178166,0.782945270379
178168,0.825350886763
178169,0.694989040478
178170,0.965168764657
178173,0.962492841967
178181,0.741177418219
178182,0.438767498196
178184,0.70827728303
178185,0.920524690717
178186,0.964286891111
178187,0.687700656103
178190,0.700255409934
178191,0.597491604206
178196,0.697503199551
178197,0.685646727665
178198,0.911211453057
178200,0.649029812333
178201,0.872454382073
178204,0.709975845792
178206,0.623053052278
178207,0.784244892077
178208,0.64759749361
178211,0.906957031466
178212,0.714799482681
178213,0.66746295987
178217,0.942978607683
178219,0.610913717863
178222,0.988878711437
178223,0.832425737551
178224,0.894963718347
178228,0.71946417992
178230,0.5244919193
178231,0.949255292288
178236,0.954795662316
178237,0.941389695445
178239,0.698052054462
178241,0.89691855698
178249,0.889137678993
178250,0.771352317215
178251,0.641487010202
178253,0.977823579773
178255,0.925722001585
178257,0.565604483334
178260,0.76647368379
178267,0.681237563309
178270,0.717339423345
178272,0.708095026927
178273,0.53470092043
178276,0.680665385966
178279,0.759071999989
178281,0.710990959224
178283,0.335442611889
178284,0.71063040288
178287,0.851230669192
178290,0.786062015136
178292,0.62122383958
178293,0.622938131812
178294,0.88185436238
178295,0.928658546599
178296,0.965174693354
178297,0.533306817831
178298,0.739428001033
178299,0.455640672441
178303,0.914159325934
178305,0.881160100949
178306,0.436056894856
178307,0.778334464756
178308,0.770861488781
178310,0.833801931843
178311,0.96275954295
178312,0.920226208012
178313,0.721605877259
178315,0.523202487079
178316,0.708723501422
178317,0.870302533554
178318,0.792495649677
178320,0.481422351594
178321,0.862751748609
178324,0.811737491369
178328,0.877969689678
178330,0.74808818339
178332,0.769132729903
178334,0.84772489684
178336,0.783097460942
178338,0.865274330425
178339,0.451866692598
178342,0.71670655898
178346,0.0801787861228
178347,0.439499335783
178348,0.943863242672
178349,0.925400967988
178351,0.736268680679
178355,0.465694682594
178356,0.989420472417
178359,0.893250701719
178362,0.996435853839
178363,0.845729420289
178368,0.919515425588
178370,0.93509827362
178372,0.830368054083
178374,0.714290929752
178375,0.691255182012
178381,0.706529001312
178382,0.89735396891
178383,0.967102083034
178385,0.69407640992
178386,0.952718772559
178387,0.714970344351
178388,0.962886143216
178389,0.514927568284
178390,0.527907412497
178391,0.802225696174
178394,0.847927837195
178395,0.710461295702
178398,0.268575546838
178399,0.942936380772
178400,0.743708726155
178402,0.919931373621
178407,0.982146697615
178408,0.84483525227
178410,0.766525340281
178411,0.950102519063
178413,0.533705114571
178414,0.749108996378
178417,0.949962570338
178419,0.611726722238
178420,0.885864704502
178424,0.876687975694
178425,0.92874261597
178427,0.587352418632
178428,0.710900590735
178430,0.962357444056
178431,0.612712487695
178432,0.929458746951
178436,0.987889789914
178439,0.867853792953
178442,0.72751506088
178443,0.612649458495
178444,0.696311881956
178445,0.779031860367
178446,0.881200437258
178449,0.259344054587
178453,0.609558540343
178454,0.269310042853
178455,0.580118670792
178457,0.490724189916
178458,0.710790535725
178460,0.942179533868
178462,0.815313519716
178463,0.909352490447
178464,0.77612781926
178467,0.866923881661
178468,0.689157837613
178473,0.915585273645
178475,0.701196640648
178476,0.98131353197
178479,0.522377376594
178480,0.925775052279
178481,0.901218418456
178482,0.626353069988
178483,0.704297521757
178485,0.922864268812
178486,0.656321291551
178489,0.597476419269
178490,0.968075295753
178491,0.643186180496
178496,0.634702449499
178498,0.621052703087
178499,0.851916476249
178500,0.786328295906
178501,0.517843558637
178502,0.721013633467
178503,0.704817819413
178507,0.96211252261
178510,0.487336626338
178511,0.774334576607
178512,0.711166242816
178515,0.612100657937
178518,0.715883174456
178519,0.71285981031
178520,0.85985231018
178522,0.687660589829
178523,0.86690535145
178526,0.826028801679
178527,0.519471176711
178530,0.687535727008
178531,0.410086075263
178537,0.848899657235
178539,0.476701771017
178540,0.682741546615
178542,0.976418102249
178543,0.91929627123
178544,0.24635434467
178545,0.0582412264945
178546,0.969072211274
178548,0.810003034611
178551,0.553144134745
178554,0.731364556538
178559,0.986461012397
178561,0.896509502224
178562,0.7952178876
178563,0.511994397976
178569,0.0857842350046
178571,0.98309713838
178575,0.844878554515
178576,0.989430110488
178580,0.923208253177
178582,0.906605345897
178583,0.958059399949
178584,0.711822185971
178585,0.814057691574
178586,0.697578322706
178587,0.90255412846
178588,0.882749353582
178589,0.870408553969
178590,0.680344259723
178595,0.800760432211
178598,0.714544731425
178599,0.954907724746
178600,0.945436558157
178605,0.837531203732
178606,0.745228760642
178607,0.461092047687
178608,0.456111176606
178612,0.967509948677
178613,0.610236236569
178614,0.961788019008
178615,0.852014224887
178616,0.900911949808
178617,0.895616737894
178618,0.922853035897
178619,0.98786072382
178620,0.931658075422
178621,0.889652681005
178622,0.714672914194
178626,0.787813371521
178627,0.878219218146
178630,0.923820782329
178632,0.450591838653
178633,0.617957713662
178634,0.97650922583
178639,0.762193396763
178640,0.96268639017
178646,0.620544757901
178648,0.804938132086
178651,0.764874932371
178652,0.692315691694
178653,0.964994224376
178654,0.646403561911
178655,0.618595551721
178656,0.748104584075
178657,0.786825926145
178658,0.834116450123
178660,0.738204261051
178663,0.780804628209
178665,0.810145870105
178668,0.825325036219
178669,0.784074786381
178670,0.823408969403
178672,0.781865001758
178674,0.825131449766
178678,0.901630724362
178679,0.691366341694
178683,0.918480879689
178684,0.465526748454
178687,0.734489785832
178689,0.869636823703
178690,0.699189252572
178691,0.899404329947
178693,0.71278513477
178695,0.791237033446
178696,0.832030992866
178698,0.964836877054
178699,0.850582573518
178701,0.6994549
178702,0.44055915122
178703,0.987695866202
178704,0.940034768015
178705,0.528754132238
178706,0.924725855979
178710,0.687019169315
178716,0.90263244384
178720,0.585136431188
178724,0.912401075333
178725,0.919886133696
178726,0.487765025345
178728,0.949918145688
178729,0.742096924173
178730,0.523897947707
178732,0.955805208749
178733,0.926453651498
178734,0.84607975255
178736,0.705611431417
178737,0.693190020307
178739,0.970327072806
178740,0.879554065716
178741,0.785863005248
178744,0.96121416933
178745,0.782620251254
178746,0.695447611627
178748,0.522380041329
178753,0.692660355552
178754,0.710683957913
178755,0.951075116547
178756,0.978429590984
178757,0.876683796536
178759,0.43686142792
178760,0.914680597823
178762,0.324042065755
178763,0.928652204245
178765,0.862690075683
178766,0.96761020071
178771,0.710386207746
178772,0.945679754766
178773,0.854677184581
178774,0.968791686959
178776,0.776601758675
178777,0.960872652597
178779,0.619888782618
178780,0.714902300693
178782,0.774191844664
178783,0.957384859986
178788,0.841017264298
178789,0.729257557967
178790,0.8436133297
178791,0.771737015448
178792,0.632939218732
178793,0.901142021081
178794,0.529409165801
178796,0.532126719972
178799,0.630064234254
178801,0.909690744571
178803,0.757020440898
178804,0.7083662133
178805,0.801896389942
178809,0.845225924954
178810,0.460827376242
178812,0.885111368787
178817,0.703448423727
178818,0.962091207989
178820,0.693358355138
178826,0.959265062698
178829,0.902355007745
178831,0.805068173628
178833,0.994794735312
178834,0.903553966574
178836,0.995626667142
178837,0.898954952649
178839,0.425903748075
178843,0.632124605237
178846,0.610726678488
178847,0.700645661272
178855,0.60824924719
178856,0.805814256888
178857,0.721954203703
178860,0.968361085123
178864,0.666288471237
178865,0.907596037678
178871,0.606723299085
178872,0.988281177853
178874,0.963740184532
178876,0.6098285291
178878,0.81041446495
178880,0.712339425998
178884,0.878937866207
178887,0.859812985371
178888,0.821943208516
178890,0.692185273751
178891,0.601276299474
178892,0.620336115186
178894,0.694625118359
178895,0.875060496818
178896,0.925919918388
178899,0.701572253678
178900,0.70193957393
178903,0.0187296822667
178905,0.737459626185
178906,0.634548582339
178907,0.673835441454
178908,0.678161561307
178909,0.870563092279
178910,0.814157803197
178913,0.774421757535
178916,0.9082991065
178919,0.778422251445
178920,0.848302617839
178925,0.679245003876
178926,0.969403409428
178929,0.825052314163
178932,0.905684203795
178933,0.724761719682
178934,0.609626981732
178939,0.914555908419
178941,0.774605006055
178943,0.880733377826
178944,0.69029488565
178945,0.59274114382
178946,0.832547018102
178947,0.858449175119
178950,0.841185072235
178951,0.618478884755
178952,0.528065081192
178954,0.754087875565
178955,0.836459401912
178956,0.604020869848
178957,0.913099061044
178961,0.650867589196
178964,0.519627701489
178965,0.954775769265
178967,0.509965136983
178968,0.766912579737
178971,0.838003138408
178972,0.699113945084
178973,0.783544368585
178978,0.607104271113
178980,0.915732310804
178981,0.602820241568
178982,0.602215206739
178983,0.920402805599
178984,0.661274642219
178986,0.776310971455
178988,0.722909374096
178990,0.534245474757
178991,0.997013235092
178993,0.958071560415
178997,0.517812891555
178998,0.987486644958
178999,0.885005975854
179002,0.458132167454
179003,0.870149313035
179006,0.917143250148
179008,0.958206018275
179009,0.995566701889
179011,0.955027394957
179012,0.444535317318
179015,0.939165160695
179017,0.602609402058
179018,0.800959145646
179020,0.834523383483
179021,0.364197320185
179022,0.765372147694
179023,0.878921781947
179025,0.962757808455
179028,0.685007044688
179029,0.79057619973
179030,0.76194677373
179032,0.902568978957
179033,0.6179247914
179034,0.695787739738
179037,0.948400595813
179038,0.738485776769
179043,0.964556277563
179045,0.858380482685
179047,0.882303140652
179050,0.909255127005
179053,0.947776713997
179055,0.903449187319
179056,0.865796002197
179059,0.834068304241
179062,0.716529029654
179063,0.60354672682
179064,0.786286185225
179065,0.994963991642
179069,0.903447513839
179071,0.78433389328
179074,0.93437027739
179075,0.78083934198
179077,0.564626798839
179079,0.793432214957
179080,0.955466384443
179081,0.678096400034
179084,0.987010910486
179085,0.991268729654
179087,0.717831572937
179088,0.734954192625
179089,0.93421808885
179090,0.829768240622
179091,0.801759401997
179093,0.921135441105
179094,0.969714089698
179095,0.922171987265
179096,0.847857639364
179097,0.370599169816
179099,0.789624497395
179100,0.957539838182
179106,0.941165578395
179115,0.378767015812
179116,0.84413600283
179117,0.719396189906
179120,0.631827606639
179127,0.696676516517
179130,0.69025354688
179131,0.913346046846
179133,0.869342025565
179134,0.526369147339
179135,0.811485142847
179136,0.687434267982
179137,0.781329561313
179146,0.984172307773
179149,0.759216090895
179150,0.917550659816
179151,0.953055494831
179152,0.740862904271
179155,0.700528364752
179157,0.842976293668
179159,0.697864639577
179160,0.529942243544
179162,0.691943445786
179163,0.707414780118
179164,0.935235759645
179165,0.687660110043
179166,0.705054127548
179170,0.690551853164
179173,0.709086413242
179174,0.92232220533
179175,0.873385931145
179176,0.898662082247
179178,0.0469336138225
179182,0.44862108558
179183,0.0465219059146
179184,0.619522219359
179185,0.818664093156
179186,0.988734050964
179188,0.619759732601
179189,0.989230491553
179190,0.823912709892
179191,0.708076233583
179192,0.601771170008
179193,0.786025413946
179194,0.796198672757
179195,0.678763329967
179197,0.631315894803
179200,0.67008133231
179201,0.456021966334
179203,0.869348256301
179204,0.642484389624
179206,0.0120844949037
179207,0.869368320154
179208,0.510742432215
179218,0.901810892483
179219,0.744814314829
179220,0.849847241401
179225,0.628058254835
179226,0.8633401448
179227,0.795476308088
179228,0.712285774993
179229,0.785098180276
179232,0.834229910554
179233,0.785461306195
179236,0.695583537039
179237,0.854432289958
179239,0.617395374295
179241,0.992806350675
179242,0.924858491214
179243,0.964665063686
179245,0.953689054402
179247,0.827137999893
179248,0.866126110601
179250,0.512237075714
179251,0.993259394169
179252,0.838093039564
179253,0.961715806016
179254,0.992467489329
179260,0.520658769456
179263,0.735200723397
179267,0.963086933383
179270,0.807162584205
179272,0.905954847626
179273,0.689951217159
179275,0.647393940768
179276,0.621861871925
179281,0.70778028474
179284,0.960926798471
179285,0.273315411483
179286,0.895659653238
179287,0.847679529294
179288,0.553613326248
179296,0.962619320322
179297,0.966095020837
179299,0.617277898661
179300,0.817669118781
179301,0.968013698627
179312,0.894739243245
179313,0.487266851302
179314,0.769867044763
179316,0.923030267328
179320,0.520071419326
179324,0.645752884826
179327,0.996440288424
179330,0.865496015
179331,0.469655339713
179332,0.536785313738
179333,0.801393976431
179334,0.692266026123
179335,0.817221374988
179338,0.707586211877
179344,0.653543191036
179348,0.841420017838
179350,0.643441830954
179352,0.936629766861
179360,0.805538238426
179365,0.714470304109
179366,0.628114783226
179368,0.887765248809
179373,0.697252556666
179374,0.798668601732
179378,0.995946958661
179379,0.689141073807
179382,0.985003660951
179384,0.987089409803
179385,0.871234159293
179386,0.81917490828
179388,0.514194860307
179390,0.96277096022
179392,0.90862993016
179393,0.967093419499
179394,0.704493227419
179395,0.724007178524
179397,0.723881266692
179399,0.864638530659
179401,0.923761845256
179402,0.77722510405
179403,0.863669689941
179407,0.969650610751
179412,0.981186127042
179414,0.712695668059
179417,0.159059314759
179418,0.966000518688
179419,0.966746225423
179420,0.846769393191
179422,0.722702261723
179423,0.741606830942
179424,0.899412210843
179425,0.618432506745
179428,0.697699815019
179429,0.522415133563
179430,0.0924061973697
179434,0.831390236973
179438,0.696328464135
179439,0.961978178686
179440,0.902255571774
179441,0.879601442468
179444,0.920559956225
179446,0.92453056434
179450,0.52042988762
179451,0.860855131792
179453,0.864875276508
179454,0.699153038677
179455,0.988905935321
179456,0.829219907463
179458,0.973624261542
179460,0.67894585429
179461,0.887785191428
179466,0.880309409987
179468,0.673000255211
179469,0.997281366587
179470,0.115841060986
179471,0.555906366238
179472,0.859341778516
179473,0.868380256938
179479,0.706282407956
179480,0.566976862592
179483,0.699449270881
179485,0.615547654149
179486,0.697171914396
179487,0.749104552852
179488,0.726814504836
179490,0.842049521378
179491,0.608799985167
179493,0.896743945173
179494,0.689231088742
179495,0.726746098118
179496,0.875960501479
179498,0.825568630457
179499,0.768030417166
179502,0.871775092195
179503,0.984766846223
179504,0.767251882033
179506,0.986441038881
179508,0.880362175416
179510,0.918919567443
179512,0.923009440444
179517,0.693099156006
179518,0.69081782101
179519,0.785196841796
179521,0.708673624115
179522,0.866896396326
179523,0.845733640298
179524,0.368681961924
179525,0.440304595982
179526,0.79799347951
179530,0.613618361776
179531,0.705693713881
179532,0.76757613428
179535,0.962197235712
179538,0.865150555419
179539,0.804212665181
179542,0.673794034138
179543,0.710358545231
179544,0.641503533837
179545,0.957298422607
179546,0.610446247284
179550,0.00908790584654
179551,0.925409479531
179553,0.688693332656
179554,0.803635347783
179555,0.344544700414
179556,0.869215534221
179557,0.861578269424
179558,0.780184954606
179559,0.744306241857
179560,0.925935131932
179561,0.624086075847
179562,0.810609411817
179563,0.601819008705
179565,0.786976988156
179566,0.148574081915
179570,0.967362803706
179573,0.620544209925
179576,0.731214290248
179577,0.790155351263
179579,0.620997149572
179582,0.745415612446
179583,0.813627357959
179585,0.810330281807
179586,0.787765475731
179588,0.903390825681
179589,0.5989565016
179592,0.846528352007
179593,0.909403903461
179595,0.684016892298
179596,0.691061419233
179597,0.816922114445
179598,0.522891257426
179605,0.861059739637
179606,0.643880407891
179608,0.959730372318
179610,0.652167504787
179611,0.507502439954
179615,0.80219821765
179616,0.966044703611
179618,0.709200043397
179619,0.877704636347
179623,0.68595784603
179624,0.756816128097
179630,0.947616881879
179631,0.910234109736
179632,0.912808431364
179635,0.929718829363
179637,0.784139685956
179638,0.868480653655
179639,0.869590863036
179640,0.966325995811
179641,0.874374495041
179642,0.698932931998
179643,0.704339670953
179644,0.54600286409
179645,0.916638786763
179647,0.523159897578
179649,0.729575605111
179650,0.842415542111
179651,0.523965522335
179653,0.965351039656
179654,0.842083332643
179658,0.964184957213
179663,0.690873566254
179664,0.880811845233
179666,0.994607176867
179668,0.610913324472
179672,0.579555485719
179673,0.814222730537
179674,0.994600534439
179676,0.529647182671
179677,0.962534004935
179681,0.618686914292
179682,0.854846246662
179683,0.704241623852
179685,0.739842250334
179686,0.814122022529
179689,0.923771937283
179693,0.94720352593
179695,0.912696114323
179696,0.874974171828
179697,0.751430869498
179698,0.344277146772
179701,0.537746463836
179703,0.771253424958
179704,0.0330988542645
179711,0.925855348676
179712,0.138665491115
179713,0.920689986318
179715,0.964858389386
179717,0.422121938351
179718,0.963675043472
179719,0.902060861281
179721,0.738568934005
179722,0.829022466302
179723,0.328060296492
179727,0.902708612484
179728,0.88441811354
179730,0.906122047595
179731,0.921341338894
