ID,PredictedProb
208943,0.795976363899
208945,0.783043615938
208949,0.913499829428
208950,0.850993316178
208951,0.939987373654
208953,0.536376743321
208955,0.736422667171
208960,0.694778255711
208961,0.633392769604
208962,0.967455453046
208963,0.950144888598
208964,0.497702596301
208965,0.311144126487
208967,0.575137640286
208968,0.476680193608
208969,0.693074102854
208970,0.658764751937
208972,0.928232747682
208973,0.945899687256
208974,0.137714282494
208976,0.950133323146
208977,0.807074107897
208978,0.452035183025
208981,0.767895392517
208983,0.867017661182
208984,0.700655205919
208985,0.857406667096
208986,0.702403216009
208991,0.951311112439
208992,0.642623999968
208993,0.868656526874
209000,0.56599250421
209001,0.42305521841
209002,0.988338039679
209003,0.753496517759
209004,0.993778002863
209005,0.795591031597
209006,0.824095637834
209007,0.806265077571
209008,0.756398554233
209009,0.871575144893
209014,0.6851772978
209015,0.438008262197
209018,0.704330900575
209020,0.654951334727
209022,0.866898228232
209023,0.820674566944
209026,0.634918479737
209027,0.662161249416
209028,0.791833425335
209029,0.888632809932
209030,0.699325158122
209031,0.543045599958
209032,0.771648826587
209033,0.941995338822
209035,0.616063140055
209037,0.797255884197
209038,0.96646477966
209039,0.810861798216
209040,0.661971436499
209041,0.536113005559
209042,0.574781119988
209043,0.982591283976
209045,0.775822957951
209052,0.996050726165
209054,0.765877646197
209055,0.554770962829
209058,0.327890174023
209059,0.851416538668
209060,0.661453730492
209062,0.80702772804
209065,0.850950487449
209068,0.154112004578
209069,0.947915082436
209072,0.648557557356
209073,0.699835059136
209077,0.840347983189
209080,0.848804781862
209081,0.80797909937
209091,0.627502695501
209092,0.657234680469
209097,0.649416060224
209100,0.690546340414
209102,0.965413678051
209106,0.697864462898
209109,0.798773270854
209110,0.915508431985
209111,0.921308922838
209112,0.990423525427
209113,0.615910682993
209114,0.889640185261
209117,0.145322925923
209122,0.898229567941
209123,0.844426555809
209126,0.88207361475
209127,0.881699921318
209129,0.921667754614
209130,0.804357213815
209131,0.855144093013
209132,0.632314600577
209134,0.914045378188
209135,0.760597459718
209136,0.820833936823
209137,0.695130152251
209141,0.832934709129
209142,0.862290150938
209144,0.480769904978
209146,0.766356805897
209147,0.783386710921
209148,0.907408304845
209149,0.615735372568
209151,0.966960515906
209153,0.432659503526
209155,0.889045907889
209157,0.929002391051
209158,0.75601936834
209159,0.0163728310847
209160,0.965800214881
209161,0.747619378666
209169,0.699976284801
209172,0.979542441094
209176,0.976923659258
209177,0.735419743152
209179,0.95718158729
209180,0.867384363708
209183,0.900006835982
209184,0.915492453265
209185,0.868629382798
209186,0.746847684839
209188,0.947746594112
209189,0.884417205907
209190,0.956934595577
209192,0.777375256521
209195,0.729106698196
209196,0.902415630203
209197,0.545706396047
209199,0.737931857114
209202,0.909707098413
209205,0.47653856665
209206,0.777915991405
209208,0.843076794248
209213,0.854609305782
209214,0.630296211246
209215,0.99199038253
209220,0.863992408319
209221,0.936309115844
209224,0.819313329439
209226,0.450194230556
209228,0.847400475498
209229,0.703890591117
209231,0.937849961741
209233,0.772707886622
209234,0.970262418862
209235,0.844675547531
209237,0.857825579614
209238,0.92196561154
209242,0.806131992773
209243,0.784001763252
209244,0.842695223799
209247,0.935207554618
209248,0.820349179913
209249,0.623686702873
209254,0.541832347366
209256,0.554462312967
209257,0.766239498333
209259,0.775913755737
209260,0.689419337445
209261,0.796343670417
209262,0.72092646684
209263,0.58415326279
209265,0.962208581042
209267,0.983424650723
209268,0.887220055971
209271,0.685305018473
209272,0.781767152243
209273,0.844488222914
209275,0.434303719604
209277,0.899433052897
209278,0.710697493428
209279,0.438021107906
209284,0.869926373419
209286,0.852770866907
209287,0.853532410404
209290,0.854318291417
209292,0.855868894675
209293,0.993026860635
209295,0.579043423741
209297,0.798245928685
209298,0.991460283474
209302,0.850422351916
209303,0.427057905397
209306,0.75257970375
209307,0.892917490335
209313,0.851788135677
209315,0.89109942299
209317,0.826071161408
209323,0.936433547985
209325,0.887577782142
209326,0.693845529355
209327,0.931467274239
209328,0.648264597866
209329,0.798801564316
209330,0.633629500753
209331,0.928876938053
209335,0.852875373382
209338,0.505825210641
209339,0.867594808039
209340,0.677861192021
209344,0.777954697968
209346,0.95696856871
209347,0.772807327358
209348,0.763480502714
209349,0.777935503356
209350,0.986787664258
209354,0.862758791575
209355,0.815147347613
209356,0.147487910784
209357,0.816562008277
209360,0.667403224353
209361,0.767130724467
209362,0.643497548541
209363,0.830841037519
209364,0.775078762677
209370,0.806515243702
209372,0.661223623798
209374,0.664350299838
209375,0.793898531675
209378,0.695033209075
209380,0.970681894567
209383,0.823468048411
209384,0.69674914438
209386,0.665497994563
209388,0.814822979603
209389,0.900055859356
209393,0.67260041384
209395,0.539393902246
209396,0.83993316793
209397,0.933833252714
209399,0.942209951146
209401,0.85525533652
209402,0.888554497838
209404,0.643499663746
209408,0.913945013666
209410,0.90531614195
209411,0.969547301053
209412,0.968763549124
209413,0.943276507862
209414,0.901115691105
209415,0.872041234458
209417,0.819474364502
209418,0.642453941986
209421,0.688714096686
209423,0.731834014106
209425,0.872576326534
209426,0.830167308996
209428,0.750998446976
209430,0.71108858951
209431,0.702894534274
209432,0.750609966034
209436,0.5623656332
209440,0.628372514516
209441,0.980229242314
209448,0.0186622290058
209449,0.911269235834
209453,0.885893043058
209455,0.855609666972
209457,0.483986547469
209458,0.63197090837
209461,0.0170823259479
209463,0.714300184695
209464,0.968449758763
209468,0.851525589938
209472,0.832058985664
209473,0.939719992669
209474,0.848231452324
209476,0.856540935075
209477,0.577865678234
209478,0.852190345373
209479,0.845497284622
209481,0.90942740666
209483,0.835330039236
209485,0.430794556756
209486,0.881376480401
209487,0.907274548805
209488,0.911885185861
209490,0.874157847764
209495,0.997651754279
209496,0.576217573629
209502,0.766490021938
209504,0.95523720829
209505,0.903981201706
209506,0.617115027594
209507,0.792879999785
209510,0.796201299164
209512,0.780608248421
209513,0.878571252625
209515,0.649208884418
209516,0.981459934344
209517,0.761165845833
209518,0.845296319076
209521,0.970139680506
209522,0.5605544253
209527,0.8099632003
209528,0.776695652323
209531,0.83760051306
209532,0.837951032875
209533,0.794435291287
209534,0.225398229311
209536,0.969240386971
209543,0.802335817415
209544,0.848728466425
209545,0.620955887202
209550,0.896449810466
209551,0.985146029947
209553,0.698261781648
209554,0.8528743104
209555,0.779494031101
209556,0.614306429136
209558,0.9853707614
209561,0.531359274759
209565,0.981866644044
209566,0.866950722399
209568,0.790678576441
209570,0.529746680291
209571,0.966765149695
209573,0.963943213598
209574,0.639280573358
209575,0.80367243589
209576,0.635161908148
209578,0.687050073857
209579,0.822562362625
209583,0.472421902166
209584,0.64974446059
209585,0.821777068791
209586,0.836527282302
209587,0.753937340796
209589,0.786539772704
209591,0.765129106642
209592,0.888573767633
209593,0.747070320195
209596,0.577365081526
209597,0.877918714461
209598,0.985732302147
209600,0.864282779256
209601,0.829183390869
209602,0.889591173271
209603,0.749080874644
209612,0.803264897971
209613,0.689792740616
209614,0.754278615929
209615,0.844405527258
209616,0.891967560628
209620,0.762425197734
209621,0.772887702159
209626,0.928203059889
209629,0.843431064899
209630,0.958600992551
209632,0.994997527577
209635,0.914843870564
209637,0.805503989518
209642,0.914270278227
209643,0.944529388316
209645,0.891799761929
209646,0.858348234046
209649,0.823854037654
209651,0.566152772801
209652,0.914359512048
209653,0.916414481161
209656,0.871682568622
209659,0.886589171897
209660,0.877136909094
209661,0.710600808697
209665,0.96005777831
209666,0.853236346431
209669,0.65830299348
209670,0.628547823347
209671,0.051062599445
209672,0.80575443535
209673,0.624817887974
209675,0.411362008241
209678,0.651148643914
209680,0.654508780498
209681,0.41063307202
209682,0.870837745326
209683,0.636418927805
209686,0.583535900934
209687,0.804339543382
209688,0.655355174666
209689,0.822599736043
209691,0.699827290274
209693,0.582754437055
209694,0.828901649421
209702,0.807118152101
209704,0.814223002947
209709,0.96885522124
209710,0.817796276414
209714,0.676316078409
209718,0.911445685397
209719,0.983942615863
209722,0.784620820843
209723,0.786775629393
209724,0.655258216428
209726,0.838661200774
209727,0.782854422052
209728,0.966414041587
209729,0.863932482316
209730,0.365510689931
209731,0.949138247507
209732,0.85707588193
209733,0.83678051232
209735,0.970229251027
209737,0.255572999138
209738,0.427152904787
209739,0.968295981368
209741,0.91604288952
209743,0.791242259576
209744,0.650343779554
209749,0.99034972988
209751,0.812817920524
209752,0.824305285486
209753,0.385025851476
209755,0.526959837616
209757,0.829289119437
209759,0.703058784052
209760,0.695934728286
209762,0.943535484971
209764,0.713496419003
209765,0.664575663022
209767,0.725293602301
209768,0.925462709202
209770,0.881438060692
209771,0.586291151045
209772,0.855571098905
209773,0.709039751023
209774,0.668328662368
209775,0.979653661224
209776,0.917186095123
209777,0.92080515131
209778,0.706506657766
209779,0.783976783044
209781,0.821463731705
209785,0.913346144306
209786,0.651003514561
209788,0.77047454877
209790,0.790388726721
209791,0.76534564565
209792,0.771771387879
209794,0.771175791712
209799,0.995577450958
209800,0.54980642834
209802,0.856757931037
209803,0.842631355988
209805,0.821661869007
209806,0.637824025272
209808,0.968532509402
209809,0.842917252486
209810,0.964107579493
209811,0.633019370706
209812,0.967151804145
209813,0.880488664458
209815,0.784202376426
209816,0.990238796794
209819,0.916554653567
209822,0.967327074593
209824,0.926769505967
209826,0.051492061062
209827,0.956610764937
209831,0.764727922371
209834,0.677689917172
209837,0.909806205601
209839,0.205478842094
209842,0.866746145122
209847,0.844430924136
209848,0.982024647301
209849,0.960233886175
209853,0.85641269174
209854,0.922587363994
209855,0.728011439459
209856,0.436040904829
209857,0.664220410369
209858,0.877394419911
209860,0.666089015034
209861,0.84313206407
209862,0.916524601293
209863,0.816643140008
209866,0.637110094687
209869,0.981657328713
209873,0.801628655797
209876,0.433496917659
209877,0.719547267745
209878,0.431686543189
209879,0.871925619233
209880,0.878179518926
209882,0.904497289248
209884,0.964842028233
209887,0.558258085214
209889,0.560780051304
209890,0.633198002549
209892,0.789069885547
209893,0.781359229503
209898,0.0541597495354
209899,0.990117154649
209903,0.956159759685
209906,0.665579003309
209908,0.880660305296
209911,0.778238775652
209914,0.727073025095
209916,0.671252478462
209918,0.452451983307
209920,0.647035466109
209921,0.426905238681
209922,0.539719486798
209923,0.813773865219
209925,0.747199601896
209927,0.803687423652
209928,0.853782913795
209930,0.544420729217
209933,0.651914807487
209935,0.904976820265
209936,0.853945415089
209937,0.976409602481
209939,0.740626319435
209941,0.506047140089
209942,0.912792163464
209944,0.882951886402
209945,0.630444348831
209948,0.713177764586
209949,0.538997357912
209951,0.850333780875
209952,0.956034742634
209953,0.715509277479
209954,0.78066945095
209956,0.659578344988
209957,0.779652767305
209961,0.813292108037
209964,0.996757239384
209965,0.792118955405
209966,0.824254991163
209967,0.750630410134
209970,0.831726999174
209971,0.925152484976
209973,0.963428695143
209976,0.960721298662
209977,0.44420966776
209979,0.478084866399
209980,0.991498214816
209981,0.536166817872
209986,0.516930557546
209987,0.77939574119
209989,0.871652121926
209997,0.781613501679
209998,0.904874069209
210000,0.88810408795
210001,0.533497875721
210002,0.828965018115
210003,0.884110710047
210005,0.969461862647
210006,0.677745625156
210007,0.894906071104
210009,0.703798679822
210010,0.816494017125
210013,0.680090438059
210025,0.206176032698
210026,0.699355997063
210030,0.61285099163
210033,0.772347449164
210034,0.822798233437
210037,0.886858126325
210040,0.700396824315
210045,0.744771687458
210050,0.887239272695
210052,0.804312449993
210053,0.847083692551
210058,0.621295106573
210060,0.713784391309
210062,0.777430304786
210063,0.878728856917
210064,0.368119356318
210065,0.821861115864
210066,0.544503909426
210070,0.822676629091
210071,0.623929499439
210072,0.678924904005
210075,0.431376585137
210078,0.526027746798
210079,0.708826958775
210080,0.697096454727
210085,0.563222860246
210086,0.307448129049
210087,0.753764571407
210094,0.533001326653
210097,0.651066681747
210098,0.675824724619
210099,0.846787462489
210100,0.432659189311
210101,0.976656333141
210103,0.682374432371
210104,0.86860571717
210106,0.839283194189
210108,0.777689128469
210111,0.907484374913
210117,0.987594292444
210118,0.788313961555
210119,0.761318466495
210122,0.665926872717
210126,0.880255969247
210127,0.757810754236
210130,0.762578394104
210132,0.543482212798
210133,0.985909718439
210134,0.561494786924
210136,0.563425438171
210139,0.704324217727
210141,0.825228263438
210142,0.881384847081
210143,0.734655590431
210146,0.641439619466
210147,0.994142396346
210152,0.626089164966
210158,0.613607027094
210159,0.897410959611
210162,0.925690645081
210163,0.838514137858
210166,0.610282294455
210167,0.733778236907
210168,0.800445500593
210169,0.444424333614
210174,0.708919907296
210176,0.910224094632
210177,0.852849629335
210178,0.553433021071
210181,0.625832139831
210183,0.283311941648
210185,0.95245804939
210186,0.904895893203
210187,0.967033818547
210189,0.73795986172
210190,0.772105931444
210191,0.854853130639
210192,0.827766781397
210193,0.682014963931
210195,0.796277985364
210196,0.982261425193
210199,0.955567599197
210202,0.450702265651
210204,0.707815608611
210207,0.664433278746
210209,0.949090355353
210210,0.628920283163
210213,0.424515250579
210214,0.873194380004
210215,0.483608720716
210217,0.952348291744
210218,0.985713404682
210219,0.632738796298
210220,0.823654576753
210221,0.716266408244
210222,0.663519127273
210225,0.857104715174
210226,0.736870321686
210227,0.735917148869
210232,0.813509325461
210234,0.840880688693
210235,0.955343528248
210236,0.828536156781
210237,0.94092590881
210238,0.81364151869
210239,0.778300775716
210241,0.966902135969
210242,0.799509054403
210243,0.777216099708
210244,0.989649880744
210245,0.671052765179
210246,0.80105143679
210248,0.878865557863
210249,0.535227243128
210250,0.440309594655
210253,0.996263738216
210256,0.972671133438
210259,0.670797219663
210263,0.877440572164
210265,0.517303599628
210266,0.646645839771
210270,0.924762119041
210274,0.521162478674
210277,0.770476281992
210281,0.89788530167
210282,0.895884200479
210283,0.613433022725
210284,0.976974078132
210285,0.41325047105
210287,0.972075426959
210288,0.699839289006
210289,0.748723837126
210290,0.822575619272
210291,0.678322824413
210293,0.849213304967
210294,0.917113484294
210295,0.700115567376
210297,0.809225153473
210298,0.949090087496
210299,0.848134734123
210301,0.937064831335
210304,0.787569424498
210306,0.758534405452
210309,0.665927207846
210310,0.845791534799
210311,0.662784281433
210313,0.586175773456
210314,0.561568248562
210315,0.651398758384
210317,0.713494509924
210318,0.982049567367
210321,0.718638615035
210324,0.752328138863
210325,0.876848433892
210327,0.904832197978
210331,0.991395476333
210333,0.88087069299
210335,0.919296568067
210336,0.990072944872
210337,0.425300023984
210339,0.948800682432
210340,0.992580957981
210341,0.955228608603
210342,0.834253998551
210347,0.713090332752
210348,0.942373604717
210349,0.97918811826
210350,0.831962993958
210358,0.634475092605
210360,0.412824955844
210363,0.887104507794
210364,0.594973406495
210366,0.708145624357
210367,0.846093921055
210369,0.372026332709
210370,0.656686777065
210372,0.962149205909
210373,0.736915102367
210375,0.95746004417
210379,0.853026181801
210382,0.686318789627
210383,0.519995419587
210386,0.445636163242
210387,0.885999929575
210388,0.59028420835
210389,0.671524339181
210390,0.495452192338
210391,0.446509653201
210393,0.625017786174
210398,0.94273057769
210400,0.919717102275
210401,0.845369596844
210403,0.982990907695
210404,0.801040623876
210405,0.976234166911
210409,0.629135977232
210411,0.785631250017
210412,0.837870587297
210413,0.962636723017
210419,0.881393207806
210421,0.641700494541
210423,0.971369005123
210424,0.966343508305
210427,0.715420380364
210430,0.666018363194
210432,0.750841369639
210437,0.903382757094
210438,0.907737979894
210439,0.948317777909
210444,0.806355807107
210446,0.678812727903
210447,0.81120110045
210448,0.612361786328
210449,0.98047918294
210452,0.515453773211
210453,0.493763218669
210455,0.49561752533
210458,0.986355184905
210459,0.968272749561
210464,0.653449786177
210466,0.793794052466
210468,0.914814954332
210470,0.430833416658
210473,0.934903447889
210475,0.922036773902
210477,0.880906928525
210478,0.832506173968
210479,0.978106148511
210482,0.938810048348
210483,0.725596869304
210484,0.948459604173
210486,0.924751355851
210487,0.667345537613
210488,0.851302702814
210490,0.85946005119
210492,0.914531297924
210494,0.854782416948
210495,0.804120902344
210498,0.84029085653
210499,0.924023574159
210500,0.880095432757
210502,0.618017984072
210505,0.713842900263
210509,0.982520447136
210510,0.875565683752
210514,0.843973253521
210515,0.764963188943
210518,0.915601917973
210525,0.832215881458
210527,0.666328287291
210530,0.498881721588
210531,0.510744016276
210533,0.784905052914
210534,0.828626580727
210535,0.75894396545
210536,0.696298452606
210537,0.975377889577
210538,0.815340331063
210542,0.701184999611
210544,0.877363966875
210546,0.899235969996
210549,0.869407344935
210556,0.840708787195
210560,0.79496820599
210563,0.922808890866
210566,0.766843576014
210570,0.920793131403
210574,0.853839139585
210577,0.622548531144
210581,0.838352589509
210582,0.752065438705
210586,0.721552640605
210587,0.36905693903
210588,0.880860362747
210589,0.967426511945
210591,0.0496446166969
210594,0.445688348945
210596,0.624957226542
210597,0.686928683002
210599,0.92413221137
210600,0.71816906764
210605,0.853575852842
210607,0.852646860442
210608,0.787975181232
210613,0.967598283822
210614,0.689090900635
210615,0.623112923094
210617,0.857561534094
210618,0.925034954782
210620,0.56046904185
210621,0.815681186265
210624,0.568264711508
210626,0.650788314602
210629,0.819845934692
210630,0.60302817817
210633,0.889011553142
210635,0.757177565991
210637,0.710549601124
210638,0.663565055602
210639,0.675469044119
210642,0.954273046581
210645,0.544320702164
210647,0.985474251342
210648,0.427692137083
210649,0.441215006161
210650,0.835702826733
210651,0.577636470826
210654,0.811123355601
210666,0.713679732296
210668,0.682365200288
210669,0.84839472112
210673,0.781529671695
210675,0.705574851996
210677,0.71646234437
210680,0.429284946749
210683,0.830569121021
210684,0.802222314462
210685,0.807411304628
210687,0.677501123252
210690,0.904500690269
210691,0.83860416928
210695,0.675416231884
210696,0.873364725114
210703,0.649839780294
210707,0.60578193145
210708,0.901418231299
210711,0.914848144008
210712,0.483252955069
210713,0.665647967824
210714,0.885339601931
210717,0.997248656506
210720,0.857754201218
210721,0.663307729498
210724,0.515157362771
210725,0.794838628297
210729,0.688257603427
210730,0.696219710988
210732,0.97181735374
210733,0.993237236045
210734,0.735815163005
210735,0.709211151561
210736,0.967967999996
210737,0.807208944576
210742,0.636653761319
210745,0.722205975801
210746,0.889958332602
210747,0.77218477345
210750,0.744960183157
210752,0.853096859232
210758,0.701192469794
210760,0.919927754386
210763,0.924885746444
210765,0.915347022004
210767,0.86392029592
210768,0.63611920106
210769,0.856173478157
210772,0.928848270742
210773,0.818812195934
210774,0.505260544743
210776,0.971342146961
210780,0.95978084184
210781,0.687288346486
210785,0.957497858538
210786,0.694444702237
210790,0.845119654311
210791,0.403310880636
210795,0.838267339366
210800,0.559514375862
210801,0.83666504539
210802,0.809979599561
210805,0.626672961418
210808,0.877795921672
210815,0.876577227237
210816,0.52026570073
210817,0.414386947513
210819,0.698404293632
210820,0.925893953238
210821,0.552214540312
210824,0.495711911958
210825,0.70111186166
210826,0.628314544319
210829,0.664816416702
210832,0.536343402977
210833,0.821805992994
210835,0.513349964636
210837,0.949554273829
210839,0.863634387245
210840,0.938970810162
210841,0.798289826753
210843,0.848129856522
210844,0.779271001728
210845,0.829808521608
210846,0.973260411594
210848,0.736170754616
210849,0.562854488201
210850,0.821681146898
210852,0.658904047865
210854,0.693417256028
210857,0.619052581861
210859,0.663445081777
210861,0.660631448956
210862,0.667233925781
210864,0.993946981155
210865,0.915275517631
210868,0.471389955754
210869,0.691113957153
210870,0.910800954144
210871,0.76574202342
210874,0.618445634983
210878,0.609708060541
210881,0.710673266453
210883,0.596008045251
210885,0.913972601811
210887,0.852622634225
210888,0.399812675273
210890,0.912621066257
210891,0.617382835865
210892,0.908822914883
210893,0.868253987691
210894,0.780058688906
210897,0.853027545575
210901,0.550190613594
210902,0.673287584972
210903,0.6992543528
210905,0.99016755465
210906,0.847654672328
210907,0.709703421279
210908,0.952852936899
210909,0.66819347251
210910,0.9751375671
210911,0.824092326139
210912,0.398720355269
210914,0.92428177604
210915,0.679126281686
210916,0.651793459315
210918,0.698784552713
210919,0.683487403974
210920,0.627834642486
210921,0.410650809253
210923,0.782147902639
210926,0.682215219597
210930,0.786725192992
210931,0.722948093983
210932,0.971776162743
210933,0.765438424844
210935,0.89044181187
210937,0.934962289489
210938,0.882630655996
210939,0.740600728495
210941,0.536979906508
210942,0.972224641605
210943,0.845737325954
210944,0.536798239196
210946,0.731643400709
210948,0.925350689121
210949,0.65822062793
210955,0.64625720443
210957,0.673484917737
210958,0.642510707133
210961,0.417301057984
210963,0.81463611391
210967,0.595415602214
210969,0.881434772074
210974,0.133084744488
210976,0.671552156695
210978,0.66377785896
210979,0.844066563406
210981,0.992033306114
210983,0.905544910353
210984,0.719056078837
210985,0.769726122457
210991,0.869691241074
210994,0.407245832663
210995,0.803315032313
210996,0.953742507249
210997,0.628904480426
210999,0.623761137943
211000,0.761590621256
211001,0.914521556369
211002,0.630803252847
211004,0.802115957361
211005,0.658744208769
211006,0.874995019703
211008,0.911320309118
211009,0.690229645422
211010,0.879389806256
211012,0.855958659101
211016,0.56892090396
211018,0.638131470866
211020,0.909085611352
211021,0.78327717258
211022,0.779785843119
211023,0.584950924506
211024,0.847539345743
211026,0.513595393503
211027,0.881550475926
211028,0.371839159237
211030,0.884156485777
211032,0.653724792793
211034,0.913475402218
211036,0.869814859021
211037,0.845431656034
211038,0.238388777126
211040,0.966685952802
211042,0.773274605005
211044,0.754192212283
211045,0.918126687899
211046,0.613291323876
211047,0.987617336296
211048,0.770060666535
211049,0.447778569006
211050,0.891876887399
211051,0.715694554618
211052,0.912925439682
211054,0.963686302762
211055,0.847751310821
211056,0.554313825258
211057,0.815332371492
211058,0.782450823056
211059,0.642681376027
211063,0.538593851228
211064,0.982736032461
211067,0.699773582338
211068,0.779421624099
211069,0.78636375795
211070,0.849831887566
211072,0.665936316555
211076,0.866176774724
211077,0.733660563509
211078,0.797637992252
211079,0.54226001163
211080,0.884319471988
211081,0.891202062456
211084,0.661463985589
211086,0.9143139777
211087,0.945559772062
211088,0.972134805731
211089,0.445118149353
211093,0.967810150894
211094,0.957679124261
211095,0.769854342543
211096,0.538535367448
211098,0.707809145731
211100,0.607391912712
211101,0.859637219506
211102,0.427490341343
211105,0.82081431785
211106,0.614096702547
211110,0.676621426925
211111,0.670542247924
211112,0.69978995565
211113,0.910790355963
211115,0.993496340566
211116,0.721643336919
211118,0.890106871462
211120,0.65948050537
211123,0.894869686945
211124,0.828754922868
211127,0.847520893617
211128,0.85798207898
211131,0.948326608002
211132,0.664894797029
211133,0.668397368735
211135,0.970825766197
211136,0.699738233897
211137,0.689660956745
211138,0.969240272456
211139,0.783653068974
211140,0.79478527237
211141,0.96469235811
211148,0.874425909005
211149,0.873294041527
211150,0.512119882738
211151,0.64136205759
211157,0.54815723572
211158,0.797232439132
211159,0.56748045935
211163,0.948517703437
211166,0.70583485532
211168,0.852211581002
211169,0.821635408884
211170,0.668342127345
211172,0.993803922335
211175,0.815006796974
211180,0.830380617957
211183,0.858788770526
211184,0.946711014243
211186,0.866658768759
211187,0.677471996299
211191,0.626629545823
211192,0.992193909674
211193,0.691328791685
211194,0.965415400994
211196,0.887248317996
211197,0.779308670246
211199,0.834888257541
211200,0.971061038531
211201,0.778101631372
211205,0.476489988245
211206,0.873319179716
211207,0.827116990023
211208,0.713402095109
211209,0.428086642957
211210,0.657615781018
211213,0.928455840336
211214,0.667459651912
211215,0.718591504277
211218,0.843841324191
211219,0.912371349818
211220,0.62923211258
211225,0.767676307512
211227,0.566743516518
211228,0.722154316376
211229,0.0390764780044
211230,0.909039345438
211232,0.6988655021
211236,0.828697640809
211238,0.830634063358
211241,0.637871998265
211242,0.663116538025
211243,0.985289080542
211244,0.979687890067
211246,0.722173963491
211247,0.870785710891
211249,0.885425645331
211251,0.684576866714
211253,0.882955696364
211256,0.680710594336
211258,0.928741261996
211262,0.884238168522
211263,0.569569555721
211264,0.871556788975
211267,0.914636669468
211268,0.840797483027
211270,0.619053045404
211275,0.832456055897
211279,0.404831824903
211281,0.708091245136
211282,0.760914459684
211283,0.716530561926
211284,0.934566319324
211285,0.853078886167
211291,0.737301111637
211294,0.767656801001
211295,0.727971735905
211297,0.913171502705
211298,0.920133890561
211299,0.913314540241
211300,0.938720431407
211302,0.777927932697
211303,0.72069026019
211304,0.260712708182
211308,0.724618288919
211309,0.988264317471
211310,0.823124865756
211311,0.881381182196
211312,0.885452593867
211321,0.54328813569
211322,0.650924016479
211326,0.961693682298
211328,0.466293359188
211332,0.429442752215
211335,0.725094278822
211341,0.771112863572
211342,0.850344347881
211344,0.775536990562
211345,0.811302924421
211346,0.65387219772
211347,0.851538864753
211350,0.943758206685
211352,0.957091162908
211354,0.869771749892
211355,0.771987814247
211356,0.794996806362
211357,0.979698805834
211358,0.556435683898
211362,0.921830255049
211363,0.71116122692
211364,0.897319517749
211365,0.686509002604
211366,0.960871151045
211367,0.928469807006
211368,0.928717346999
211370,0.693258005527
211371,0.666959892632
211372,0.78250618816
211374,0.849473201431
211375,0.687306706485
211378,0.991648724175
211380,0.789691435276
211383,0.721856657608
211384,0.798238898495
211385,0.913871334916
211388,0.619765927959
211390,0.359310439159
211393,0.695057477221
211394,0.883633951166
211395,0.633362590104
211396,0.807246775879
211398,0.669004602666
211401,0.584206158603
211405,0.58037809489
211409,0.567503152283
211410,0.772723527122
211411,0.578294402886
211417,0.925081051379
211418,0.880540240377
211419,0.984010612626
211423,0.90658203265
211424,0.643215508509
211425,0.972586123403
211426,0.578493879551
211427,0.740253034208
211428,0.886671913998
211429,0.872807753283
211433,0.769303744322
211439,0.902086648699
211441,0.273565564648
211442,0.852666590383
211444,0.873587381271
211445,0.87698581594
211446,0.901258167211
211447,0.948156632813
211456,0.662685351509
211457,0.630491304569
211459,0.713553917775
211460,0.738238637609
211462,0.96729565482
211467,0.874283726134
211471,0.616870454718
211472,0.602817250514
211473,0.71958645338
211475,0.854209043271
211480,0.882249046962
211481,0.647238569433
211482,0.948121823104
211484,0.878254258604
211485,0.618073824721
211486,0.820607163384
211490,0.865802039496
211493,0.715190351617
211494,0.686533328029
211495,0.412571140387
211496,0.692679992678
211497,0.834344470828
211499,0.51215026481
211502,0.662731647083
211506,0.669118865729
211507,0.881258986803
211508,0.643161952334
211510,0.788372679981
211514,0.733108786135
211516,0.657335253046
211517,0.64668198369
211518,0.963134350025
211520,0.40896516305
211522,0.611425643283
211526,0.255941498228
211527,0.566960519739
211528,0.966612242277
211530,0.655879494876
211533,0.379665265336
211536,0.975998203922
211543,0.785333272202
211550,0.788028431695
211551,0.564867500312
211558,0.664494225426
211561,0.592646047763
211562,0.651497654845
211563,0.666388304344
211565,0.713618029836
211566,0.682293379777
211567,0.967776872564
211568,0.686701830618
211571,0.946120545173
211573,0.879099682521
211574,0.751764589758
211577,0.661686212049
211580,0.969109068996
211581,0.636754737442
211582,0.633551846648
211583,0.912271010601
211586,0.767418590533
211590,0.768112243349
211593,0.804988204655
211595,0.967502997592
211597,0.710121273377
211599,0.789710269352
211600,0.823909722517
211601,0.837705062376
211602,0.783855675941
211603,0.909593212702
211606,0.777773107085
211608,0.665720307272
211611,0.959864723184
211613,0.918178384869
211615,0.716590798652
211618,0.788237030376
211619,0.397802989896
211620,0.920912185392
211621,0.642934584468
211622,0.927640626158
211626,0.904057681481
211627,0.859089036622
211628,0.914353635177
211629,0.546614520556
211634,0.689282848705
211635,0.637288093956
211636,0.825549609875
211638,0.634984636007
211641,0.717990223876
211642,0.567628871547
211643,0.941187549823
211648,0.932901527176
211649,0.524102537148
211654,0.855012041235
211656,0.639450368295
211659,0.968810074008
211660,0.612719384658
211664,0.964030708812
211665,0.906725681997
211666,0.867249614833
211667,0.78550769034
211668,0.858358429888
211669,0.522102804326
211670,0.897030225978
211672,0.85762055266
211673,0.834259331348
211674,0.783480118297
211676,0.832236964207
211677,0.837947485435
211678,0.369095384251
211679,0.69984756144
211681,0.99513560816
211687,0.950143612051
211688,0.678830218805
