ID,PredictedProb
187900,0.835847710376
187901,0.789739709141
187902,0.612023199029
187904,0.657263943313
187906,0.816652717465
187907,0.661669231124
187909,0.818767780086
187913,0.86670220463
187916,0.822200001298
187917,0.855932157192
187920,0.900469513806
187921,0.900898052472
187925,0.83006804013
187927,0.742789439188
187929,0.952305780397
187930,0.764352415265
187932,0.91050055613
187933,0.843429584148
187934,0.70423783793
187936,0.573303627693
187939,0.846235510183
187940,0.934151430897
187941,0.649884197495
187953,0.805389072711
187954,0.876839243362
187956,0.573815325992
187958,0.843133117863
187961,0.557680006731
187965,0.907607305768
187966,0.944473979164
187968,0.840573613112
187969,0.955163693956
187970,0.805382078567
187971,0.713708665764
187975,0.748420758335
187976,0.63214179275
187979,0.616431475313
187981,0.785123567162
187983,0.830235683422
187987,0.643801776569
187990,0.936629615569
187994,0.727861774149
187997,0.468277718713
187999,0.791047680716
188002,0.866860680871
188004,0.267018198772
188007,0.910420032115
188008,0.911452082266
188009,0.934491215211
188010,0.849118958663
188012,0.935385049757
188013,0.423230488427
188016,0.917020945295
188017,0.867448282269
188020,0.774116618559
188021,0.647701342788
188023,0.889379776084
188024,0.59596359563
188026,0.862157704412
188027,0.944809722031
188028,0.83930531028
188029,0.854034165494
188030,0.559959146881
188033,0.815232260528
188034,0.95061121797
188036,0.930307926697
188038,0.553869012971
188042,0.516337867393
188043,0.850230165409
188044,0.725979604064
188045,0.852158600206
188048,0.900972147317
188049,0.830713552743
188052,0.594523259202
188053,0.888155653201
188056,0.816466728388
188057,0.881633467343
188060,0.821191317793
188061,0.795773939377
188063,0.728819007334
188064,0.956555904385
188068,0.836519463341
188069,0.797316369363
188070,0.748983511753
188075,0.819898919993
188076,0.705088184376
188078,0.910836046406
188080,0.583463374801
188083,0.878873783761
188087,0.819921026731
188088,0.919923971088
188090,0.79160850746
188092,0.897964006747
188095,0.884627861452
188096,0.691670680817
188098,0.954521628774
188102,0.860479065172
188104,0.947554665623
188107,0.71631644883
188108,0.866551937382
188111,0.646715432326
188112,0.58962308373
188116,0.694338342817
188117,0.776472988419
188119,0.765572770772
188120,0.941897888466
188123,0.965654764743
188125,0.709023612581
188126,0.877050212357
188127,0.78844761495
188131,0.876473317892
188132,0.688248702663
188135,0.970375621012
188139,0.593493772259
188140,0.419483264095
188142,0.646860816271
188143,0.67148979811
188148,0.587741979663
188150,0.767001017447
188151,0.619424926091
188152,0.437070439604
188153,0.870128629071
188154,0.9196680217
188158,0.964006956112
188161,0.660617102738
188162,0.879816624468
188163,0.964245274921
188165,0.702414343234
188169,0.879967447993
188172,0.98006410844
188174,0.423064800874
188176,0.898638952323
188177,0.929415969064
188178,0.947008841941
188179,0.316745240868
188186,0.815294007423
188187,0.730572063881
188189,0.943582878384
188194,0.83939508719
188195,0.95606005743
188198,0.952574695362
188199,0.586494549754
188200,0.784905356581
188201,0.61385144045
188203,0.774782248758
188205,0.51914739718
188207,0.811169406074
188208,0.718465868325
188209,0.66436955744
188212,0.585670641105
188214,0.854243911833
188215,0.552292694533
188216,0.551479200618
188217,0.8321633981
188218,0.705191453772
188219,0.967972739677
188220,0.860954237323
188222,0.843994202299
188224,0.649055888413
188226,0.765458248195
188230,0.677235889829
188231,0.713012891132
188232,0.774281353899
188233,0.594518085282
188234,0.646696496553
188238,0.897285002165
188242,0.89970930237
188244,0.459532693892
188246,0.825724069354
188248,0.702978149539
188251,0.51777159322
188252,0.823415068209
188253,0.853473275201
188254,0.964193311925
188255,0.81944100766
188257,0.858046221909
188258,0.949512541096
188259,0.281837390571
188260,0.771417101168
188261,0.879038010965
188269,0.63436263168
188271,0.914016393477
188273,0.725903095609
188274,0.727796851828
188278,0.589172771883
188282,0.426117470208
188287,0.513401967146
188288,0.553162600138
188289,0.58554499164
188290,0.483441292071
188291,0.479976595201
188292,0.917133985495
188293,0.785017677898
188294,0.792700286549
188298,0.675280046195
188299,0.760359737322
188308,0.929464500645
188309,0.640348278312
188310,0.831033164401
188311,0.77566545104
188312,0.797120288934
188318,0.816311679838
188320,0.688582166575
188321,0.680703125786
188322,0.723256724747
188324,0.779233163055
188325,0.691045677904
188327,0.824076857871
188328,0.820707833622
188329,0.927040119566
188334,0.876745948349
188335,0.478813664689
188337,0.724295784222
188338,0.748160567927
188339,0.826150609539
188340,0.887607555262
188343,0.729654175931
188345,0.845839725344
188346,0.499101884339
188347,0.839132395261
188350,0.611033856975
188351,0.85040795837
188354,0.732500708226
188355,0.373124378713
188356,0.737885567023
188361,0.729849760517
188365,0.692088812659
188367,0.87907301476
188369,0.664675775685
188370,0.8327970407
188371,0.799967596457
188372,0.753912457224
188374,0.903391792917
188375,0.785616012814
188377,0.819802731034
188378,0.420872367626
188379,0.85030919258
188381,0.982179757991
188382,0.874909069744
188384,0.958760684387
188386,0.87202888241
188387,0.535267530629
188388,0.815485120063
188389,0.487122440661
188392,0.689236025722
188393,0.951380775709
188396,0.911044186733
188399,0.656707675886
188401,0.693660436987
188407,0.837836312666
188409,0.538783551057
188411,0.734417525383
188412,0.93684392212
188413,0.935079659071
188415,0.712531381592
188417,0.928240745022
188418,0.748626107113
188419,0.879299152148
188420,0.608621329297
188422,0.688162253218
188423,0.923284356301
188425,0.438440616993
188426,0.721709629489
188431,0.631280356614
188432,0.597708322311
188433,0.403648431027
188436,0.678174287009
188437,0.953187173973
188440,0.705951567424
188441,0.514892842109
188442,0.825984382747
188443,0.778956842139
188444,0.657434929491
188446,0.845897437745
188449,0.951039272891
188451,0.815740875025
188455,0.505445905331
188460,0.586458832358
188463,0.560455713986
188464,0.778065310668
188465,0.763497495015
188467,0.869794194147
188469,0.751584349089
188474,0.834225472044
188477,0.697122858067
188478,0.71695120268
188481,0.782187478916
188483,0.639111304514
188484,0.875114901091
188485,0.839962750996
188486,0.878572203017
188488,0.540110597252
188489,0.734225794307
188492,0.621428840377
188494,0.717697975052
188495,0.87529681769
188498,0.831993422808
188502,0.562924113387
188503,0.748942456027
188506,0.847201263964
188507,0.660125210757
188512,0.778922791449
188514,0.952417168469
188516,0.647562942835
188517,0.710912698197
188518,0.966520615967
188520,0.877565526307
188524,0.650470517201
188527,0.951706998006
188530,0.603211751429
188532,0.915240315534
188533,0.847491902939
188535,0.60678531288
188537,0.910721112696
188544,0.793933342948
188545,0.930844555824
188546,0.82664586982
188547,0.837637212939
188553,0.699471041484
188554,0.526048923607
188556,0.913551485421
188560,0.778436452422
188561,0.562529030056
188562,0.835852699557
188565,0.926418958357
188566,0.553914272048
188567,0.838673680044
188568,0.68655742847
188570,0.764725523028
188571,0.905360006413
188573,0.552377465367
188574,0.865772195387
188575,0.536372778695
188576,0.804134803587
188577,0.792309597304
188578,0.852696827202
188581,0.944200719298
188583,0.890641058808
188586,0.828130370013
188588,0.598382634489
188590,0.823484130755
188592,0.78177090622
188593,0.905010244813
188595,0.626439773674
188598,0.925378959765
188601,0.775295934315
188604,0.861999989547
188606,0.876450397773
188608,0.716853568377
188613,0.496820275989
188614,0.697015838306
188615,0.512881101603
188616,0.955856233152
188618,0.664015701948
188619,0.871184368043
188620,0.674927960089
188621,0.589379410579
188622,0.956518874235
188624,0.667297613887
188625,0.734530749912
188627,0.697501887745
188631,0.387825473228
188633,0.727751688787
188638,0.883203416847
188639,0.882931390861
188640,0.806476714147
188643,0.652536718864
188646,0.799025802016
188647,0.969411222138
188649,0.933285916442
188650,0.814179633608
188652,0.741403062832
188653,0.773649033591
188654,0.918616256324
188656,0.92474497243
188657,0.679696188067
188658,0.300571497138
188659,0.844838784834
188661,0.935944786894
188662,0.903231734683
188663,0.688649938453
188665,0.765285942856
188666,0.731120287518
188669,0.671809585899
188670,0.821716650956
188671,0.767995485754
188674,0.919536193224
188675,0.845748112723
188677,0.816790587025
188678,0.630028119731
188679,0.769336716901
188680,0.600103072926
188681,0.942655243871
188684,0.922806193293
188687,0.932690258905
188689,0.912965758288
188690,0.799448051535
188692,0.921325182502
188700,0.711650605268
188705,0.617920003116
188707,0.722886246255
188710,0.73023379773
188711,0.685133661844
188716,0.741760256256
188717,0.442529261881
188720,0.806207776639
188723,0.917002565636
188724,0.958738248233
188726,0.736652089728
188732,0.609290983293
188735,0.696851603388
188737,0.792426558347
188738,0.580324035833
188739,0.63159980885
188741,0.903590884347
188742,0.846925113934
188744,0.959893131202
188745,0.899958386272
188746,0.640980747433
188747,0.939241548257
188748,0.586041455607
188751,0.716923684292
188754,0.752438762758
188756,0.602458520509
188757,0.706484981704
188760,0.631358990041
188761,0.929759167272
188763,0.607694568728
188766,0.694284408103
188768,0.702332993913
188770,0.899946438034
188776,0.617727229985
188779,0.708387149755
188783,0.751769250039
188789,0.709467819337
188791,0.606906395976
188795,0.855697318463
188798,0.687835381495
188800,0.927478430371
188801,0.525022826801
188804,0.602801780126
188808,0.821534873978
188809,0.645411855529
188812,0.780417539615
188815,0.468218852221
188816,0.457779477538
188817,0.730807957447
188818,0.690818169024
188821,0.724420409134
188822,0.803160480229
188823,0.881917232514
188824,0.887420003576
188826,0.740003526485
188828,0.702078036394
188829,0.813824591617
188830,0.746454798855
188838,0.883038833652
188839,0.384487729232
188841,0.872382822682
188843,0.880497461426
188844,0.95757674872
188846,0.725737578418
188848,0.751211090793
188850,0.534580934875
188855,0.804909922683
188856,0.543995584022
188857,0.791984530562
188862,0.744070082945
188863,0.916600864012
188871,0.880649472573
188873,0.547896966571
188874,0.5665572649
188876,0.916367164418
188881,0.675058372781
188882,0.530462595535
188887,0.831882176641
188892,0.724072538523
188893,0.845094306883
188894,0.808884709537
188897,0.835291583583
188898,0.79222911889
188900,0.783386362785
188902,0.379201858328
188903,0.807975564101
188904,0.85186355376
188905,0.600528644609
188907,0.874700667954
188912,0.894963784442
188913,0.819242920056
188916,0.676514151113
188918,0.483793699837
188919,0.253410144198
188922,0.710017968304
188923,0.489275153381
188927,0.715705120795
188934,0.681027719988
188936,0.460121619954
188939,0.847424915672
188940,0.604670086819
188944,0.746409027771
188945,0.843540206302
188953,0.911997622076
188954,0.824525943711
188959,0.826824561172
188961,0.931693530655
188962,0.722804534475
188965,0.724059745126
188966,0.594054882465
188967,0.908359855828
188968,0.898753805348
188969,0.778977190763
188970,0.662139930344
188975,0.698709939972
188976,0.824078417526
188978,0.829583209614
188981,0.740518825805
188982,0.864959128455
188983,0.578671036607
188984,0.774227109184
188987,0.903708929224
188990,0.580452396484
188995,0.505107223351
188998,0.662316151384
188999,0.798734043321
189000,0.483499483227
189002,0.548865242408
189003,0.693772168087
189004,0.861945623498
189006,0.220690285732
189009,0.721516109718
189011,0.542358351464
189012,0.637182392267
189013,0.817219868536
189015,0.878395502736
189016,0.506035883732
189018,0.706857763555
189019,0.695025988079
189022,0.864595002883
189024,0.819681177792
189026,0.909448336394
189028,0.837265230195
189029,0.891176591491
189030,0.763795008579
189031,0.876260371248
189032,0.716681505332
189033,0.841332039218
189035,0.691647669213
189036,0.496539610183
189038,0.635825883704
189039,0.605444873991
189042,0.738648582198
189045,0.83184869932
189046,0.904188658747
189053,0.837952168215
189055,0.826492532349
189056,0.721561565621
189060,0.795740663782
189062,0.59946228809
189066,0.686522848031
189068,0.740558404895
189070,0.317643905796
189073,0.721830220398
189074,0.802109450263
189075,0.72737014594
189078,0.559517221017
189081,0.858293138641
189083,0.641461654313
189088,0.787864617525
189090,0.827156666688
189095,0.809122811504
189099,0.947522419412
189100,0.822064090878
189102,0.760252198234
189103,0.950236873907
189106,0.74913219917
189107,0.470724856369
189109,0.820757331137
189110,0.707140267788
189112,0.825740436764
189114,0.746294814191
189116,0.875055399885
189117,0.889711548652
189118,0.927757441474
189119,0.637600687852
189122,0.65869254458
189127,0.931289069663
189128,0.718109557492
189129,0.833774827673
189130,0.472641888107
189131,0.422771628843
189133,0.960340306288
189134,0.942970425245
189136,0.773226049902
189137,0.397055343281
189138,0.832969595323
189140,0.863412622111
189145,0.585468998116
189146,0.978042050031
189148,0.775457972052
189149,0.614962422559
189150,0.818389414723
189151,0.78776743451
189153,0.742529793585
189156,0.57923599884
189159,0.544148659111
189162,0.867753266999
189164,0.517916962014
189165,0.529857847415
189166,0.354107365091
189168,0.800527720318
189169,0.952760546291
189171,0.860811286173
189174,0.606897753275
189175,0.972763516808
189179,0.551919432566
189182,0.932667781657
189184,0.93374287951
189186,0.792073632035
189188,0.894577091075
189190,0.752974630377
189192,0.887847841731
189194,0.437642233428
189197,0.830462293518
189198,0.690215871732
189200,0.940764102422
189204,0.576736048481
189205,0.740909320628
189206,0.684202202053
189207,0.973500773667
189209,0.912810352763
189213,0.905960911883
189214,0.866484684794
189216,0.890278897518
189220,0.863401728108
189221,0.843905350848
189224,0.841932472112
189226,0.591297967415
189227,0.902356189264
189228,0.689645949273
189230,0.796335573568
189231,0.972090963724
189232,0.864450262315
189237,0.710272939817
189239,0.929992471344
189241,0.412166291861
189245,0.909705303337
189247,0.847736050289
189248,0.677994663104
189249,0.892155741717
189251,0.718050470542
189252,0.944883504232
189254,0.852036468161
189255,0.897864123123
189257,0.652839856267
189258,0.929174996852
189259,0.773689663175
189260,0.523039531559
189261,0.936797686395
189264,0.874546653707
189265,0.781067630322
189269,0.540459106123
189270,0.605360957908
189274,0.674592409057
189280,0.660277816003
189281,0.953591449333
189282,0.760250177933
189287,0.935765557716
189289,0.947035439573
189292,0.767899874058
189293,0.750589924412
189296,0.925144386697
189297,0.490961452066
189298,0.705957722137
189299,0.644878696754
189300,0.934294888602
189301,0.57724688281
189303,0.85839172262
189304,0.71711482484
189307,0.660873138297
189309,0.662687976763
189310,0.715737970676
189311,0.558192828893
189312,0.862251565115
189313,0.749927339359
189325,0.814102305964
189328,0.61239703506
189330,0.548288426623
189331,0.691281346535
189334,0.455253565497
189335,0.841229956571
189336,0.616975388455
189337,0.727052099461
189339,0.538186240499
189340,0.555456886284
189341,0.959491757935
189342,0.804882227759
189344,0.475354600856
189346,0.850565721079
189347,0.959802442208
189349,0.90975305229
189350,0.806805406403
189354,0.815431242687
189358,0.861356802502
189359,0.572078529499
189360,0.72070339468
189361,0.76920961204
189362,0.853562911372
189363,0.596302232233
189365,0.509383861051
189366,0.657949931403
189369,0.901571306836
189371,0.81648788274
189374,0.951823276924
189375,0.913764747345
189376,0.791721984084
189379,0.788248584343
189381,0.874803451751
189384,0.910545886438
189385,0.871159030437
189387,0.770262362471
189388,0.584891247207
189389,0.870395597579
189392,0.835231701288
189393,0.649120719031
189395,0.827080564591
189402,0.854811950297
189407,0.933770781176
189410,0.891320514756
189413,0.938977377516
189417,0.950272194286
189418,0.529216215864
189424,0.861661167362
189425,0.84701679104
189428,0.901101354042
189431,0.847647551365
189433,0.895963817656
189434,0.908372466888
189435,0.906546881646
189436,0.972010690599
189437,0.889885830768
189441,0.897386976425
189442,0.821480555913
189443,0.559064390511
189444,0.680612132106
189445,0.588767084288
189446,0.797866100474
189449,0.901536806153
189456,0.735875594404
189457,0.709014950149
189459,0.790786276254
189460,0.849583338484
189462,0.846809917936
189463,0.721375034162
189468,0.715153019823
189474,0.939549607627
189475,0.527767698162
189477,0.891626884516
189481,0.965684158934
189482,0.866594258114
189487,0.658868533968
189488,0.767611231912
189489,0.834846428135
189492,0.905189289392
189493,0.879005318685
189495,0.43474083762
189496,0.702316842996
189498,0.866506741875
189502,0.966268355247
189503,0.585199751487
189504,0.537320192904
189506,0.940151468038
189507,0.810986620846
189508,0.66608721658
189509,0.915970639301
189510,0.26796785842
189511,0.675567222614
189513,0.687186977295
189514,0.570760653763
189518,0.559475514253
189521,0.751100745035
189522,0.77629599403
189523,0.956713302583
189529,0.857484514327
189532,0.967279786646
189534,0.654024679082
189536,0.608983875221
189539,0.684454163608
189543,0.874529194853
189544,0.821086964389
189546,0.813124947704
189547,0.877780215146
189549,0.674148294951
189550,0.67680051573
189552,0.845581469066
189555,0.814588056025
189558,0.893702080133
189559,0.726154410688
189560,0.933301289781
189561,0.68640161792
189564,0.752536182533
189566,0.844172776687
189567,0.904428876028
189568,0.796600038898
189569,0.952838455976
189573,0.715497131359
189575,0.959786125421
189577,0.812047943093
189579,0.77675316018
189580,0.595213701183
189583,0.579033069211
189585,0.504895321032
189586,0.626383597247
189590,0.950428810173
189593,0.734742140384
189594,0.637491890545
189595,0.908555710262
189599,0.951277515223
189600,0.856413108605
189601,0.791545110248
189603,0.498992835869
189604,0.504634247331
189605,0.57858395373
189615,0.861700104889
189618,0.757347879305
189619,0.455998187393
189623,0.820280620128
189624,0.837252708267
189626,0.905571964173
189632,0.628084546227
189637,0.841707199072
189638,0.970225720884
189640,0.683128145885
189645,0.675745811506
189647,0.930273559365
189652,0.65149842927
189658,0.710332425081
189659,0.822106182292
189661,0.607226233346
189670,0.673178740678
189671,0.880786368806
189675,0.656121601159
189679,0.718265166983
189680,0.650137585951
189681,0.884175392652
189682,0.955207496767
189683,0.875032425841
189684,0.784062728414
189685,0.937840230327
189687,0.732733154286
189688,0.899323102879
189690,0.889589888488
189692,0.686724937628
189694,0.678354657549
189695,0.77446436933
189697,0.62917382067
189699,0.758833374331
189700,0.81231690527
189701,0.730432716694
189704,0.572262794291
189710,0.846155675183
189711,0.939591212973
189712,0.741294963107
189714,0.739868691027
189717,0.762305386597
189718,0.876606458344
189721,0.856594269731
189722,0.697756524715
189723,0.773748227261
189725,0.493852113625
189728,0.638556152376
189729,0.619358813258
189731,0.712229624556
189734,0.889578957828
189736,0.739996405826
189738,0.756216386415
189739,0.581917505235
189740,0.523471713285
189741,0.872476264783
189746,0.914978746053
189747,0.423483217983
189750,0.724533567564
189753,0.711595224444
189754,0.819989451748
189755,0.814608843777
189757,0.777953219209
189759,0.282179439451
189761,0.751920666683
189762,0.625034318326
189768,0.702752975772
189769,0.894039408132
189770,0.894527661209
189771,0.417771682324
189772,0.887644544244
189773,0.656354982556
189776,0.728366647554
189778,0.783438030795
189781,0.780960997166
189783,0.811584334087
189784,0.885926145128
189786,0.79327499709
189787,0.922823246975
189788,0.626996433828
189789,0.504219692261
189790,0.825662232591
189792,0.668729939959
189795,0.708624503503
189796,0.962167695263
189797,0.956094289163
189803,0.679974831007
189804,0.861170704237
189805,0.797103489465
189807,0.755173660169
189812,0.60205160294
189813,0.822589036364
189816,0.749299783099
189817,0.802688689802
189818,0.496068583768
189819,0.946534216816
189820,0.890938721899
189821,0.831674326608
189822,0.906399707833
189823,0.702098248237
189827,0.805540949702
189828,0.757076934808
189829,0.632672574386
189832,0.825650498821
189834,0.888244802432
189835,0.570932939352
189837,0.872473343912
189838,0.672508603311
189839,0.673577685064
189840,0.368308877379
189841,0.901000825919
189843,0.623644716187
189845,0.970628276645
189849,0.45171708928
189850,0.715520493436
189852,0.762214770073
189854,0.95725717179
189859,0.83773719059
189860,0.694013253528
189865,0.837042639502
189866,0.964198804725
189868,0.63920977753
189869,0.546153650464
189870,0.693918954235
189871,0.837701527891
189872,0.837941880489
189875,0.712143561426
189876,0.762040408281
189878,0.634253857069
189879,0.714686273221
189880,0.722715053563
189882,0.445370407237
189885,0.964499237803
189888,0.690964372423
189889,0.646384156989
189890,0.818736713785
189891,0.864324742035
189892,0.790443311911
189893,0.850392302341
189894,0.759231038116
189895,0.900805333141
189896,0.775323790934
189898,0.625719839573
189900,0.869415654528
189902,0.644201647288
189903,0.65153679864
189904,0.704633611422
189905,0.924808641412
189906,0.801864575467
189907,0.943404692424
189908,0.677110526313
189909,0.587031073042
189912,0.898888595706
189914,0.700073055893
189915,0.883058255153
189917,0.318007215757
189918,0.922238411255
189923,0.531993596372
189924,0.846344739527
189925,0.787507343348
189926,0.789746507808
189928,0.975165635585
189929,0.786689580853
189930,0.690402691054
189931,0.728863852977
189932,0.788899562738
189939,0.687974656626
189942,0.627656742709
189945,0.674111413545
189946,0.6828386249
189947,0.767965469694
189951,0.655155179514
189952,0.962589395531
189954,0.683395250515
189956,0.430802997049
189958,0.781322446075
189960,0.528356878772
189961,0.725990858936
189963,0.751643659047
189965,0.830380251015
189966,0.614629440001
189967,0.531595278228
189970,0.775659400798
189975,0.839938896779
189976,0.593124107025
189978,0.589967285989
189979,0.609576812645
189981,0.912280856084
189982,0.618475324925
189983,0.956802104132
189985,0.700589770507
189989,0.691538297928
189990,0.827893187104
189991,0.830156000419
189994,0.687220413409
189995,0.892363476645
189996,0.794138247137
189999,0.610073626732
190000,0.777702849785
190001,0.836769147062
190003,0.644405994739
190006,0.961573111417
190009,0.457303064115
190013,0.516400274003
190016,0.545437773147
190017,0.542357274804
190020,0.708006558428
190021,0.432958915616
190022,0.818424282231
190024,0.835422144851
190025,0.629046818557
190026,0.945154904005
190028,0.904460166481
190029,0.80651930208
190031,0.837179016593
190032,0.726235715357
190033,0.484904125099
190035,0.832556800892
190036,0.868236428297
190038,0.858332164437
190039,0.841481046306
190040,0.925979499594
190047,0.5505287803
190049,0.686868248373
190051,0.413095499373
190056,0.699828814205
190063,0.85618047668
190064,0.570180330771
190066,0.650194336156
190067,0.662817013923
190068,0.492437860865
190069,0.930133463737
190074,0.821005934622
190075,0.953028113663
190076,0.955605441531
190077,0.642790021308
190078,0.618560497406
190080,0.855852399537
190083,0.808055272239
190084,0.64370410182
190089,0.958208995811
190093,0.724240034056
190094,0.891116449172
190103,0.964152380336
190104,0.64658884486
190105,0.644753475186
190107,0.485668963998
190110,0.567372424224
190111,0.562692935698
190115,0.773522881463
190117,0.552184077292
190121,0.331780124082
190122,0.779265411643
190123,0.733463464589
190124,0.785173567067
190125,0.95081463456
190127,0.602131786357
190128,0.631256859591
190129,0.898121190153
190132,0.507723468959
190133,0.504115868764
190134,0.846617060333
190137,0.892807048303
190139,0.44904583776
190140,0.680596386618
190143,0.812216154175
190145,0.787305533848
190146,0.777226957978
190147,0.925796763278
190148,0.55240008053
190149,0.844964730224
190151,0.928509956114
190152,0.729992541317
190153,0.800386925532
190154,0.7143478023
190155,0.766537445903
190160,0.812690820302
190162,0.449522031331
190163,0.849616643115
190164,0.874004014954
190167,0.762111287083
190170,0.826526299083
190173,0.393022717091
190177,0.559969279213
190178,0.831095529701
190179,0.674153580566
190181,0.605807972562
190183,0.93160890699
190188,0.594276498624
190190,0.853978352714
190191,0.807864552446
190199,0.703445423485
190200,0.896024835944
190201,0.58486437218
190203,0.563789951949
190205,0.640977501335
190206,0.635100013946
190207,0.223955331266
190209,0.74067132205
190211,0.670869576922
190213,0.908294216558
190214,0.576277443776
190216,0.786411696228
190217,0.951611910882
190218,0.488739818279
190219,0.761596510463
190221,0.685179974711
190222,0.814095056678
190224,0.754320499394
190226,0.892053332925
190227,0.661378220761
190231,0.958779655466
190233,0.862114200169
190234,0.71478437704
190236,0.792896777923
190237,0.778973432499
190238,0.787864143777
190239,0.84505881115
190241,0.807324509573
190242,0.402214146826
190244,0.764557927619
190245,0.901120434382
190247,0.917630564537
190252,0.559577964135
190253,0.714355601524
190254,0.9363914059
190255,0.824531838259
190260,0.85088821098
190261,0.747558340351
190264,0.818184084102
190268,0.787008438481
190269,0.531602312704
190270,0.737011892362
190272,0.721971583097
190273,0.534969338903
190274,0.801784898166
190276,0.51890500457
190277,0.872115410757
190279,0.895603563038
190280,0.851335101484
190282,0.797743094905
190284,0.669006079229
190286,0.827428812946
190287,0.624595331632
190290,0.6461226773
190291,0.595915606854
190292,0.660085435114
190299,0.753533263255
190300,0.691138040549
190307,0.300036523908
190310,0.728910163497
190311,0.670100807819
190312,0.751904557857
190313,0.854058339968
190314,0.778389866706
190318,0.70110177258
190321,0.667268028087
190323,0.972943237485
190324,0.833809462641
190325,0.640162935116
190328,0.708822745541
190329,0.876196557224
190333,0.372209579139
190334,0.631844554516
190336,0.849510150454
190338,0.948948240821
190341,0.924264893313
190342,0.829987335856
190343,0.958800764665
190344,0.919086611581
190345,0.901222370297
190347,0.64811719095
190348,0.739426385693
190349,0.968808347693
190350,0.7933293061
190351,0.72557224034
190352,0.904612569376
190353,0.787928016205
190359,0.936609014492
190360,0.928729093237
190361,0.806608608615
190364,0.749742514252
190368,0.584677049955
190369,0.774980262645
190372,0.461437977362
190373,0.660081234348
190374,0.72589843176
190377,0.872844164591
190378,0.54764254061
190383,0.912946883534
190386,0.977308412036
190390,0.95225654667
190395,0.76366963726
190396,0.688080024601
190400,0.582886113586
190402,0.872389948557
190404,0.549142198897
190406,0.939575865256
190407,0.449393673958
190408,0.890431910876
190410,0.689286884668
190411,0.888304453588
190412,0.867663099068
190415,0.593537930282
190418,0.766238982173
190419,0.834145341491
190421,0.510507938285
190422,0.886229783938
190423,0.935295217288
190424,0.677907383966
190426,0.614507685202
190427,0.676262443393
190428,0.719080478155
190429,0.190057963393
190430,0.640317968315
190432,0.471958016977
190434,0.688298358523
190435,0.728716240731
190436,0.71295753362
190439,0.940746746561
190440,0.798560914372
190441,0.617083112383
190442,0.843674733023
190443,0.877412758177
190444,0.897888433572
190445,0.899987122058
190446,0.759267060789
190447,0.817479906355
190451,0.786148347908
190452,0.872562191328
190458,0.848886226
190463,0.942404762215
190464,0.620690933247
190466,0.584889450739
190470,0.700129730061
190472,0.748835640473
190474,0.948954908263
190475,0.640496468068
190486,0.688317923445
190487,0.604935828559
190488,0.861923903676
190489,0.819838377244
190490,0.651942392279
190491,0.66801618136
190493,0.802147979017
190499,0.546501454621
190500,0.850514151203
190501,0.689516966
190502,0.96330546105
190504,0.762558129837
190505,0.752319377196
190508,0.675641896207
190511,0.769095500389
190513,0.785982569439
190515,0.74860801884
190520,0.680624048232
190521,0.382467205357
190526,0.867782700148
190529,0.867692366463
190530,0.864249234862
190534,0.949965468246
190536,0.597373606427
190539,0.931463135237
190540,0.728385974583
190541,0.877313637455
190542,0.756101655438
190548,0.55631035915
190550,0.859992654048
190552,0.703791033811
190553,0.844605891549
190554,0.65873927577
190555,0.709076991942
190558,0.883160847157
190561,0.777878387706
190563,0.50726731113
190568,0.829037853115
190570,0.67171557271
190572,0.639375101386
190574,0.79091243189
190575,0.861784181608
190576,0.68336904912
190577,0.731598626815
190578,0.739115308104
190579,0.825943521078
190580,0.821400703159
190581,0.955565318436
190585,0.96243131582
190587,0.71588786161
190589,0.68996881503
190592,0.859779063772
190597,0.77777735115
190598,0.852210775102
190600,0.744276021853
190601,0.807174694255
190605,0.442936922414
190606,0.471549722369
190607,0.92777306298
190608,0.814273042352
190609,0.690420203055
190611,0.590449934306
190614,0.943536429285
190615,0.928380573467
190616,0.872112969502
190619,0.649409911316
190620,0.969267920997
190621,0.609097020577
190623,0.741577061982
190624,0.531560988737
190626,0.848016970972
190629,0.776612593678
190631,0.776731653126
190633,0.90131123014
190639,0.818284696617
190641,0.49492236518
190642,0.605419101377
190643,0.434828623431
190645,0.916901183446
190647,0.828901553918
190649,0.61076954701
190650,0.568084449645
190652,0.47405594689
190653,0.698983394438
190655,0.69189232384
190656,0.588000327762
190659,0.753166991668
190661,0.962933747716
190663,0.662921258695
190664,0.910594268532
190669,0.863795674007
190673,0.838527531656
190676,0.811471895027
190678,0.790574357296
190681,0.747914826841
190684,0.696902999853
190686,0.844371049936
190687,0.676304759843
190689,0.826222691196
190691,0.540903094619
190694,0.565635259567
190697,0.842362674453
190699,0.960631717756
190701,0.694337986517
190702,0.810612898966
190705,0.803418767038
190706,0.892905147193
190707,0.556024192248
190708,0.919639841207
190710,0.840744316035
190713,0.654085226837
190715,0.886642958755
190716,0.579095973066
190717,0.905274719359
190719,0.935965126706
190721,0.637716860536
190722,0.613131559183
190723,0.776786364701
190725,0.550042758054
190726,0.917785078159
190727,0.634869802702
190728,0.929361229473
190729,0.801046692866
190731,0.474484194839
190734,0.894227694056
190737,0.792872161676
190738,0.913439477439
190742,0.891158654739
190744,0.931641147847
190748,0.964128389817
190750,0.27104406841
190751,0.439750672287
190752,0.875255935271
190753,0.832123094621
190755,0.759414341511
190757,0.744309774103
190758,0.882402870372
190760,0.787060669569
190762,0.765438299182
