ID,PredictedProb
194661,0.932317389175
194662,0.872779699603
194663,0.786695548207
194666,0.43067921389
194669,0.774207737783
194670,0.866861073691
194674,0.955728131557
194681,0.822200116423
194682,0.718532594457
194683,0.7953229607
194685,0.901636242085
194687,0.710652722406
194688,0.755590677299
194689,0.852782259148
194691,0.782528158938
194692,0.909580945745
194695,0.962144821541
194696,0.799005968978
194697,0.848533421399
194699,0.889870517946
194703,0.821035386866
194705,0.781555950523
194706,0.873739058995
194709,0.528607690505
194711,0.507571326832
194719,0.614205032143
194721,0.843715238644
194722,0.66867735054
194724,0.650561143424
194725,0.884345545939
194726,0.899446385979
194727,0.562830701637
194728,0.763319116626
194735,0.866774097291
194736,0.898966831269
194737,0.761838263608
194740,0.972330940254
194741,0.427999974761
194745,0.780297327756
194746,0.858211737411
194752,0.823927617593
194753,0.545269752187
194755,0.949139413412
194757,0.871689602341
194758,0.673265605333
194759,0.828926401173
194761,0.733221647731
194763,0.922669311455
194765,0.864544800409
194766,0.71246631873
194770,0.550630241689
194771,0.880668234658
194774,0.896910550323
194775,0.51633894612
194779,0.86530191819
194782,0.605578845957
194783,0.843927354297
194784,0.690913655338
194787,0.75173487483
194790,0.745915275907
194794,0.679781461702
194796,0.807742449762
194797,0.883203601648
194798,0.977474668041
194801,0.723760000474
194802,0.934106170825
194805,0.40230597843
194810,0.919202237565
194812,0.947509490708
194813,0.660481917769
194817,0.681808327794
194819,0.777475719498
194820,0.69799035508
194822,0.648927352222
194824,0.97196887447
194829,0.828660836791
194831,0.751571514161
194833,0.755698717209
194835,0.411459614014
194837,0.676088414641
194838,0.863867393987
194841,0.69890256505
194843,0.475866853996
194844,0.932358083137
194846,0.850517554868
194847,0.788103045846
194849,0.928657281529
194852,0.926752153293
194853,0.692224467021
194855,0.859342066278
194858,0.825837136074
194859,0.524315022428
194862,0.645094689442
194864,0.933732061678
194865,0.860981697711
194869,0.869832254894
194870,0.813336342347
194875,0.836229116523
194877,0.701138075496
194883,0.583729651062
194887,0.549253951886
194888,0.945841983612
194894,0.785600225175
194895,0.689873999516
194897,0.880863996223
194899,0.915670722768
194900,0.925151850695
194902,0.920107840566
194904,0.749402680879
194906,0.69724410384
194907,0.774179699924
194910,0.890586865686
194917,0.965505358136
194919,0.599801684115
194922,0.816430328798
194924,0.771297672924
194925,0.903947405183
194926,0.858253974102
194927,0.808762291755
194930,0.827010753037
194931,0.263563481756
194932,0.786759006603
194935,0.733771324233
194936,0.787152052875
194937,0.897819701893
194940,0.905891733526
194944,0.549475189252
194945,0.958499859737
194947,0.401059974395
194948,0.854172801489
194950,0.941643992606
194951,0.828381040579
194952,0.646703197595
194953,0.946792921716
194954,0.910104090668
194958,0.899393627426
194960,0.55162193244
194961,0.736235575779
194962,0.842628407462
194963,0.680226746784
194970,0.89583787357
194971,0.818143222813
194977,0.730805700027
194979,0.796901716288
194981,0.763805281324
194984,0.48852006231
194986,0.679881965905
194989,0.8260480355
194991,0.828781588277
194994,0.974894539027
194996,0.971798477114
194998,0.759815239327
195005,0.869811424573
195008,0.907218763651
195010,0.941692351843
195011,0.818714119374
195012,0.59566705879
195015,0.705601510974
195016,0.703393266404
195017,0.584966693101
195020,0.955041522516
195023,0.692909393363
195024,0.518869681498
195026,0.889173491978
195035,0.585726094162
195037,0.662098278576
195041,0.641846799871
195043,0.655606722642
195044,0.906462115492
195045,0.658540493725
195046,0.654095185394
195048,0.937479560576
195051,0.814593992662
195052,0.629967678791
195054,0.741062304513
195055,0.624193416371
195060,0.327928592772
195063,0.623587110705
195064,0.6016355074
195067,0.884018069078
195071,0.913410394002
195074,0.831890354903
195077,0.750907436723
195079,0.683378863677
195081,0.833718027424
195082,0.940686484884
195085,0.887947362532
195087,0.680168493451
195089,0.915989296176
195090,0.574010616129
195091,0.723222481781
195092,0.746982476246
195093,0.253619979685
195094,0.63132345995
195095,0.442612287155
195096,0.629374376399
195097,0.613490022503
195098,0.640427490362
195100,0.821276462561
195101,0.810916861032
195102,0.814857540884
195104,0.820716064668
195105,0.685280632527
195107,0.912600308278
195108,0.930991264205
195111,0.845036670427
195113,0.900731819338
195115,0.784578956194
195117,0.934335939601
195123,0.780757421137
195124,0.914862335756
195125,0.483538796476
195126,0.789687271153
195129,0.587803505263
195132,0.701916227477
195141,0.893349235396
195142,0.626152666017
195143,0.657235913285
195144,0.712670643385
195148,0.63591531832
195149,0.523271120217
195150,0.858221600828
195151,0.81240809414
195152,0.980296574356
195153,0.847147340746
195154,0.806745022644
195157,0.711143562316
195160,0.738752700812
195161,0.77133370353
195162,0.788502306176
195163,0.873761317899
195166,0.959351465771
195167,0.739940875708
195171,0.928998053682
195173,0.639993077649
195174,0.663906666418
195177,0.873760876469
195179,0.772968526921
195182,0.543014048643
195183,0.763343976647
195185,0.721886662326
195188,0.838941244771
195189,0.51675646072
195190,0.690062415479
195191,0.737797351237
195192,0.411186849985
195193,0.948775407194
195194,0.753299111981
195195,0.807849218662
195198,0.694444175001
195208,0.512964261916
195209,0.819365090687
195214,0.780299633765
195217,0.481345332333
195218,0.698744678583
195222,0.835318144524
195224,0.452411979204
195225,0.602903796903
195227,0.5902072847
195228,0.6824701165
195234,0.833478375875
195237,0.933983393759
195240,0.756232464514
195242,0.910124730646
195248,0.932205045242
195249,0.947828751873
195250,0.902910844254
195252,0.920125483239
195257,0.917371168977
195263,0.938549274669
195266,0.919300068461
195268,0.701080105117
195270,0.70274229813
195271,0.621162241284
195272,0.66311495888
195273,0.779397445513
195274,0.909422777467
195275,0.878787057093
195277,0.851003735781
195279,0.623259043334
195280,0.527735481716
195281,0.764493141373
195282,0.622218145125
195283,0.558992170562
195284,0.83383018831
195286,0.828919946735
195287,0.584353913655
195290,0.857500674994
195291,0.272275911439
195293,0.900437394963
195294,0.943563149642
195299,0.800364589686
195300,0.910430174845
195301,0.662272282954
195302,0.47314297265
195304,0.581259501787
195305,0.726238509244
195306,0.847437963884
195307,0.788039795132
195308,0.911652267222
195310,0.891172984555
195312,0.727096518095
195314,0.806487587204
195316,0.389534730357
195317,0.585139837878
195321,0.849998553051
195322,0.795678375048
195323,0.72990921278
195324,0.837830044462
195326,0.584145175738
195327,0.629090105756
195332,0.562477719624
195333,0.808880920981
195335,0.660971465899
195336,0.587253911904
195338,0.957661909932
195340,0.720456716816
195341,0.97771181921
195342,0.663635488615
195343,0.748103509076
195346,0.262384210994
195347,0.541401328067
195348,0.827743997685
195349,0.78166499926
195350,0.944389229024
195356,0.75319426582
195357,0.870412682327
195358,0.773092931935
195359,0.670068849606
195360,0.85497766668
195362,0.949489896139
195365,0.750205483453
195367,0.78136181571
195368,0.85751403978
195373,0.733254709994
195376,0.755934915897
195380,0.831066706423
195381,0.770197238569
195383,0.736805638435
195385,0.784100380795
195386,0.866581384989
195387,0.854332185001
195388,0.951146265866
195390,0.806380891555
195392,0.790455566929
195394,0.877230594082
195395,0.800528810432
195396,0.685828118467
195397,0.868038835298
195402,0.678423624859
195404,0.912959541871
195406,0.860513969015
195407,0.516335244818
195409,0.86888758665
195415,0.68584084581
195417,0.871898342415
195421,0.68465898756
195423,0.895834674236
195424,0.695552244256
195427,0.27516613311
195430,0.798361896828
195431,0.844026231612
195433,0.898686867756
195436,0.745293224395
195438,0.76893030104
195439,0.932454362277
195441,0.848178486613
195442,0.697499733888
195443,0.496806571124
195444,0.910182567511
195445,0.722455326735
195446,0.900418349
195447,0.890845954366
195455,0.838152303023
195456,0.232004858199
195457,0.759022441713
195458,0.886841473756
195460,0.885974299377
195462,0.786109265488
195465,0.637370948405
195466,0.946565022325
195467,0.831099659342
195470,0.518598455262
195472,0.749931105575
195474,0.84947625303
195475,0.535483716563
195478,0.755053037902
195479,0.606688999227
195480,0.282834812324
195481,0.793289514764
195483,0.91157235305
195484,0.902546325616
195485,0.756302111239
195486,0.724230746931
195490,0.601515089548
195491,0.653197083376
195492,0.806459303465
195493,0.69635644627
195494,0.891166829979
195497,0.82188899
195498,0.75399481177
195499,0.359387734898
195504,0.799710518999
195507,0.888806684302
195509,0.686607298996
195514,0.64298818825
195515,0.617310388735
195516,0.85569868125
195520,0.886686364862
195523,0.921757980635
195524,0.421928824605
195525,0.730442933301
195526,0.425108899428
195527,0.684281698008
195529,0.695743112503
195530,0.98380438308
195531,0.707961479913
195532,0.849858187554
195533,0.590825211793
195535,0.566677941785
195536,0.984308861108
195537,0.52926215264
195538,0.881279150045
195539,0.971969133283
195541,0.935469427279
195543,0.882096036948
195545,0.660282838165
195547,0.888349601453
195550,0.730461322211
195552,0.879915168373
195554,0.667913396833
195557,0.762920963032
195559,0.918653049256
195561,0.693929139689
195564,0.758168878525
195567,0.658515393478
195568,0.570617675054
195575,0.761885100321
195577,0.907449834355
195578,0.586032041221
195579,0.865949816976
195581,0.889905117884
195582,0.796735422777
195586,0.867447755205
195589,0.469870269841
195592,0.718781472499
195593,0.218201347819
195595,0.675691960832
195597,0.928483070838
195602,0.53633674332
195606,0.809808458395
195607,0.325150946649
195608,0.554319367969
195610,0.869986115063
195613,0.689560049841
195614,0.527741495042
195615,0.301497741864
195619,0.908807263122
195622,0.733668513023
195625,0.650678411021
195626,0.494949078693
195627,0.883489923373
195630,0.46905609599
195632,0.766351265498
195634,0.693343385346
195635,0.760987575553
195636,0.671142463899
195637,0.789367653114
195640,0.636723378471
195642,0.782585858121
195645,0.758355881811
195647,0.868603256579
195648,0.854088179575
195649,0.793418820112
195657,0.337536074197
195660,0.929408036342
195661,0.838878244354
195662,0.941194470987
195663,0.760672394096
195664,0.82552912053
195665,0.796472309014
195666,0.944787665627
195667,0.834846394142
195668,0.972361505717
195669,0.918746905879
195673,0.978835781753
195674,0.923803665284
195676,0.76976188365
195679,0.914489559149
195681,0.667511745796
195682,0.947671826571
195683,0.946579924399
195689,0.836872426798
195691,0.828113944565
195693,0.976146372862
195696,0.708974240162
195697,0.830558129759
195701,0.582899427912
195702,0.772315101767
195704,0.792503403236
195707,0.789575974489
195711,0.807918807559
195714,0.665500823849
195716,0.625729024366
195719,0.869205525205
195720,0.724849340508
195722,0.9676918326
195723,0.566484697948
195726,0.828536863525
195727,0.837802971749
195730,0.580642751991
195731,0.961395051619
195734,0.768830563095
195735,0.868928391165
195737,0.715554654287
195738,0.799322677786
195741,0.746956834042
195742,0.825680812973
195745,0.792170669063
195746,0.489438137048
195748,0.538769573172
195749,0.839763476047
195750,0.811444139061
195751,0.604735371727
195753,0.833190405181
195754,0.80058060152
195755,0.767482688915
195756,0.579112574411
195757,0.612142218997
195758,0.880960894767
195759,0.682544052584
195761,0.875675222115
195762,0.977090295307
195765,0.793318269912
195766,0.977578045974
195769,0.69049676849
195770,0.71627157385
195772,0.731645429335
195773,0.946049350909
195776,0.696875079742
195777,0.379265838315
195779,0.718549238419
195781,0.821548147106
195783,0.817519253411
195785,0.605035465922
195791,0.976766766704
195792,0.689338383289
195793,0.75883016761
195794,0.845941631936
195795,0.7939936201
195796,0.936756540185
195797,0.870617270274
195800,0.755295433747
195801,0.434329304018
195806,0.80105060111
195809,0.786861350431
195810,0.595560028922
195811,0.683093398647
195814,0.729115483303
195816,0.975411682002
195817,0.957429599904
195818,0.480034419981
195820,0.903690412442
195821,0.805448988782
195822,0.675357089354
195824,0.968339099465
195825,0.812804191239
195827,0.874045671247
195828,0.291215772032
195829,0.825625401678
195830,0.833575645945
195834,0.955960330598
195839,0.660893901386
195843,0.867515919607
195845,0.518537424936
195846,0.713108617597
195848,0.863968449521
195849,0.717152005698
195850,0.566112439939
195855,0.741750143421
195857,0.980515677812
195861,0.882706679259
195862,0.806893631524
195864,0.803750803174
195866,0.503849058034
195867,0.691043525772
195870,0.89371316117
195872,0.948060748853
195875,0.949489207053
195877,0.78194240906
195878,0.68196326632
195879,0.664044718449
195880,0.757128381274
195881,0.741379542726
195882,0.899886550735
195884,0.862596151696
195885,0.695477214003
195887,0.687429141113
195888,0.276369836732
195889,0.822520792767
195892,0.794682067067
195894,0.73933416335
195897,0.952062590515
195898,0.825948063885
195899,0.744299207894
195900,0.927529677778
195901,0.934451268195
195904,0.491825420546
195906,0.862354137504
195907,0.658321402103
195908,0.746502063743
195909,0.834241680648
195910,0.547932125178
195911,0.811465515396
195913,0.615009439728
195914,0.952637972033
195916,0.702811786937
195920,0.871689046695
195921,0.853488613968
195922,0.848397535639
195925,0.87316544058
195929,0.707396804429
195932,0.777366792407
195936,0.725700845597
195937,0.83151787482
195939,0.958584747953
195941,0.897762838063
195944,0.764519980586
195945,0.594258933596
195947,0.879368643395
195948,0.72343948591
195949,0.551251944569
195950,0.723392446631
195951,0.825040724508
195953,0.470245757106
195954,0.790971122552
195955,0.679715623779
195957,0.880102665173
195958,0.542531187114
195964,0.884113478796
195965,0.608236837799
195967,0.832368488741
195968,0.4854421257
195969,0.87088348069
195972,0.587523066718
195973,0.739119049115
195974,0.43367491015
195975,0.593596153843
195976,0.704867604247
195978,0.55816758163
195979,0.952604750593
195981,0.933185072574
195982,0.708752700437
195983,0.414085552451
195984,0.824346230305
195986,0.604201076872
195987,0.690493972904
195988,0.635531572825
195992,0.83156036141
195993,0.671793192563
195995,0.973417315767
195996,0.50074110487
195998,0.828983144796
195999,0.789449497958
196001,0.838764370531
196002,0.60001338057
196003,0.624471468396
196004,0.964980067845
196005,0.910679543949
196008,0.777610057329
196009,0.893841403715
196010,0.957165625475
196011,0.617538143274
196012,0.760062858788
196013,0.670570478739
196015,0.65074447644
196020,0.756388607291
196022,0.756960292576
196025,0.618871634472
196027,0.675844462715
196028,0.957915497436
196029,0.732346870578
196030,0.379937254882
196033,0.695825737814
196035,0.698445516171
196039,0.925365270285
196040,0.856589573205
196044,0.546674140816
196045,0.781240314448
196047,0.675035333902
196055,0.860883225815
196056,0.700328831183
196057,0.610927811473
196058,0.694463249364
196060,0.471839708156
196062,0.492177898487
196063,0.614625646034
196064,0.845621502698
196065,0.76965651761
196066,0.687933581036
196067,0.670546007003
196073,0.778985246074
196074,0.763637013214
196075,0.689751838974
196077,0.682867977395
196080,0.928183085989
196081,0.65380895951
196082,0.852144294622
196083,0.701581422871
196084,0.866008918665
196085,0.589215954436
196089,0.802681777032
196091,0.824879857279
196092,0.715667943794
196093,0.729980982228
196094,0.727938026494
196095,0.810266225668
196096,0.734851960076
196097,0.898116577393
196099,0.641294571774
196100,0.864555028644
196102,0.707764039375
196104,0.781747298477
196105,0.911583257478
196106,0.831533918357
196108,0.757915745042
196109,0.888288291571
196113,0.81350824682
196115,0.798095766252
196116,0.859479899868
196118,0.828963403161
196120,0.777660318328
196125,0.925592678827
196126,0.431641588573
196127,0.681618005196
196128,0.874357341092
196129,0.953767728207
196132,0.544533021931
196135,0.607206350867
196137,0.805137706928
196138,0.970447594346
196144,0.651140547114
196149,0.693377296044
196150,0.841001308318
196151,0.699132894088
196152,0.8955281437
196157,0.751396140879
196158,0.86202547234
196159,0.736471639427
196160,0.834895556347
196161,0.514139295015
196164,0.788989029234
196165,0.782876847553
196167,0.931325112588
196168,0.848308838378
196173,0.442904508682
196174,0.724345201124
196175,0.887219873833
196178,0.654848727425
196179,0.909445937324
196180,0.536425245605
196182,0.909625731333
196186,0.965382972624
196187,0.826950690638
196189,0.615521037284
196191,0.490850010422
196196,0.854183082119
196197,0.827273924718
196198,0.489259306533
196199,0.618898972404
196200,0.985034576679
196201,0.566731434273
196202,0.81368797547
196203,0.597201326904
196205,0.695028723219
196206,0.901896850229
196216,0.802636279388
196217,0.942475068614
196218,0.814468733991
196225,0.691591943548
196226,0.542544787906
196230,0.178490449904
196231,0.889215241183
196232,0.900861883677
196235,0.736872124957
196237,0.851896220679
196242,0.941786927404
196243,0.90765006179
196247,0.844944911456
196250,0.690144380807
196251,0.760719696892
196252,0.889794609452
196253,0.96889354104
196256,0.871847231624
196259,0.773312227716
196260,0.885269490631
196261,0.424911262651
196263,0.873200470126
196264,0.569016378352
196267,0.67653190558
196268,0.495448776537
196270,0.795480126211
196271,0.967816904433
196272,0.917827272517
196273,0.953795407308
196275,0.612875168892
196280,0.325608213792
196281,0.716179732403
196282,0.932656393521
196283,0.910597712132
196284,0.818478321838
196285,0.650571423989
196287,0.939418887572
196288,0.850656592174
196289,0.715784187388
196291,0.600912288862
196292,0.804234289562
196293,0.473225694353
196294,0.889190212483
196300,0.57085259991
196302,0.687005428498
196307,0.56898125913
196309,0.437858277092
196311,0.690352487342
196312,0.430787271524
196313,0.698852966422
196314,0.898770410526
196316,0.751183660163
196317,0.765602674754
196318,0.513393498979
196321,0.725964773596
196323,0.739111013326
196324,0.665380437962
196326,0.622090686112
196328,0.900319083924
196330,0.797659287316
196332,0.884963270594
196333,0.648452298945
196336,0.847406205763
196339,0.936212457756
196340,0.843258524857
196341,0.968550645837
196343,0.879299811169
196344,0.828948439472
196345,0.526613285228
196347,0.864675382904
196348,0.675028710675
196349,0.788104361702
196350,0.661686058444
196351,0.956992152199
196356,0.90858215665
196358,0.385110996642
196359,0.92231346646
196362,0.798541435022
196363,0.761984036254
196367,0.747983851548
196368,0.667247776515
196370,0.783169853798
196371,0.461925630937
196373,0.725602753551
196380,0.79733938032
196382,0.834088770633
196383,0.940658936372
196387,0.84288546795
196388,0.891221334742
196389,0.80180905377
196390,0.92542202406
196392,0.906282102927
196394,0.648898586367
196395,0.625257199017
196397,0.694600643746
196398,0.957758751416
196399,0.785318482494
196402,0.841118309071
196403,0.759994150066
196404,0.816590090405
196406,0.677263157323
196407,0.630915141757
196408,0.771894254925
196409,0.981536261859
196410,0.933345592084
196411,0.596730283831
196412,0.571979112043
196413,0.796464551463
196417,0.797285240528
196418,0.52057602631
196420,0.731034410348
196422,0.797471836781
196423,0.763264342197
196425,0.72127798903
196426,0.574291123606
196430,0.693718211825
196432,0.759917016161
196433,0.738574949734
196434,0.68681060168
196436,0.67061568363
196439,0.704054508544
196440,0.615605831816
196442,0.821766925759
196444,0.847516802629
196445,0.78856192034
196446,0.566953801235
196449,0.869150511055
196451,0.822426268534
196453,0.761208015667
196455,0.734893367091
196458,0.957027383029
196460,0.704166349762
196462,0.945504576604
196464,0.884486521947
196465,0.815930137755
196467,0.908094436828
196472,0.793226455533
196473,0.923033246995
196475,0.951998725549
196476,0.691798563462
196477,0.84454255994
196479,0.701617712937
196481,0.638565142202
196482,0.806346208576
196487,0.972700078199
196490,0.438993130612
196491,0.937452896918
196503,0.934303502001
196506,0.853021668304
196507,0.539112006041
196509,0.789029220706
196511,0.529815580841
196512,0.550432716539
196514,0.795208009949
196517,0.561889640482
196520,0.37562053649
196521,0.942041293429
196526,0.797405631866
196527,0.89335876648
196529,0.630481723413
196531,0.67583421218
196532,0.664589796569
196536,0.791680249411
196537,0.719995217053
196538,0.745916557731
196539,0.908466383424
196541,0.758805532985
196543,0.913993263224
196545,0.389623177362
196547,0.916607606385
196551,0.711357450362
196555,0.860652663631
196557,0.744046322795
196558,0.728993571873
196565,0.891730035469
196567,0.948400172523
196568,0.886711038009
196569,0.91790811957
196570,0.886584706762
196572,0.791412468619
196574,0.291714295009
196575,0.758085328079
196576,0.950346564611
196579,0.61933775006
196580,0.790970347571
196581,0.816373969539
196583,0.463542294654
196584,0.735110393327
196585,0.868627637531
196589,0.609517730681
196591,0.940386418188
196593,0.69980195922
196594,0.491993395655
196597,0.729867960712
196601,0.851808203676
196602,0.672282594366
196603,0.977314410839
196606,0.617031243163
196609,0.894697271873
196610,0.675874796814
196612,0.889232011712
196613,0.695874784039
196615,0.646132556254
196618,0.849575694523
196627,0.458553153842
196628,0.812381952588
196630,0.688367447682
196634,0.74012137791
196637,0.895654631578
196638,0.678866489145
196639,0.733049593799
196641,0.752421358698
196642,0.638301271999
196645,0.548203640912
196648,0.932295585065
196649,0.608121229698
196652,0.74067456511
196654,0.906667409894
196656,0.631681221144
196659,0.362150905428
196660,0.694613356674
196661,0.59869831513
196664,0.60142633762
196669,0.663778606242
196671,0.945883047506
196673,0.519234118223
196674,0.762156853043
196679,0.893769096976
196681,0.737126590731
196683,0.943949033976
196684,0.779201105673
196690,0.983002301128
196692,0.780644204201
196695,0.726773564067
196696,0.924480135881
196699,0.863215541943
196700,0.824837196096
196702,0.640906451044
196703,0.871640900895
196704,0.769854043112
196705,0.942167437085
196706,0.922569664584
196707,0.751338806151
196708,0.905771243155
196709,0.877260171355
196714,0.749755445252
196718,0.290393154763
196721,0.645546657489
196722,0.555614013434
196724,0.691481402404
196726,0.485898270397
196728,0.844697334124
196730,0.863153863679
196731,0.616097558093
196734,0.790357372504
196737,0.753361777457
196739,0.790396075899
196740,0.924505467725
196741,0.798068915358
196742,0.677040345556
196743,0.877485898331
196745,0.76136313566
196748,0.986461468762
196750,0.960318686473
196752,0.760518691443
196759,0.644108601132
196760,0.677573075213
196761,0.823516073854
196764,0.869143849813
196766,0.942283973744
196767,0.908993717276
196768,0.907030993671
196775,0.926577917067
196776,0.863701368234
196777,0.506454777384
196778,0.84400619791
196782,0.79792679798
196785,0.716115300631
196786,0.648675849093
196788,0.791567176761
196789,0.797599429863
196792,0.511749292158
196793,0.915321987641
196794,0.815918818478
196796,0.813086263747
196801,0.88592516682
196802,0.794568373084
196803,0.498758644551
196804,0.904228409528
196805,0.752000840802
196806,0.573787431503
196807,0.892589228305
196809,0.878826204401
196811,0.816172399615
196812,0.662153391456
196814,0.886763245996
196815,0.712131208207
196816,0.556697040824
196817,0.940120436123
196818,0.703173429475
196819,0.713954113095
196824,0.932914818899
196825,0.706834458143
196827,0.419164112867
196828,0.808576437342
196829,0.888807460748
196830,0.809197328503
196831,0.984127043458
196832,0.700289545307
196833,0.609313004166
196834,0.65653868173
196835,0.821458288222
196836,0.714435401843
196839,0.893000407229
196841,0.707091147352
196843,0.880603961654
196845,0.907246918093
196846,0.796493499031
196847,0.649107640821
196849,0.931295178104
196851,0.66798401503
196852,0.72342351673
196856,0.561700409083
196862,0.729980728934
196863,0.562586305815
196864,0.701605196098
196865,0.96987905474
196867,0.808832499679
196868,0.856647176396
196869,0.849840875703
196872,0.734265606896
196873,0.63244969471
196874,0.820037053951
196875,0.767983733108
196876,0.872162434238
196877,0.890920745091
196878,0.781412675428
196879,0.621119932166
196881,0.812165647704
196882,0.633247727272
196883,0.573541029252
196884,0.786576572246
196889,0.941674788208
196890,0.697834012996
196891,0.665395956708
196892,0.921627605965
196895,0.957469343387
196897,0.895268341431
196898,0.857662466612
196900,0.743918601134
196908,0.649922032581
196912,0.78093632493
196914,0.916685697371
196918,0.854911472656
196919,0.676012245107
196922,0.724039839972
196924,0.914286377483
196925,0.963101008816
196926,0.700438656851
196928,0.738937815931
196929,0.87166047361
196931,0.73632205076
196933,0.721158261129
196934,0.749851145451
196935,0.917014286537
196936,0.966774382552
196938,0.722778771171
196941,0.671591046677
196944,0.868736310102
196945,0.928724105078
196946,0.837503332658
196947,0.838591873188
196950,0.94783375948
196951,0.924185332506
196961,0.735375405814
196962,0.705815580414
196967,0.819111569014
196969,0.773444841101
196970,0.549282935197
196971,0.637470048114
196975,0.934400483661
196978,0.793036159153
196981,0.747875755804
196982,0.72267645209
196984,0.867331723554
196986,0.951883252049
196987,0.818275007941
196989,0.876257790419
196992,0.874534418205
196993,0.950194545238
196994,0.772750509765
196997,0.865232128172
197000,0.883087589219
197001,0.339922937529
197002,0.957422568058
197007,0.668863907481
197009,0.178370938968
197011,0.943077171092
197013,0.929406668856
197014,0.580348904093
197015,0.441239127878
197017,0.837876642916
197019,0.706240469827
197020,0.967405302386
197023,0.986922264282
197024,0.873347347328
197026,0.970809075389
197028,0.656910881769
197029,0.757843705299
197034,0.781666153297
197035,0.9493974656
197037,0.917680487856
197038,0.530077445022
197039,0.776437952124
197041,0.886361545636
197043,0.891629264415
197045,0.718710447838
197048,0.549285000944
197049,0.693574640565
197051,0.76216560756
197052,0.774052850178
197054,0.730322422263
197056,0.972961813183
197058,0.835240445063
197059,0.83361889289
197061,0.915213546684
197062,0.916153923264
197065,0.874920372543
197066,0.349379743618
197067,0.851912649891
197069,0.882478211504
197070,0.762524157061
197071,0.885849750044
197075,0.817415177528
197078,0.681841353988
197080,0.795322064478
197082,0.558152139306
197084,0.68610501661
197090,0.855455375584
197093,0.73725162455
197096,0.881531808209
197100,0.792399499253
197101,0.643725874895
197103,0.78093642293
197105,0.668632228951
197107,0.542655906053
197108,0.604998038453
197111,0.528779494567
197113,0.661765407519
197114,0.945801014295
197115,0.778553107146
197119,0.914297787865
197120,0.757465610968
197122,0.894938955536
197123,0.953076265903
197124,0.686472533457
197130,0.953900908576
197131,0.930375784349
197132,0.888967112758
197134,0.715947188021
197136,0.447361431612
197139,0.948767678545
197140,0.737733238877
197141,0.807309784859
197145,0.794890518993
197146,0.740390498657
197147,0.880823647344
197152,0.878360506951
197153,0.598593924042
197154,0.849451495341
197155,0.969506420028
197157,0.736788308586
197158,0.709682540037
197160,0.818454044712
197162,0.64256300593
197163,0.962044636548
197164,0.822380965691
197167,0.395371749922
197168,0.752670544916
197169,0.255627791525
197170,0.618809500209
197171,0.962555449048
197172,0.707370525217
197174,0.824127679982
197175,0.435708864707
197176,0.746273796953
197180,0.92994179817
197182,0.551689795523
197183,0.357403332131
197184,0.5548880435
197185,0.927929451655
197186,0.757258546742
197187,0.700302809762
197190,0.779191126166
197197,0.95153500739
197198,0.857502724728
197199,0.900435366386
197202,0.503974332603
197203,0.764643311478
197204,0.787224574518
197205,0.685662867631
197206,0.655160211658
197208,0.882587770921
197209,0.781881365948
197210,0.9097088317
197211,0.594693227414
197212,0.860123715583
197215,0.608964205499
197218,0.890120184887
197219,0.800080570132
197220,0.696689686491
197225,0.911552628008
197227,0.898431532872
197228,0.885514526655
197229,0.610737688355
197230,0.668331724286
197232,0.816374362034
197234,0.358185390217
197238,0.735606145007
197240,0.967420743784
197242,0.842587745637
197243,0.974371743243
197246,0.76571931238
197248,0.786017407948
197249,0.904057920101
197250,0.733935632756
197251,0.218854109615
197255,0.584917465775
197256,0.973776188823
197257,0.900202016005
197258,0.94592100502
197259,0.566555261302
197262,0.939796414776
197265,0.906839153222
197270,0.749661494466
197271,0.96959475652
197272,0.79534814583
197273,0.904659966226
197276,0.792415089156
197280,0.817480727518
197281,0.87259176152
197282,0.24385968732
197284,0.603583546785
197285,0.802654456067
197286,0.561149477252
197288,0.631345880549
197290,0.620993596457
197293,0.362719469149
197295,0.853841091909
197296,0.875982984362
197298,0.749854826778
197302,0.53269828525
197303,0.740632748966
197304,0.846061232236
197305,0.705053157559
197306,0.694153290896
197307,0.617212968736
197310,0.83501546391
197312,0.659259507531
197316,0.507323128127
197318,0.797391641391
197319,0.624544376748
197320,0.693473386031
197321,0.836132778322
197326,0.890134444919
197332,0.787796348171
197333,0.911805596095
197334,0.66400176364
197335,0.638183911414
197339,0.891515096262
197340,0.749185574299
197341,0.518954953769
197344,0.679662662602
197346,0.803195854881
197348,0.735872536507
197349,0.773753812177
197350,0.613894315831
197353,0.521311334785
197354,0.707856421881
197356,0.548448565751
197361,0.749162523912
197364,0.623761444165
197365,0.661567602554
197367,0.98087008094
197368,0.642407458386
197370,0.932950599803
197371,0.617531036967
197375,0.917956370334
197376,0.8980113229
197377,0.717921342684
197379,0.741439933255
197380,0.871028817106
197381,0.938903208795
197382,0.7036220664
197383,0.65700044411
197385,0.773340376821
197388,0.764605741069
197393,0.696221713418
197394,0.65015308735
197395,0.671518213983
197396,0.951501189123
197398,0.825830411745
197401,0.916408810185
197403,0.882529567448
197404,0.907624861533
197407,0.733562838226
197408,0.81111541652
197411,0.832691173394
197413,0.920886351119
197414,0.637668154153
197415,0.803649184445
197418,0.585672988777
197419,0.956631311874
197421,0.953032070213
197423,0.292322027085
197425,0.852734936568
197427,0.888815829979
197430,0.629829886144
197431,0.730292146252
197433,0.874019879975
197436,0.907580042365
197437,0.910504417049
197438,0.515872525825
