ID,PredictedProb
222448,0.861072909663
222451,0.90167847856
222453,0.975901220117
222454,0.747979161349
222455,0.753100760894
222456,0.886741035468
222457,0.598840522602
222458,0.897439205404
222459,0.9310176716
222461,0.715523674313
222467,0.740229059083
222468,0.74191236083
222471,0.966936117791
222472,0.91802105019
222473,0.686540080214
222478,0.93798605849
222479,0.614039387862
222480,0.42839419047
222483,0.585099680386
222484,0.804366498546
222486,0.764722644486
222487,0.601655114383
222492,0.834139665265
222493,0.619267622029
222494,0.834238816176
222496,0.800525151543
222499,0.841696286246
222500,0.725756087356
222501,0.939438983656
222502,0.854284959781
222504,0.783803732466
222505,0.754432123526
222506,0.842411943604
222508,0.806422037378
222510,0.665929255795
222511,0.811985252375
222512,0.777148785643
222514,0.419669349369
222522,0.651430076031
222524,0.7391829971
222525,0.571001740201
222526,0.827229584718
222529,0.713042359033
222530,0.882637263961
222531,0.786815119264
222534,0.966333133279
222536,0.82968428195
222538,0.758930843258
222540,0.813672241614
222541,0.78055275268
222542,0.96840042427
222545,0.675426369421
222546,0.689110040449
222549,0.788936893011
222550,0.955633615636
222553,0.928316257573
222554,0.729889592946
222555,0.663877147616
222563,0.855733670404
222565,0.350655208348
222566,0.663584979108
222567,0.828367863699
222569,0.670580755956
222570,0.878383315024
222571,0.907650416779
222572,0.925843164471
222573,0.756587721022
222575,0.463809774949
222576,0.787212692776
222578,0.92197655847
222579,0.855454451879
222580,0.880855452805
222582,0.876685460159
222588,0.890922055122
222589,0.592009309367
222590,0.491746421002
222591,0.584662137399
222594,0.566759762843
222596,0.88333879561
222601,0.841284332418
222603,0.733921195643
222604,0.631836365487
222605,0.863830198463
222610,0.902098943004
222611,0.872173948252
222615,0.711269892757
222616,0.842480521499
222617,0.536430546198
222620,0.803282251104
222621,0.698810905778
222622,0.81596820566
222623,0.71032268286
222625,0.655296433756
222626,0.974124438902
222627,0.74656627822
222628,0.972963160108
222630,0.73564490953
222631,0.850275862727
222632,0.555058452832
222633,0.642433664717
222634,0.638749186055
222635,0.770468380748
222636,0.657560519037
222637,0.785860252846
222638,0.88117823357
222643,0.730603709341
222644,0.861073760703
222646,0.690357295446
222647,0.827785709575
222649,0.815524730284
222650,0.805941829419
222652,0.753974080317
222653,0.876781366623
222656,0.644376945911
222657,0.690903230159
222660,0.692979738642
222661,0.462256335763
222663,0.559090823686
222664,0.944163047379
222666,0.846100688429
222668,0.515939577912
222673,0.975660407064
222674,0.72877142183
222676,0.825398291601
222678,0.861761452562
222680,0.763286400577
222681,0.816102034185
222682,0.716436414335
222684,0.88513986613
222688,0.639032789871
222689,0.635701186963
222690,0.905790666891
222691,0.986296385614
222692,0.365879742994
222694,0.868093367897
222697,0.796170119861
222698,0.874502514378
222701,0.841236225822
222702,0.589798891949
222704,0.6725016507
222706,0.754680099139
222707,0.610086288597
222711,0.460594102757
222712,0.715090332154
222715,0.956731862529
222717,0.747865316684
222718,0.897360498432
222719,0.947636051501
222721,0.483662459527
222723,0.697204021942
222730,0.471431477166
222732,0.888649284343
222735,0.747690978769
222736,0.857769530099
222737,0.699755563025
222740,0.681638799152
222741,0.624047131818
222743,0.850577655364
222744,0.921741507577
222745,0.782063586945
222746,0.821140158091
222749,0.716054656557
222751,0.73578401218
222753,0.797767043073
222754,0.601136857728
222755,0.95101149555
222756,0.742041425363
222757,0.6150351734
222758,0.850042037592
222761,0.924562257698
222765,0.702535591181
222767,0.778473356603
222770,0.67322970407
222772,0.707227408041
222773,0.622854658099
222775,0.953253537859
222776,0.732203615745
222777,0.861095216598
222778,0.778150753828
222779,0.809931816177
222780,0.695814891131
222781,0.933657641111
222783,0.808051397321
222787,0.539986161911
222788,0.730438602443
222790,0.836343273233
222791,0.865942827855
222793,0.505191425236
222794,0.620157442117
222795,0.828663873259
222798,0.637697928844
222801,0.921074586144
222802,0.623119326714
222805,0.832131411878
222806,0.538557915117
222813,0.563626359928
222814,0.642199725957
222822,0.631255698165
222823,0.454194876142
222824,0.515405653537
222825,0.780704439628
222827,0.898372895756
222828,0.958101718852
222830,0.769895483959
222831,0.79469722527
222833,0.790664934472
222835,0.353509027553
222838,0.498447986685
222841,0.878676019372
222843,0.846291233818
222844,0.773461860316
222846,0.769461002698
222849,0.799327899496
222850,0.881007909842
222852,0.932802948749
222853,0.851638314823
222855,0.815905242172
222857,0.52608970216
222859,0.8514441941
222860,0.700213287472
222861,0.817008366661
222863,0.648850358813
222866,0.887111748595
222870,0.545369734942
222871,0.817905295645
222874,0.756897709584
222879,0.69798859379
222886,0.525904551579
222887,0.824926138087
222888,0.602198021661
222889,0.597520181042
222893,0.594056178905
222894,0.606083900978
222895,0.62210427912
222897,0.948939293771
222899,0.813242232254
222900,0.768522850847
222904,0.801791770143
222905,0.500681825119
222906,0.658314604057
222911,0.991375305474
222913,0.909488651037
222917,0.606829342466
222920,0.806225430591
222922,0.494675596761
222923,0.852558179078
222924,0.440606789769
222925,0.887482927201
222926,0.879215438141
222927,0.915200950114
222929,0.493192380097
222931,0.590667546076
222933,0.585648474841
222935,0.757546373305
222936,0.698551592406
222939,0.547507648346
222940,0.736704655941
222941,0.90625121969
222942,0.83326421552
222943,0.822305898193
222944,0.668370149506
222947,0.779577691688
222948,0.628200764601
222949,0.787924927412
222950,0.461925209353
222954,0.923995490343
222955,0.720839206464
222956,0.929566419645
222964,0.832282066065
222965,0.701257872811
222967,0.94335454544
222968,0.772530278233
222969,0.772790727199
222971,0.861240453065
222972,0.54923584693
222973,0.832476870726
222975,0.755191419353
222976,0.948025035385
222978,0.624325096024
222979,0.756365241019
222980,0.962086682342
222981,0.860521426762
222983,0.521780296064
222986,0.908231633084
222987,0.641270620499
222988,0.814665245851
222989,0.755307836106
222991,0.835753253727
222994,0.755861882356
222996,0.750373073627
223000,0.89287117922
223003,0.907159254598
223004,0.914321537285
223006,0.47204462059
223009,0.934564400414
223010,0.99449098143
223012,0.707924430979
223016,0.780335019089
223017,0.797261047886
223018,0.743073315095
223019,0.604186780808
223021,0.730294443315
223023,0.967013699819
223025,0.535279999679
223026,0.721491189963
223030,0.492215213753
223032,0.843780231986
223034,0.665678708146
223035,0.55981650773
223036,0.640291983089
223037,0.830197590565
223038,0.842490447118
223039,0.344315993736
223041,0.624817728299
223042,0.892859734141
223043,0.796905014555
223044,0.505642877354
223046,0.873913275192
223048,0.90624505793
223049,0.701690952776
223050,0.677400172029
223052,0.829779714842
223053,0.80714935681
223054,0.763239140527
223056,0.784995725701
223058,0.787284950413
223059,0.785238009721
223060,0.709561848598
223062,0.707910225751
223064,0.778234967195
223065,0.758075654179
223067,0.736403682362
223068,0.881020957765
223069,0.655434213454
223070,0.865420753381
223072,0.70469434829
223074,0.807749817757
223076,0.940600188914
223077,0.358541516479
223078,0.753825313593
223079,0.974755415635
223081,0.906877262921
223084,0.566185597361
223086,0.965192183353
223087,0.771066893905
223088,0.740804457518
223089,0.567713991008
223090,0.611686308364
223091,0.764684658525
223092,0.73113506953
223095,0.784179957771
223096,0.841608245741
223097,0.688598646057
223098,0.47308741412
223101,0.624813864766
223103,0.808538260654
223105,0.729609030033
223106,0.583640889581
223107,0.596384930011
223112,0.90769014679
223113,0.917186921903
223116,0.709871399018
223117,0.860165293026
223119,0.855740014457
223120,0.31823058106
223125,0.558873683645
223126,0.683753639752
223132,0.800283600873
223133,0.749569044567
223134,0.775083517854
223141,0.5936684783
223144,0.825385217855
223146,0.79184943787
223149,0.845111069774
223150,0.819339392505
223151,0.94358369788
223152,0.826957558631
223153,0.709192294659
223154,0.589820898456
223156,0.902370426166
223157,0.809265580794
223158,0.802641591282
223159,0.947007318579
223160,0.752194886125
223165,0.422736834671
223167,0.982726578977
223169,0.841854597604
223170,0.706026698382
223171,0.867155100117
223172,0.834161406571
223173,0.615593899668
223175,0.832712375293
223176,0.754634572065
223178,0.78526630813
223181,0.813260553989
223182,0.545503370756
223183,0.841001756112
223184,0.74685616987
223185,0.475433101931
223186,0.847945379958
223188,0.842610663709
223189,0.74988148887
223191,0.731102168715
223192,0.606480157685
223193,0.763582041841
223196,0.896595427732
223197,0.934829361958
223198,0.819829046384
223200,0.743708812612
223208,0.687276061237
223211,0.918064133926
223214,0.694783766343
223216,0.884602668916
223218,0.888735039502
223219,0.513301798038
223221,0.719464862359
223223,0.673580679117
223225,0.473869780087
223226,0.935864781077
223229,0.609634207058
223234,0.862822544326
223236,0.899508919702
223237,0.94387338346
223238,0.91804591903
223239,0.906391191826
223240,0.609858342945
223242,0.691167087249
223243,0.56291011315
223245,0.906139991117
223248,0.538785635093
223249,0.518236520108
223252,0.768240825443
223256,0.558308050543
223257,0.94483840582
223259,0.792811318096
223260,0.916890238424
223265,0.616495645452
223267,0.808748359518
223269,0.564115479953
223270,0.690765521074
223271,0.958038949463
223272,0.651569154387
223273,0.88270253612
223275,0.597177026159
223278,0.865121274811
223279,0.721562052999
223280,0.766699909416
223284,0.883351596196
223285,0.945033276983
223286,0.480239415437
223289,0.395799149654
223290,0.747119683155
223293,0.460458232004
223294,0.896920080958
223295,0.808904334304
223302,0.736555687991
223304,0.766882471851
223306,0.893582409432
223307,0.799590309202
223309,0.909033970548
223310,0.785822152746
223312,0.799470724516
223315,0.932848803875
223316,0.859756322102
223319,0.979280822696
223320,0.8272574356
223321,0.859077910169
223323,0.794796284003
223328,0.720693242821
223329,0.919295044644
223332,0.594311802649
223334,0.581945622282
223336,0.604484818729
223337,0.956634665598
223339,0.949041829109
223340,0.650497525531
223342,0.981882772
223343,0.906486692669
223348,0.987879905251
223349,0.703529863291
223351,0.736467095123
223353,0.713112910214
223354,0.651171645558
223355,0.615021063172
223366,0.732716053355
223367,0.776253651166
223369,0.808479381637
223377,0.710722840327
223378,0.945242988793
223379,0.824975241559
223383,0.83892432953
223385,0.491227297183
223387,0.937739902078
223389,0.888135421556
223390,0.675766330022
223395,0.496787460558
223396,0.895110859645
223398,0.886062940926
223400,0.929519050764
223402,0.931765463842
223403,0.780346172963
223406,0.899058460899
223409,0.659163223077
223411,0.594847554578
223412,0.720735752653
223417,0.938646352601
223418,0.659556535617
223423,0.863484721895
223424,0.939667172158
223428,0.620936533432
223430,0.725968970185
223432,0.660584903387
223436,0.827634803605
223438,0.775660116508
223440,0.83147110637
223442,0.579691380592
223444,0.613053343473
223446,0.966784295278
223447,0.701586957351
223449,0.815276421582
223452,0.325904256305
223453,0.50468162917
223454,0.746709245499
223458,0.576716483211
223459,0.556341358605
223460,0.771384440233
223461,0.840804648529
223463,0.70621601728
223464,0.805935428597
223465,0.590231004677
223466,0.705154683266
223467,0.578356126214
223468,0.911570278417
223469,0.937400653748
223470,0.805765467007
223471,0.723355847504
223472,0.55076808025
223477,0.566283667708
223479,0.924186920054
223480,0.939131944114
223482,0.885656518691
223485,0.792765089237
223487,0.776401988331
223489,0.622695302492
223490,0.896828111055
223491,0.635918204439
223492,0.66554407279
223495,0.771174538165
223497,0.586620927962
223500,0.818915505293
223502,0.740399373859
223503,0.550164787248
223505,0.602483923294
223506,0.522811780266
223509,0.589597819973
223510,0.830447496429
223513,0.561771907709
223514,0.776694982673
223515,0.876728786479
223517,0.375486982189
223520,0.838522517842
223521,0.642880741798
223522,0.718786459436
223523,0.61030249896
223525,0.8596783538
223528,0.818525735212
223529,0.623610643168
223530,0.797519853478
223531,0.772374399812
223533,0.405236174474
223535,0.707180024974
223537,0.610002825833
223539,0.949873487487
223543,0.699010653915
223545,0.891830951596
223548,0.733579469734
223550,0.983390129141
223551,0.750739700906
223552,0.598444954982
223553,0.827849391989
223555,0.621269267523
223556,0.52189532595
223562,0.831421742124
223566,0.79865090274
223568,0.759174560913
223571,0.634582434072
223574,0.330989235336
223579,0.530063844942
223580,0.689290925439
223584,0.567076780808
223586,0.55639596038
223587,0.87031379964
223588,0.623985931036
223589,0.791266861931
223591,0.856988559804
223592,0.568749039288
223595,0.80031484482
223597,0.812591700971
223601,0.691409705682
223603,0.635552261282
223604,0.795518509567
223606,0.799762599025
223608,0.531164978392
223609,0.674218522396
223611,0.731013244978
223612,0.933731084305
223613,0.796544285593
223615,0.868204736199
223616,0.840187146106
223617,0.847903705218
223618,0.705783191787
223619,0.694965914628
223620,0.700881076197
223624,0.894856458504
223626,0.9337674685
223628,0.606240683628
223629,0.752545120459
223631,0.537340252398
223633,0.693707017282
223634,0.981958060041
223635,0.532170053861
223638,0.886729443589
223640,0.861555364758
223642,0.784934385852
223643,0.862197253961
223644,0.899983469774
223645,0.987591634107
223646,0.879122241576
223648,0.796299751525
223649,0.537341016355
223651,0.581678944838
223657,0.81861405443
223660,0.686291250702
223661,0.663140051707
223662,0.746992321832
223665,0.934699133277
223668,0.780752753285
223669,0.605540146176
223670,0.612326132608
223672,0.819678069347
223675,0.637119907263
223677,0.701998725287
223679,0.874883679816
223680,0.612639964309
223685,0.700093195278
223688,0.713158077052
223689,0.676095464518
223690,0.826777198828
223693,0.585131919917
223694,0.79764181337
223695,0.439451343187
223698,0.881142383078
223699,0.943684990511
223703,0.765834486923
223706,0.665508838687
223707,0.677694594554
223709,0.777021116146
223714,0.817446618728
223715,0.771646128438
223716,0.712090536791
223717,0.93273377148
223718,0.828358522898
223722,0.543364900245
223723,0.660930702472
223726,0.982731068955
223728,0.614875369336
223729,0.728704778365
223730,0.842850201148
223731,0.91864960151
223734,0.612332959399
223735,0.763350825804
223738,0.840645360145
223740,0.593441107857
223741,0.715806352793
223743,0.882002398669
223744,0.770515137108
223745,0.874309059226
223746,0.577285869255
223749,0.671248932253
223750,0.723693934208
223751,0.890944621141
223752,0.63969478582
223756,0.664236381647
223759,0.835295158875
223760,0.802427497561
223762,0.613978654203
223764,0.820887994974
223770,0.766214234343
223771,0.887121195949
223772,0.873643156081
223775,0.356751143899
223776,0.87062389556
223779,0.818659145801
223783,0.728979890637
223785,0.599302487304
223787,0.842823734097
223788,0.846929565831
223789,0.848289835624
223791,0.696887213248
223792,0.693890437339
223793,0.784259265439
223797,0.747339275205
223799,0.936788851304
223800,0.609085520723
223801,0.714843618633
223802,0.679309824326
223804,0.868809088022
223805,0.508031055505
223806,0.962236155191
223808,0.555484401509
223810,0.56854508268
223812,0.507965913522
223814,0.799449933833
223816,0.499037411687
223817,0.664576584692
223818,0.550388119888
223819,0.638986157199
223820,0.62123972013
223822,0.738899281286
223824,0.516494522739
223825,0.638454088374
223826,0.573035079281
223829,0.811090850365
223830,0.742256948225
223834,0.769391880579
223835,0.747745952838
223837,0.496066656575
223839,0.657683779736
223843,0.867275371589
223849,0.624870385087
223851,0.659396801154
223856,0.944640101912
223857,0.97479986555
223858,0.968861826773
223859,0.885434931384
223861,0.500641960534
223862,0.638963584133
223866,0.604899819646
223869,0.766971235225
223872,0.906702833679
223873,0.596935965491
223876,0.553337142841
223878,0.615670247035
223880,0.852177356737
223881,0.841823052843
223882,0.479942995696
223884,0.770673521174
223885,0.45123271836
223887,0.947452581091
223888,0.919144608498
223889,0.760066967088
223894,0.717109261323
223895,0.954625966209
223896,0.753651712415
223897,0.804807766226
223898,0.748715206656
223899,0.799291279616
223900,0.718501983487
223904,0.841727408664
223913,0.636606254235
223915,0.83792364085
223918,0.598838925472
223919,0.741025548315
223920,0.91243107663
223921,0.938736589229
223922,0.704212764351
223926,0.786520412889
223929,0.953743829844
223932,0.867488636298
223933,0.912510580664
223935,0.484918627809
223936,0.608929760995
223946,0.592513364132
223947,0.63367581349
223951,0.760454071071
223957,0.967837617599
223958,0.93280739474
223960,0.520402245045
223961,0.673829400897
223963,0.775421308129
223965,0.757947698979
223966,0.681059482862
223967,0.78972026357
223968,0.851838228418
223973,0.807034029626
223975,0.846367975864
223977,0.91384492922
223980,0.87219751437
223982,0.721370618318
223985,0.865294340662
223989,0.837719670245
223991,0.757782191886
223994,0.691062888179
223995,0.656591135282
223996,0.582210511353
223998,0.721611996166
223999,0.671065704484
224000,0.654579512521
224002,0.579615534297
224003,0.868589983422
224004,0.696112871357
224005,0.937610865243
224014,0.857875911456
224016,0.641449561473
224019,0.649071995549
224031,0.743245213829
224032,0.641323242288
224034,0.89251722348
224038,0.673795032139
224040,0.506006486704
224041,0.792097421163
224042,0.925657055713
224043,0.517516922411
224047,0.557047682596
224048,0.79549221357
224050,0.611486951471
224051,0.602382681257
224052,0.665460363836
224054,0.788689165247
224061,0.851704087394
224062,0.806664237307
224065,0.872407434687
224066,0.534202737329
224071,0.756342804438
224072,0.812630497378
224076,0.839901360319
224078,0.566046755059
224081,0.883211323042
224083,0.492699386175
224086,0.95276340371
224087,0.894977172721
224088,0.68802034935
224091,0.72901439731
224092,0.907415819574
224093,0.78799904765
224094,0.844905665953
224095,0.971660530251
224096,0.748524416139
224101,0.967646073053
224102,0.955125363592
224107,0.809362168371
224109,0.905453142061
224112,0.753919438257
224113,0.551663579695
224115,0.770814658529
224117,0.527046921032
224118,0.970955158082
224119,0.928239338778
224121,0.875847589657
224123,0.624624229256
224125,0.825632326035
224128,0.82444668178
224130,0.642971305462
224132,0.84469816259
224133,0.944702330244
224134,0.943530900941
224137,0.60624105758
224140,0.66597143479
224141,0.571620514321
224142,0.956296942197
224145,0.585633039321
224146,0.665228203947
224147,0.850653040422
224148,0.59034319179
224149,0.710858355244
224150,0.38198460833
224151,0.554547088749
224152,0.52075104196
224154,0.739117331455
224156,0.542810685378
224157,0.710936100327
224158,0.843701318391
224161,0.726089789626
224163,0.927537153487
224164,0.963075770444
224167,0.767707325672
224169,0.767239775121
224172,0.630341204613
224173,0.870041823398
224174,0.753610348668
224175,0.843408816249
224180,0.760296786296
224181,0.796553272433
224182,0.884411143385
224183,0.975778760496
224185,0.740914253126
224186,0.953007254452
224187,0.802461943806
224190,0.687517546648
224192,0.904269718759
224193,0.688578997813
224195,0.646957163479
224197,0.8189953351
224200,0.904857514617
224202,0.812585890758
224204,0.931492769037
224205,0.820458521157
224211,0.80720476161
224217,0.920662527331
224218,0.678168899481
224220,0.632253167403
224221,0.435372532404
224222,0.674746860311
224224,0.820181252059
224226,0.835727737754
224230,0.676629741603
224233,0.945514219149
224236,0.844998092934
224238,0.529984825323
224239,0.93168195465
224241,0.547031302585
224243,0.661631272114
224244,0.849135786285
224247,0.79779407183
224250,0.706171277791
224251,0.493720974256
224254,0.603633734142
224258,0.6293489775
224261,0.754232390346
224262,0.853120881646
224263,0.737689067467
224264,0.859204659718
224265,0.790353400519
224267,0.736332451839
224269,0.684845517354
224271,0.92760203254
224273,0.902946207691
224277,0.664544369854
224279,0.842946105573
224280,0.851964044799
224281,0.962236462121
224283,0.798624245873
224287,0.942654799863
224288,0.663067796585
224291,0.833918747
224293,0.756136750216
224294,0.370321748794
224297,0.865458105298
224299,0.590330307274
224302,0.796330228018
224303,0.741055384515
224304,0.863448889164
224305,0.815252248592
224307,0.944813103993
224308,0.662446521195
224312,0.560893102206
224313,0.975890969681
224314,0.906277342709
224316,0.591824268188
224318,0.645555937652
224319,0.798130387146
224320,0.801161828772
224322,0.898346232462
224324,0.512244702855
224326,0.681774602514
224327,0.583573589617
224328,0.954796992713
224329,0.770590801599
224330,0.794185053877
224334,0.85740781913
224336,0.918468875047
224337,0.578562219349
224339,0.918303721372
224340,0.924871098149
224342,0.685360757564
224343,0.869590508829
224344,0.775238509781
224345,0.325835913733
224349,0.701789560241
224350,0.62893104406
224358,0.662497068589
224359,0.614904405481
224362,0.903322190922
224363,0.497548908713
224366,0.812572135787
224368,0.873791976375
224370,0.604250200006
224372,0.705088906939
224375,0.553239415496
224378,0.598596707966
224379,0.570343175107
224381,0.905738048435
224385,0.732662072078
224390,0.713208535096
224392,0.847940126004
224394,0.928155648292
224396,0.914151650453
224399,0.952419699217
224401,0.819007117169
224404,0.767144307617
224409,0.930311134282
224410,0.621200801452
224412,0.500804161951
224413,0.782356293549
224414,0.590954508339
224416,0.899217799048
224419,0.959646016828
224420,0.898480099532
224428,0.637705381119
224431,0.653058623509
224433,0.690852021368
224436,0.811020538372
224437,0.827298073779
224439,0.919335758904
224441,0.943258156574
224443,0.687424552322
224446,0.940295883158
224450,0.964966117946
224451,0.906631989612
224452,0.957941004158
224453,0.673305729096
224454,0.615281701731
224455,0.563250750713
224457,0.630569829199
224461,0.786338747797
224463,0.833012363733
224464,0.541734306824
224465,0.990600849248
224467,0.625220342721
224469,0.622104309465
224474,0.750467156449
224475,0.688776336559
224479,0.710014770801
224483,0.907290184143
224487,0.756800635216
224491,0.861370781397
224493,0.647353842878
224498,0.764071428827
224499,0.838528484857
224500,0.55785700075
224501,0.74134102454
224504,0.63865918749
224507,0.975600730527
224508,0.937822238695
224509,0.842066411418
224510,0.770927883932
224518,0.720279291129
224519,0.856247523588
224520,0.693639813884
224521,0.790909622735
224522,0.766091455995
224524,0.813452017636
224530,0.842065003419
224534,0.605730393333
224535,0.848969268983
224536,0.905766970944
224537,0.438991362627
224538,0.85251236744
224539,0.642573071087
224540,0.945554790039
224541,0.743631315129
224546,0.715374930224
224547,0.907729676265
224548,0.835710917273
224549,0.54833648805
224551,0.814977693942
224552,0.950836921251
224556,0.553939015227
224557,0.828114678057
224558,0.921003258493
224560,0.72202809825
224562,0.809223514024
224563,0.872277331632
224564,0.862398738846
224565,0.810525953008
224566,0.878306268915
224568,0.450623382003
224569,0.877246267771
224571,0.736179799312
224573,0.859227981294
224574,0.989865314525
224575,0.90024202686
224577,0.562595892211
224579,0.88004353461
224583,0.787880381399
224585,0.588069898556
224586,0.591531583202
224588,0.80832647253
224590,0.715236598196
224594,0.957044548908
224596,0.657149829871
224598,0.90029434065
224599,0.719316431052
224600,0.777492645861
224601,0.89688886757
224602,0.948517915773
224604,0.815894086189
224606,0.749340534364
224607,0.829852773218
224608,0.570893020117
224609,0.852753424497
224611,0.820202687819
224612,0.733359750512
224613,0.865725766284
224615,0.467972362185
224616,0.786650248013
224617,0.739529323332
224618,0.939324395205
224619,0.820848741803
224620,0.595991129959
224623,0.607225916402
224625,0.586185173097
224627,0.972140743728
224628,0.854219307772
224629,0.965497234912
224630,0.753877761322
224631,0.928525746663
224632,0.983449662117
224633,0.755624740948
224635,0.828364908141
224639,0.772943846221
224640,0.585191751273
224645,0.631937953053
224646,0.544497652168
224653,0.812294629743
224654,0.675701689847
224657,0.676955747391
224658,0.598163741631
224660,0.677982751572
224661,0.798198160568
224662,0.352121416406
224663,0.623932379204
224669,0.87844709583
224670,0.755092639913
224671,0.829166675125
224672,0.855604941206
224673,0.688032968939
224674,0.611755464847
224676,0.643771743057
224681,0.861505782099
224686,0.600770730574
224687,0.778781321794
224688,0.728965299074
224689,0.75217749116
224690,0.842251500744
224692,0.535848285924
224696,0.960368522986
224697,0.741953730562
224698,0.773431585571
224699,0.879756964567
224700,0.676477300234
224704,0.679323977
224705,0.801860590858
224706,0.890510783172
224707,0.637022040642
224708,0.877668834317
224709,0.798560332851
224710,0.940234341279
224711,0.603315542655
224712,0.64972526191
224714,0.979386441134
224715,0.930814743579
224716,0.99095575712
224718,0.934090967801
224720,0.97517436406
224723,0.74991176703
224724,0.608696342108
224725,0.847893825052
224726,0.622024200167
224727,0.7662561203
224728,0.486627717849
224730,0.874877994004
224733,0.740912387991
224735,0.519213187518
224736,0.923567385114
224738,0.691231953998
224741,0.744629395973
224742,0.8620069202
224743,0.95638727773
224745,0.917952795477
224746,0.500906709234
224747,0.622281706679
224748,0.69476654327
224750,0.660494304931
224751,0.649246918414
224755,0.9071792751
224756,0.912667041027
224757,0.668584951989
224759,0.401884957644
224760,0.845917464196
224761,0.564289357943
224762,0.362101134471
224763,0.950152566013
224764,0.788205740613
224765,0.858327037385
224766,0.913621799381
224768,0.802301457034
224771,0.833877586969
224775,0.760059959525
224777,0.805714777926
224778,0.861790818606
224779,0.752753065552
224780,0.923089626658
224781,0.797147599313
224788,0.738493805907
224790,0.881838927241
224791,0.636909309461
224793,0.85774140983
224795,0.834109051961
224800,0.852444533132
224801,0.82989127064
224802,0.51908518845
224804,0.9553890523
224805,0.911947709826
224807,0.805767829906
224810,0.629447881331
224811,0.740524508929
224812,0.494267983505
224814,0.865778725065
224815,0.800767699734
224816,0.972824653462
224817,0.807743082507
224818,0.533513372661
224822,0.833704400984
224826,0.894188465975
224827,0.993757727263
224828,0.707764864174
224829,0.721041589374
224830,0.808982181571
224831,0.593859218981
224832,0.851221942649
224833,0.828717239544
224836,0.852460999386
224837,0.904223817779
224840,0.672531455595
224849,0.55299575182
224850,0.900161086446
224851,0.708584013327
224855,0.719706809409
224857,0.743685559517
224863,0.723526878507
224864,0.680245562094
224865,0.964247336026
224866,0.904684659921
224867,0.954362995567
224868,0.941416789356
224869,0.639155270109
224871,0.721831270961
224872,0.668906669135
224873,0.874887549305
224875,0.701925921623
224876,0.733615852395
224877,0.87772531341
224881,0.530498933783
224882,0.962797071418
224883,0.898745500499
224884,0.564842723547
224885,0.849664624667
224886,0.935037062314
224887,0.740644556766
224888,0.714231741646
224889,0.662406774827
224890,0.85209277129
224895,0.688670745076
224898,0.771377963007
224899,0.746698094298
224901,0.893542868202
224903,0.698689581408
224906,0.769874835291
224911,0.708821097191
224912,0.65552578223
224915,0.882924894673
224916,0.612693247784
224917,0.873104761835
224919,0.837501013066
224921,0.576142202946
224922,0.501517281431
224923,0.407136859365
224927,0.617078977098
224929,0.566891128829
224931,0.69832051655
224934,0.716908722216
224935,0.839764258548
224938,0.862328195006
224939,0.584564485023
224940,0.833789123614
224941,0.799961291602
224945,0.974424647998
224948,0.545505383323
224949,0.821570721441
224950,0.792129793468
224953,0.751325099878
224955,0.831132847076
224957,0.612367430065
224959,0.981777662697
224962,0.747898193114
224964,0.907353165133
224965,0.783243189844
224967,0.702235445713
224969,0.807576112851
224970,0.88497525756
224972,0.742923522961
224973,0.86434906297
224975,0.670710320231
224976,0.9252582834
224978,0.548391982793
224980,0.631983015758
224981,0.771720989067
224982,0.656092802927
224983,0.741260268663
224984,0.95003375388
224985,0.73225706762
224986,0.87086477485
224990,0.597284725454
224992,0.792509611717
224998,0.756977224334
225001,0.864790134435
225003,0.806264230995
225005,0.604701950564
225007,0.74449573965
225008,0.733692021219
225010,0.852646428871
225011,0.500354348527
225012,0.734583858781
225013,0.829995304612
225015,0.543394558769
225016,0.641999501734
225020,0.791758902463
225022,0.878451130783
225024,0.888623243987
225025,0.715937813208
225027,0.948376614998
225028,0.782682863728
225034,0.799867818997
225035,0.680938191329
225036,0.876074831464
225037,0.711138142136
225040,0.695476072197
225043,0.710327644979
225044,0.698755103928
225046,0.518436002058
225049,0.889273462876
225051,0.851264124066
225052,0.887725734238
225056,0.923513501738
225058,0.879327429537
225059,0.957342406206
225062,0.876468208982
225063,0.763717991585
225064,0.858323215292
225067,0.771708797373
225073,0.932401678074
225074,0.931423000535
225075,0.880193209169
225076,0.917456429496
225077,0.603666229675
225080,0.57593121726
225082,0.951844829297
225083,0.56415273385
225086,0.845396224439
225087,0.49670045354
225094,0.924502677459
225096,0.623991906257
225099,0.699675748048
225101,0.677159949401
225102,0.748623833441
225105,0.792721269528
225107,0.944821519474
225108,0.86627355086
225111,0.516482812853
225112,0.89603871057
225114,0.749099846567
225116,0.921045189353
225120,0.884252835031
225122,0.766053156286
225124,0.877387253409
225130,0.925635942248
225131,0.609444917236
225133,0.794583864503
225135,0.844877388967
225141,0.959776531525
225143,0.721583172715
225144,0.608782675638
225146,0.51525332894
225148,0.605051719783
225150,0.778797892368
225151,0.444897100971
225153,0.821979591201
225154,0.506830524412
225161,0.556171385319
225162,0.84246890905
225163,0.75364591751
225167,0.718112179456
225169,0.897480327485
225170,0.647129752405
225171,0.684394859668
225173,0.631781180931
225176,0.791262786882
225179,0.715525800208
225180,0.792190682537
225181,0.765367974873
225183,0.968140329942
225186,0.687006190924
225188,0.519896731484
225189,0.579168221185
225190,0.441827592042
225191,0.959405831516
225192,0.797297510233
225193,0.689449657742
