ID,PredictedProb
157226,0.708279385735
157228,0.939065653932
157229,0.730164499429
157234,0.753688526569
157235,0.590372350283
157237,0.759690591132
157238,0.638147486884
157239,0.822118207169
157241,0.648367082883
157242,0.510683417186
157244,0.662139615023
157245,0.734542601905
157247,0.852821523224
157249,0.413428995923
157255,0.865871946056
157256,0.790725254749
157261,0.635757321105
157263,0.503929747648
157265,0.552016361881
157266,0.26772022771
157268,0.846994606085
157269,0.726583934514
157270,0.684545218611
157271,0.848023853196
157274,0.670789864137
157275,0.646268739668
157277,0.73789764463
157278,0.550492654275
157280,0.888083861487
157281,0.649436324785
157284,0.870065371364
157287,0.879923574148
157291,0.799448231545
157292,0.865179572493
157293,0.911120859889
157296,0.922475316338
157297,0.533885420342
157299,0.848246927215
157300,0.856772293846
157301,0.496392954111
157303,0.834690420435
157308,0.852458152415
157309,0.870963966844
157310,0.69115365457
157312,0.742087210911
157313,0.749425547038
157314,0.735789923061
157316,0.512176485865
157320,0.552602441792
157322,0.883024238892
157323,0.602137731058
157325,0.757272676431
157326,0.519602545972
157327,0.794563145439
157328,0.642458683047
157335,0.412394290498
157336,0.661633634639
157337,0.715432854956
157338,0.918682642099
157342,0.728483108909
157343,0.734875883742
157349,0.846204845435
157354,0.849384720241
157356,0.580999801982
157357,0.859005518627
157358,0.912595931516
157362,0.888104577621
157366,0.872512403142
157367,0.851307169017
157369,0.800346268004
157373,0.674467790567
157375,0.744150697524
157376,0.91038358252
157378,0.912480019502
157379,0.917131767617
157381,0.899985695838
157385,0.615988940125
157387,0.937082584866
157388,0.59965574682
157389,0.767487335509
157393,0.63087009738
157396,0.825914446023
157398,0.687476080906
157400,0.357416884152
157403,0.667122949558
157407,0.798101312439
157408,0.618171233046
157409,0.791125450348
157410,0.667449272862
157412,0.833584022723
157415,0.747855094862
157416,0.811666062524
157418,0.95788091088
157421,0.714530105755
157422,0.881497559058
157423,0.704351446063
157424,0.448526627844
157425,0.596198549385
157426,0.764295267568
157428,0.774627214381
157429,0.781402381171
157431,0.645482814237
157434,0.804976687872
157436,0.950543456214
157438,0.761884097375
157439,0.382384215527
157440,0.781190669729
157441,0.942183893535
157443,0.785367403325
157445,0.604119950604
157446,0.960103286157
157447,0.795935527723
157448,0.76410023538
157449,0.421450412439
157450,0.904947920177
157453,0.582502304526
157458,0.862796871061
157459,0.65434314142
157461,0.683678513574
157464,0.881671080228
157465,0.787500392192
157466,0.910709851467
157470,0.604767144453
157472,0.930910730601
157473,0.924380669341
157474,0.857699611575
157478,0.778152543642
157480,0.824154142064
157484,0.935965464472
157486,0.826687629655
157488,0.886949391393
157489,0.731473244362
157490,0.96942960782
157491,0.893538596829
157494,0.817337490437
157496,0.851100296701
157497,0.805705259869
157498,0.812306916282
157501,0.831461476161
157503,0.966669656652
157504,0.90812210172
157505,0.703015360024
157506,0.803507919269
157510,0.87120798331
157512,0.673301862033
157515,0.647242612208
157516,0.900983947121
157518,0.360820522003
157522,0.80787438894
157524,0.915759214116
157525,0.626289669694
157526,0.85282370458
157529,0.583493606512
157533,0.936618041144
157534,0.884853451014
157536,0.880289793046
157537,0.691077822242
157538,0.693743473509
157539,0.887571225754
157540,0.895303017425
157541,0.62852971227
157544,0.681010369498
157547,0.813947025192
157552,0.783242151285
157553,0.886809804573
157555,0.893642687525
157556,0.754360699378
157558,0.876376996243
157565,0.487642381603
157566,0.938675724281
157567,0.646776601384
157568,0.597811404344
157570,0.598076504869
157571,0.571880303087
157572,0.971553415539
157573,0.576263914104
157574,0.501327473941
157576,0.962537882453
157578,0.569406540454
157579,0.736033327089
157580,0.814055670978
157582,0.678742622501
157585,0.629784263642
157588,0.722405458751
157590,0.583905296931
157592,0.698139235305
157593,0.870146667955
157594,0.923792947841
157598,0.730584513368
157599,0.894532792166
157600,0.598524366024
157601,0.978069785869
157603,0.479215551056
157604,0.92350960981
157606,0.7363568233
157611,0.732066236375
157612,0.877435379634
157613,0.730901242038
157614,0.2850989663
157617,0.699652816089
157619,0.693343880372
157623,0.77231576957
157624,0.719090362748
157625,0.79076387255
157627,0.742731171054
157628,0.770151856907
157629,0.807105226671
157630,0.946351431556
157632,0.647779254719
157634,0.864532007684
157636,0.867855213062
157638,0.952213947377
157639,0.555167568802
157641,0.753607135306
157647,0.74088261383
157648,0.825059121505
157649,0.518384824746
157650,0.819851086745
157652,0.792161380352
157656,0.840656150331
157658,0.773060878149
157662,0.913582871091
157663,0.762117828651
157664,0.887481963418
157665,0.766731264135
157666,0.920020536709
157667,0.558790262972
157668,0.625904003327
157669,0.867730783851
157671,0.634775404282
157672,0.874183046989
157674,0.819968011325
157678,0.877968218384
157679,0.596202577437
157681,0.660369224634
157683,0.831117205965
157684,0.980965599474
157685,0.545385315194
157688,0.512685933719
157689,0.663869215666
157692,0.655365485839
157695,0.749024873528
157697,0.700106944666
157698,0.584398895936
157703,0.621658964675
157707,0.607815871293
157708,0.703100813856
157709,0.729876726529
157710,0.780543347369
157711,0.618268900843
157713,0.755885811216
157716,0.82421965329
157717,0.84271729045
157719,0.835239425402
157723,0.616383216822
157724,0.476945167769
157726,0.67519478939
157727,0.787723629003
157729,0.958326984636
157731,0.949086255671
157737,0.655739565597
157741,0.958770816539
157745,0.863531865161
157747,0.937586183922
157748,0.606485452655
157749,0.949246456217
157750,0.67172676076
157751,0.786621971576
157753,0.484847557031
157754,0.789170312007
157759,0.887649550047
157760,0.67246632131
157761,0.665616436889
157763,0.623084896846
157765,0.552725625346
157766,0.668734803147
157768,0.463413599017
157770,0.849197866742
157772,0.753622327497
157773,0.898554645574
157775,0.711707811608
157779,0.546241713323
157782,0.797014251924
157783,0.685487335527
157784,0.801172140162
157785,0.719827743187
157786,0.909599546915
157788,0.859111596564
157789,0.674856699709
157790,0.748430686314
157792,0.814509540924
157793,0.726080497458
157794,0.59563064481
157800,0.759213362494
157803,0.922188959014
157804,0.405478632126
157805,0.648889275336
157806,0.749677100425
157807,0.757284470007
157808,0.945052141753
157809,0.596973232016
157810,0.697682697538
157813,0.853113408886
157816,0.688913109161
157817,0.394223043579
157818,0.910069600864
157819,0.609204340045
157826,0.944403521919
157827,0.751901999838
157829,0.581888441177
157832,0.778725065837
157836,0.718337163537
157840,0.726132743692
157841,0.829844977427
157842,0.87258172335
157844,0.772074793153
157845,0.846797173881
157847,0.948997487694
157850,0.846732660511
157851,0.936225325589
157852,0.797563190454
157854,0.738806742841
157855,0.802572578736
157856,0.676331281496
157857,0.810971983973
157858,0.658727258148
157859,0.611657034909
157860,0.919774183884
157861,0.863992556229
157863,0.883538790546
157864,0.636119008807
157866,0.801556619047
157869,0.649014935999
157870,0.809555159907
157873,0.622418362481
157874,0.696312127568
157876,0.660986329122
157879,0.588885503092
157880,0.815697406227
157881,0.696981375924
157883,0.68244332955
157885,0.609969209675
157888,0.760541009731
157889,0.648798819776
157890,0.842059103241
157894,0.722128523906
157895,0.873202597516
157898,0.492048981793
157899,0.902498975059
157900,0.67077311178
157901,0.729993697723
157903,0.930693352223
157906,0.58322298205
157907,0.810152344775
157908,0.903553839157
157912,0.944512693007
157913,0.536538302956
157915,0.843410558617
157918,0.835763528655
157920,0.688619639684
157921,0.775617861357
157923,0.680982793002
157924,0.958984646696
157926,0.673378420038
157931,0.748910118703
157934,0.701555850731
157935,0.796968893515
157936,0.724346940818
157940,0.416415206934
157942,0.573175714351
157943,0.685639977842
157948,0.701673728265
157955,0.568467352241
157956,0.917004744153
157958,0.619719114534
157961,0.802803277853
157962,0.637261869556
157965,0.528908647938
157971,0.835958093213
157972,0.570596642805
157973,0.808908263449
157974,0.886359227805
157975,0.844664063604
157976,0.730615981914
157977,0.660304786835
157978,0.918780301822
157979,0.764049732
157980,0.84046662447
157981,0.812228738169
157982,0.63537631719
157985,0.75143400147
157987,0.951018905855
157993,0.545586153897
157994,0.756250483842
157999,0.736590767357
158001,0.56415024841
158003,0.776452455243
158007,0.738432820062
158009,0.606270507983
158010,0.924323935265
158011,0.613384998735
158015,0.883040903477
158019,0.865610030091
158020,0.857194669443
158022,0.577698225971
158023,0.524106702183
158024,0.612216352404
158027,0.802322568863
158030,0.949844064889
158032,0.87101210841
158033,0.891875565776
158034,0.826889824643
158036,0.821070212294
158038,0.847833068648
158040,0.794144026032
158043,0.828092490711
158044,0.66835037163
158046,0.647936099385
158049,0.677876231765
158054,0.852034342049
158055,0.606376103687
158056,0.92273519632
158057,0.901858655584
158059,0.629080163157
158061,0.933768853599
158062,0.38150080109
158063,0.842966253956
158064,0.840566819282
158065,0.739212214739
158069,0.673808482498
158071,0.650698194522
158073,0.960787716632
158074,0.852417409548
158076,0.818927683937
158077,0.751638896029
158079,0.899535300068
158085,0.762548187614
158087,0.947767587368
158088,0.593835344358
158089,0.886539114465
158090,0.481800629156
158092,0.708616896881
158095,0.522081163859
158098,0.759852980092
158099,0.797945119323
158100,0.911127276209
158101,0.354864740926
158103,0.544067099609
158104,0.57274581387
158105,0.873011319506
158106,0.598778521693
158107,0.897349024083
158109,0.699316689233
158113,0.714563620972
158115,0.88515150305
158116,0.930756627203
158117,0.676699478627
158118,0.749938385178
158119,0.977898632612
158121,0.549298157275
158123,0.81443791092
158124,0.893641019808
158125,0.616470026769
158126,0.622412298569
158127,0.61120001659
158128,0.880434987751
158129,0.868122712912
158132,0.850823034911
158133,0.754210349357
158134,0.784696038306
158138,0.770612988366
158139,0.923695904684
158141,0.75912753159
158143,0.860826275713
158145,0.806676904178
158148,0.929651825044
158149,0.91064113715
158151,0.720958578837
158152,0.908199553574
158154,0.80676894935
158155,0.648351362309
158156,0.734034723916
158159,0.691493969937
158160,0.540584346892
158161,0.833722716104
158162,0.937776389986
158163,0.859676407216
158164,0.601048480283
158165,0.521670468256
158166,0.906286462067
158168,0.929231047296
158171,0.724756687213
158172,0.814614459138
158174,0.933151840848
158175,0.837867432472
158177,0.730891504231
158178,0.787017714574
158179,0.711635323976
158180,0.705902116649
158182,0.688746899661
158185,0.715193283625
158188,0.774778877451
158189,0.856364703713
158190,0.72173707686
158191,0.689352476674
158194,0.518625706677
158196,0.904349993483
158197,0.790389725268
158200,0.68715619604
158201,0.739930949299
158205,0.522785009587
158207,0.832485797236
158208,0.727513778209
158209,0.676313347052
158210,0.761863939714
158211,0.736910061934
158212,0.926489963317
158218,0.738050892514
158222,0.849591410943
158223,0.551121227297
158224,0.694840872577
158225,0.757195943595
158229,0.85544660862
158231,0.603236665521
158232,0.503146204653
158233,0.780285277719
158234,0.772822754208
158236,0.927887894498
158237,0.717782514403
158238,0.739363060337
158239,0.661991574379
158243,0.847490834207
158245,0.843985358176
158246,0.900718270295
158247,0.698010612625
158248,0.888876994636
158249,0.828107289121
158250,0.76855458652
158251,0.647784985208
158252,0.83646469585
158253,0.836057289587
158256,0.607330890003
158263,0.747658836314
158267,0.818634286478
158268,0.594727510679
158269,0.964581600979
158273,0.774273612915
158274,0.772148476322
158276,0.755094733104
158277,0.458671594468
158278,0.780545850482
158279,0.537862494421
158283,0.813096990306
158288,0.804086400127
158292,0.674683237005
158294,0.596575443423
158297,0.443170380208
158298,0.735210476567
158301,0.876060687905
158302,0.625731818353
158305,0.727289782495
158316,0.771751882668
158319,0.846230259458
158321,0.324834400419
158326,0.664490698739
158327,0.878318466428
158328,0.805617379586
158330,0.646412244001
158331,0.930540102991
158332,0.661681812016
158334,0.640524608228
158335,0.661794173732
158338,0.670873967476
158340,0.944891701283
158342,0.944935323456
158343,0.804428205299
158344,0.884495783712
158346,0.842159319347
158347,0.931535648795
158348,0.653843866253
158349,0.717889408672
158351,0.500875170637
158352,0.874223941518
158357,0.872638478545
158359,0.636157756008
158360,0.808811391664
158361,0.830084893894
158362,0.849774716822
158363,0.405116827798
158366,0.96233736412
158367,0.562317380517
158368,0.84528267127
158369,0.592201210494
158370,0.676566573155
158371,0.66238387521
158379,0.780737157912
158380,0.742022925018
158381,0.730511019554
158383,0.906237030064
158385,0.806972340188
158386,0.854116353866
158388,0.970516670215
158389,0.582901309433
158395,0.75688355639
158397,0.901489634402
158408,0.701553948509
158409,0.816126512353
158411,0.934396842741
158412,0.486890466163
158415,0.777096116918
158418,0.849130374535
158419,0.615027589606
158420,0.871802229806
158423,0.73882225022
158425,0.952390008749
158426,0.469554729766
158429,0.218174205575
158430,0.585911892907
158433,0.836483589919
158439,0.523932919261
158442,0.761372646002
158444,0.817392971955
158448,0.888729505031
158449,0.936619122575
158450,0.905334405926
158455,0.938848089527
158460,0.75881740305
158462,0.745019121948
158463,0.642726468017
158464,0.709236220394
158465,0.922783475599
158466,0.615836713131
158467,0.535597657339
158469,0.760015028447
158472,0.824229977155
158473,0.553831827374
158474,0.729309835136
158475,0.883172754049
158478,0.687979970257
158480,0.598380681494
158482,0.824772815936
158483,0.588921647132
158485,0.786981695926
158491,0.34004253848
158492,0.721538273245
158493,0.759724395596
158495,0.890577805502
158497,0.665577454843
158501,0.799139083201
158502,0.87610369341
158505,0.516759017887
158506,0.795392710032
158509,0.570331469609
158512,0.734065301419
158513,0.776641034629
158516,0.745032759935
158517,0.720705271017
158519,0.847998291217
158523,0.669475157685
158524,0.62074946804
158526,0.85692796463
158527,0.800162543305
158532,0.703472611584
158534,0.930681947513
158535,0.868453034372
158536,0.584788326101
158537,0.816824079247
158538,0.765985207427
158539,0.69091536856
158543,0.788282808738
158545,0.790481477294
158547,0.38327507042
158548,0.721000077007
158552,0.848788218345
158556,0.885228405445
158557,0.940106052338
158558,0.498258588647
158560,0.715831966626
158561,0.605572633551
158565,0.541453650364
158566,0.79266633187
158567,0.587373589217
158568,0.868836051221
158571,0.969137524748
158572,0.827098805543
158573,0.820215522653
158574,0.704942336079
158575,0.962525788238
158577,0.785833017321
158579,0.659533775976
158581,0.910125556698
158582,0.871309745249
158584,0.889405011461
158585,0.633075020133
158593,0.706266805984
158595,0.794438990248
158598,0.630513801461
158600,0.939783142567
158603,0.8223449657
158604,0.620014233757
158605,0.945472035486
158606,0.86465871931
158608,0.823824049554
158610,0.729394189297
158611,0.825951355158
158613,0.474306753659
158618,0.714449841602
158620,0.838269501991
158621,0.697595063104
158623,0.904234513792
158624,0.838736405299
158629,0.792018133518
158634,0.6341694351
158636,0.958518426041
158642,0.680766940885
158644,0.937911323327
158646,0.941867836478
158647,0.575081305362
158651,0.922390800552
158652,0.887285933542
158654,0.855048590293
158657,0.589039081337
158658,0.630863223374
158662,0.761822549706
158663,0.956255688953
158664,0.680303681682
158665,0.889339840629
158666,0.745018583689
158668,0.95563743873
158670,0.850951479323
158671,0.650346135791
158681,0.571135018641
158683,0.689742904043
158687,0.895616179424
158689,0.841512594192
158690,0.537859858219
158691,0.791746905484
158694,0.907653983912
158695,0.786965059005
158696,0.893488239424
158698,0.942741731962
158700,0.508827354584
158701,0.774601299053
158704,0.777835498071
158706,0.776382103358
158707,0.517349887
158708,0.867264399859
158709,0.748083008134
158711,0.778929463351
158712,0.656871645753
158713,0.773298740976
158714,0.683818929639
158715,0.816869992021
158716,0.709675146932
158718,0.822785689028
158720,0.882311060883
158721,0.695079110272
158725,0.798394642154
158726,0.875680603925
158729,0.743632531574
158732,0.57525153216
158735,0.51706893607
158738,0.301879112182
158739,0.834028332347
158741,0.976615598462
158743,0.935468002867
158744,0.588705939607
158748,0.839433532051
158749,0.597747873283
158750,0.783883030755
158751,0.944670658807
158754,0.564457073164
158757,0.738594262525
158759,0.736374044606
158763,0.47914070094
158765,0.639538850382
158766,0.853697281112
158767,0.892021029377
158770,0.821781161192
158771,0.511712001752
158773,0.616727537883
158774,0.542450583105
158775,0.770808309423
158778,0.821711906065
158782,0.862659905919
158783,0.732338295541
158788,0.892847410352
158792,0.545309677317
158793,0.782722789989
158794,0.809748387436
158797,0.848925540843
158798,0.828535014902
158799,0.938062138643
158800,0.734515774088
158803,0.805646930231
158804,0.870576043604
158805,0.761052551535
158807,0.770002395718
158808,0.913505559847
158810,0.752902412191
158811,0.742498920332
158815,0.399985112893
158816,0.739730516987
158818,0.873671132769
158819,0.852796301281
158820,0.797332184711
158821,0.757727156026
158822,0.902998394248
158824,0.822101449115
158826,0.563702725679
158830,0.314696481967
158831,0.511281520708
158833,0.759735147703
158836,0.694033269656
158838,0.560863646777
158839,0.806701347633
158840,0.882512065244
158842,0.879699852632
158843,0.503740808622
158844,0.86739350579
158845,0.709994707987
158846,0.778833242093
158848,0.629121165636
158852,0.716650355378
158853,0.735700523603
158854,0.941568015368
158856,0.756054600168
158859,0.804645087893
158860,0.913827282516
158862,0.424001820078
158863,0.697351166146
158865,0.579022084833
158867,0.731598210962
158868,0.954112107034
158870,0.950613464525
158877,0.819608196064
158878,0.675630354291
158890,0.817794455882
158891,0.820539024776
158894,0.830479345702
158896,0.677095538528
158897,0.798958446386
158898,0.764652063545
158901,0.726019266264
158902,0.980195714393
158903,0.798380032494
158905,0.904847249683
158906,0.668334468419
158907,0.87393466923
158909,0.915676484554
158912,0.770448529142
158913,0.956388313805
158914,0.800113689391
158918,0.647967750542
158920,0.683833584737
158921,0.71689669825
158922,0.767251432973
158923,0.851849594009
158924,0.500683654477
158925,0.55960434387
158926,0.785831755814
158928,0.556784727157
158932,0.797151497825
158933,0.886949301908
158935,0.965728737298
158937,0.930955722615
158939,0.938406054876
158942,0.672284969358
158943,0.915557792582
158945,0.885370563473
158948,0.462650493682
158950,0.714290209728
158951,0.781352710945
158952,0.589334899744
158954,0.744755167864
158959,0.823002477738
158960,0.449652305584
158961,0.59810753788
158963,0.728221698977
158966,0.92797551157
158967,0.805721997154
158970,0.936824921859
158971,0.929620109631
158972,0.849952549316
158974,0.901516579765
158975,0.769964266298
158976,0.702414398395
158978,0.647894174938
158979,0.759141236572
158980,0.662406973029
158981,0.742862301863
158987,0.63589963854
158990,0.869569090872
158991,0.705946263494
158992,0.618022762385
158994,0.776693277501
158995,0.662244577255
158997,0.783252188619
158998,0.938932695557
159000,0.609192393177
159001,0.87091999777
159005,0.821246271146
159008,0.8901970251
159012,0.631796167682
159013,0.67343457403
159014,0.735509300544
159017,0.878204551656
159018,0.871448241162
159019,0.827669716593
159020,0.981070643219
159022,0.695916172553
159024,0.660453574151
159027,0.828684588895
159028,0.917633802892
159029,0.630886888697
159031,0.73322799939
159035,0.89052678525
159038,0.837079267825
159040,0.636127382796
159041,0.953190684187
159043,0.457075239032
159044,0.844745061302
159045,0.439750366692
159049,0.784486219849
159050,0.636528311733
159052,0.777748421854
159053,0.698860773798
159054,0.56764628131
159061,0.401456699046
159066,0.937389059119
159067,0.817516656565
159068,0.521648657599
159070,0.461140052959
159072,0.663441731854
159074,0.86293655233
159075,0.632928220233
159078,0.7999648263
159079,0.678227039261
159080,0.729398474642
159083,0.768455850234
159084,0.773361958608
159085,0.720652365714
159086,0.950886268007
159087,0.610811267233
159091,0.843033885817
159093,0.471324496333
159096,0.934450669539
159097,0.649577123588
159098,0.55760264938
159099,0.734313764735
159102,0.842971208413
159113,0.793751695581
159114,0.549110985647
159115,0.585116424973
159117,0.61349082618
159120,0.743469808961
159121,0.809920999301
159122,0.656794899127
159123,0.961041105508
159125,0.531438591134
159131,0.822906291597
159132,0.684639270406
159137,0.926968305821
159141,0.778000120759
159142,0.750734984115
159143,0.944681555125
159144,0.567589529855
159145,0.967418755728
159146,0.901456950988
159148,0.908095412446
159150,0.553217833735
159151,0.754899767671
159154,0.627080324441
159155,0.575015618134
159156,0.759526956794
159158,0.674201400095
159159,0.913134932834
159160,0.561936944205
159161,0.682690922204
159163,0.736328479565
159164,0.7826297471
159165,0.948694273803
159171,0.873904800984
159172,0.94088043487
159173,0.837049013413
159177,0.686653827251
159178,0.906049510728
159180,0.673215461489
159182,0.983382449145
159183,0.921455365674
159184,0.744825266863
159185,0.794877881128
159186,0.588731905116
159187,0.665806296614
159188,0.88733366118
159189,0.703947012622
159190,0.810877542209
159195,0.886938676196
159196,0.687176213356
159197,0.70597285075
159198,0.733521719885
159199,0.486968352008
159200,0.889716611797
159201,0.881491951553
159202,0.601883870472
159203,0.599406849916
159207,0.424930925417
159208,0.948952498518
159209,0.772269708083
159211,0.729548408225
159213,0.527381654463
159215,0.723279372653
159219,0.773584659354
159220,0.930053013783
159224,0.791890521067
159225,0.801638551918
159226,0.664325964589
159229,0.723997125002
159232,0.398237153607
159233,0.300829905356
159236,0.806970956475
159241,0.91152623941
159242,0.874062626252
159243,0.926090310798
159245,0.683928900147
159251,0.756156240497
159252,0.545726459922
159254,0.588176338909
159255,0.82978562427
159256,0.886266932709
159257,0.635921991586
159262,0.539541470126
159265,0.456029414202
159266,0.713995905037
159268,0.875660201634
159272,0.819826912881
159273,0.610857247723
159274,0.6961615918
159280,0.323061167579
159281,0.870423592056
159284,0.940738451507
159285,0.919703176564
159286,0.792699333249
159290,0.892536309525
159291,0.827291367058
159292,0.642317314971
159293,0.908482383063
159297,0.568977253572
159298,0.662167825383
159299,0.861655652202
159300,0.683562513649
159301,0.643202471962
159302,0.63119067585
159305,0.468942537237
159306,0.942602151053
159307,0.603170164501
159308,0.695228888073
159309,0.742625046305
159311,0.648292053528
159312,0.790134226481
159316,0.812610538359
159317,0.942619832782
159319,0.950774668756
159325,0.916508544815
159328,0.969297598958
159330,0.718848097245
159331,0.658186175985
159332,0.409111647746
159333,0.776531106328
159335,0.793415922398
159336,0.890058703433
159338,0.383629051774
159339,0.966366034951
159340,0.64543591366
159341,0.681153629749
159343,0.64521288374
159345,0.824880182577
159346,0.772373377963
159347,0.782691669431
159352,0.784683823779
159353,0.648151992831
159355,0.399261856591
159356,0.48713526851
159357,0.780933712035
159359,0.819991317559
159361,0.66006436736
159362,0.731650042984
159365,0.765900632694
159366,0.695436824021
159368,0.832935974801
159376,0.818588690925
159378,0.743058079937
159379,0.599271266647
159380,0.830564205038
159382,0.760704729997
159384,0.739102789272
159388,0.839668259252
159391,0.666317918774
159392,0.625312690514
159393,0.680340003313
159394,0.791019648395
159396,0.701193629987
159399,0.772230680022
159404,0.578141725783
159405,0.756808284367
159407,0.470340046003
159409,0.913009759637
159412,0.408674347164
159413,0.741509963683
159415,0.815410714318
159416,0.856222346115
159417,0.697734158036
159420,0.668942260889
159424,0.815747597113
159425,0.783436150476
159426,0.396344967784
159429,0.958009685654
159430,0.97131055304
159431,0.849517223107
159434,0.87977900556
159437,0.755852193209
159442,0.472683875125
159444,0.706700648924
159445,0.820010930679
159446,0.811256238985
159447,0.547927906159
159450,0.695531069685
159451,0.787140208527
159452,0.694033015889
159453,0.592335978521
159455,0.894035348779
159461,0.580201099766
159462,0.486819368892
159463,0.732801533391
159466,0.698661610476
159468,0.521132563492
159469,0.737677349801
159470,0.822390243867
159471,0.940964356553
159473,0.676853270421
159474,0.919424597691
159475,0.582697535715
159477,0.899224954865
159478,0.896387718955
159480,0.924285683993
159481,0.621017567046
159484,0.604065059989
159485,0.957889550868
159489,0.622689939382
159491,0.489673387574
159494,0.868112046083
159495,0.926544844403
159496,0.698896245826
159497,0.820070010824
159498,0.790766714479
159499,0.691046996526
159500,0.915396778962
159501,0.839080777349
159502,0.338701058021
159504,0.681723283624
159505,0.788108543072
159506,0.927955930282
159508,0.769229623324
159509,0.671574003758
159510,0.599637109851
159511,0.884393219119
159513,0.700210525383
159516,0.926371011645
159518,0.912251312458
159520,0.778306550409
159522,0.849554873356
159523,0.773111630896
159525,0.846651590427
159526,0.828793996828
159530,0.777536904298
159531,0.861446423298
159532,0.872758449041
159533,0.828929827186
159534,0.863622693418
159535,0.830467786182
159536,0.827148725247
159538,0.954224922959
159539,0.866335791268
159540,0.531348744886
159541,0.526362171258
159542,0.805183989131
159548,0.681409938922
159551,0.816621600767
159553,0.902578844206
159554,0.63401465352
159557,0.907429116143
159558,0.854816370808
159568,0.811250255354
159570,0.6940272203
159571,0.919216336517
159573,0.401446788349
159574,0.705122176007
159577,0.648869145351
159578,0.929721714237
159579,0.777292640929
159582,0.553068175289
159583,0.668063029819
159585,0.547337133942
159586,0.723365912931
159588,0.652842560983
159589,0.931160613759
159594,0.882562495794
159595,0.864763488764
159597,0.76704129637
159598,0.790527890208
159601,0.844819323245
159604,0.479375009496
159605,0.94663297443
159606,0.510729342289
159607,0.770543101716
159610,0.890308964318
159611,0.705598286481
159613,0.648174731185
159614,0.803142434751
159615,0.719197337945
159616,0.523131630978
159618,0.756468125925
159623,0.747659432463
159624,0.647614757919
159628,0.727256700523
159629,0.787009322291
159631,0.657642050818
159633,0.730771996513
159636,0.797748038775
159641,0.839247891573
159642,0.704992933852
159649,0.922041415663
159652,0.657871403572
159654,0.897244840812
159655,0.552247757562
159657,0.674899573423
159660,0.766278504469
159666,0.941888359188
159668,0.649536453025
159669,0.622969083778
159670,0.656729598349
159672,0.78631118955
159673,0.897004298022
159675,0.780158428043
159676,0.627256527767
159677,0.829417767633
159678,0.639378274401
159679,0.908319873414
159681,0.923121139157
159683,0.428159427197
159685,0.775566041314
159686,0.614143889767
159688,0.601240586924
159689,0.853913380439
159692,0.876418761283
159694,0.632892101711
159696,0.823239900929
159697,0.590625862016
159698,0.538203168281
159699,0.501863029793
159701,0.684345890034
159705,0.821500493339
159712,0.66859202592
159713,0.516008188302
159714,0.757570228532
159715,0.883478654106
159719,0.918595920731
159721,0.844216124126
159729,0.777384931609
159730,0.853124993472
159733,0.739180424871
159734,0.903384679318
159735,0.757733281493
159738,0.766043430208
159739,0.97261932297
159740,0.650008716361
159741,0.847506626745
159742,0.829639439249
159744,0.874008167938
159745,0.66931331024
159746,0.76286142528
159747,0.955015582917
159748,0.816604831747
159749,0.569899209135
159750,0.518659930898
159753,0.912076458873
159754,0.630541211352
159756,0.777453296371
159757,0.495821401814
159763,0.757105633027
159767,0.637152994204
159768,0.724066222432
159774,0.684079092979
159775,0.932669438407
159776,0.769895297949
159779,0.569800111712
159780,0.578223932011
159781,0.60681091856
159783,0.79465736005
159784,0.892086629147
159785,0.918419717339
159789,0.579200885379
159792,0.90280358776
159793,0.732473222465
159794,0.738972110693
159795,0.787104335497
159797,0.856639837399
159799,0.698380086533
159801,0.84228890049
159802,0.579602635117
159804,0.82634958242
159805,0.831264671677
159806,0.83763386421
159807,0.802742350773
159808,0.908355624489
159809,0.846508561318
159810,0.75950102798
159813,0.690816062132
159814,0.906682273886
159816,0.960455641249
159818,0.670796682961
159823,0.793927978823
159824,0.71429723773
159826,0.736658342907
159829,0.826867738743
159831,0.916549682667
159832,0.904895807171
159833,0.792507239973
159834,0.78383796808
159835,0.62725767835
159838,0.760235021773
159839,0.636816564885
159840,0.75637049647
159848,0.521602231387
159855,0.826769260265
159856,0.878049817412
159857,0.336789757092
159859,0.755419323032
159868,0.730252468367
159870,0.598019255668
159871,0.840394712958
159874,0.746763997665
159875,0.585281446248
159877,0.834601051805
159878,0.674253058592
159880,0.39568281153
159881,0.78089269655
159882,0.878966457073
159883,0.829067473208
159886,0.556564688765
159887,0.921838528819
159889,0.724872898205
159891,0.700762129668
159892,0.878084830589
159897,0.743913596971
159899,0.692158411041
159900,0.894949751305
159903,0.838019886332
159904,0.513795123363
159906,0.755265606573
159907,0.766209549756
159910,0.87085343447
159913,0.716365232723
159915,0.9413204765
159919,0.6192194877
159920,0.617016131373
159922,0.584473408123
159923,0.646691588023
159924,0.848446193026
159926,0.922407998588
159927,0.795773449528
159928,0.813489801024
159933,0.906208599678
159934,0.49623534812
159937,0.606585783371
159940,0.874611964592
159941,0.884633794435
159944,0.782762091289
159946,0.722221382575
159947,0.695445840083
159948,0.922232355749
159949,0.530983782636
159952,0.818916691546
159953,0.861639657875
159954,0.52050381216
159956,0.938535240781
159957,0.872021414394
159959,0.650192408436
159960,0.66710399537
159961,0.789157868862
159962,0.929798070495
159963,0.938719350417
159965,0.779409965029
159968,0.726237309945
159971,0.843375829104
159972,0.721937167997
159974,0.598886261002
159975,0.761135393324
159977,0.535857822809
