ID,PredictedProb
199133,0.697654639589
199134,0.796877867833
199137,0.60786913284
199141,0.475395117135
199142,0.864750530013
199143,0.512637841151
199149,0.451013352688
199151,0.74310107131
199152,0.696637575342
199153,0.680121205867
199154,0.615417231251
199155,0.527892434116
199156,0.835012083888
199157,0.767988128042
199159,0.642410116017
199161,0.918183499251
199163,0.741521746399
199164,0.930392779027
199166,0.846662996224
199167,0.784274844968
199169,0.56902057706
199170,0.360184686829
199171,0.748282950098
199173,0.865665485614
199174,0.728023978871
199177,0.932335952798
199180,0.732006982168
199181,0.830951749499
199183,0.592726485399
199184,0.789291846823
199185,0.870735030103
199186,0.643895828971
199190,0.896170707923
199192,0.62251856689
199195,0.73167507582
199196,0.809550897226
199201,0.541123960188
199202,0.639892094864
199206,0.70740911079
199207,0.853531392014
199209,0.884481333079
199210,0.853325107935
199214,0.552691609181
199215,0.79559037487
199219,0.640362818296
199220,0.76969969094
199222,0.773977210678
199224,0.563908349456
199225,0.787274422463
199226,0.773674117328
199227,0.566860087637
199229,0.896810046284
199230,0.864769742844
199232,0.913371983092
199235,0.648694660131
199236,0.709722997745
199238,0.748670865899
199240,0.889045494143
199243,0.541444587128
199247,0.623637418303
199251,0.918505028293
199252,0.780016218595
199255,0.532222548875
199256,0.748187529338
199257,0.737064664311
199259,0.70617406534
199261,0.705817095134
199262,0.732847514183
199263,0.567378542613
199271,0.807469983878
199274,0.874287008248
199276,0.707345959954
199277,0.934446444494
199283,0.873978976338
199285,0.9429824358
199286,0.708727824125
199287,0.80726296326
199290,0.831559683294
199291,0.711127972784
199299,0.765201387897
199302,0.943987969295
199303,0.930713233308
199304,0.749439338835
199307,0.882281247393
199310,0.650976155666
199311,0.622378619395
199314,0.630382270147
199315,0.599153893195
199318,0.72521846273
199325,0.840967800891
199326,0.879107172317
199328,0.620100770531
199329,0.762872742594
199336,0.899887424698
199339,0.932200533142
199340,0.680288142535
199345,0.853923662315
199346,0.64801971449
199347,0.615972532553
199348,0.531626856585
199349,0.801050006986
199351,0.741546227184
199354,0.944957333073
199355,0.859196228915
199357,0.809894073788
199358,0.833721128978
199359,0.818507126673
199360,0.763657528602
199361,0.978327237488
199362,0.875492094039
199364,0.396959771444
199365,0.910244545598
199372,0.466041688813
199374,0.788437630251
199375,0.876024050583
199380,0.480230499745
199381,0.846838034131
199383,0.925238008357
199385,0.904510524572
199387,0.878591396145
199388,0.62025502864
199391,0.465279101154
199394,0.852501225963
199395,0.707967194267
199401,0.909347736561
199404,0.73152459614
199405,0.560461197085
199406,0.841701784789
199408,0.89594192842
199411,0.904428532083
199412,0.528268097564
199415,0.465862345866
199421,0.700827883277
199429,0.791326949901
199432,0.752574416611
199438,0.720142718508
199439,0.56950992076
199443,0.851139054757
199444,0.922329680416
199446,0.869307669024
199451,0.8513168482
199452,0.510011437676
199455,0.845968943591
199456,0.831110598963
199458,0.770459090144
199460,0.648447750964
199461,0.848633386117
199462,0.529568126005
199464,0.94063362185
199465,0.530401658201
199469,0.772479880919
199471,0.438719354622
199473,0.878911904987
199475,0.820982298932
199477,0.895566119628
199478,0.844783247299
199481,0.832216642015
199483,0.724131411746
199485,0.881440433829
199486,0.854965203326
199488,0.949302286897
199490,0.75518111762
199491,0.607107471678
199493,0.932372777479
199495,0.887596246111
199496,0.692502407789
199498,0.964353496104
199500,0.631063638808
199501,0.737915305781
199503,0.505759586124
199505,0.624500339769
199506,0.909500615576
199507,0.915839155291
199508,0.677051367359
199509,0.955691107309
199510,0.600485801532
199511,0.479307755191
199515,0.628021594112
199518,0.754985614571
199520,0.248151034569
199522,0.781787309552
199523,0.964982448211
199524,0.80924492855
199525,0.610577101672
199527,0.651905322936
199532,0.755456294485
199533,0.821760983912
199535,0.636839701621
199536,0.832260417636
199537,0.637505588188
199538,0.924084901753
199540,0.70168388464
199541,0.798598217981
199542,0.755248689859
199546,0.669651631
199547,0.940801927765
199548,0.359436136693
199550,0.961928029817
199551,0.855864798819
199553,0.919177520892
199554,0.944700637806
199555,0.605847333209
199559,0.982819951217
199562,0.495389457323
199563,0.874470281913
199565,0.834825966682
199571,0.929578074825
199572,0.736850470705
199573,0.704050060949
199574,0.798024436716
199576,0.871108701427
199578,0.866352346417
199579,0.905115727336
199583,0.699093779556
199584,0.831584016709
199586,0.815975405878
199588,0.575747772069
199590,0.653755318301
199592,0.496949894344
199596,0.594058111151
199597,0.831626264878
199600,0.618149142819
199602,0.690210360321
199604,0.837995058392
199605,0.687428367279
199608,0.674480328709
199611,0.913377234262
199613,0.656972399737
199614,0.957751316485
199617,0.961159738484
199620,0.324510581986
199621,0.914770927293
199624,0.829967619675
199625,0.728443819776
199629,0.881014271079
199630,0.657072171371
199631,0.788269917385
199633,0.928175991183
199635,0.963631472621
199638,0.864644057195
199640,0.762800591855
199641,0.828153075167
199642,0.695051022784
199643,0.665343906356
199644,0.640389535847
199647,0.474610235013
199651,0.782443015468
199652,0.736342857056
199654,0.803937660094
199655,0.672563578262
199656,0.67165432884
199657,0.693842586746
199658,0.915564079605
199659,0.86920903576
199661,0.80912566321
199662,0.707828864142
199663,0.784624662776
199664,0.651086198863
199665,0.698169993515
199666,0.971876755211
199667,0.801351433114
199669,0.746257602153
199671,0.769060778421
199672,0.559969394604
199673,0.849832671097
199675,0.746434565903
199676,0.966540975076
199681,0.669016069526
199684,0.964518150591
199685,0.666174099674
199686,0.826568555336
199687,0.55921322655
199689,0.658938557739
199691,0.544153805303
199694,0.600798743931
199695,0.762112257436
199698,0.806976079973
199701,0.77450091813
199702,0.818177601767
199707,0.745876176696
199709,0.864274634879
199711,0.464658964122
199712,0.750678416348
199714,0.908449298289
199716,0.924142129462
199717,0.960597984159
199720,0.905151053109
199721,0.927061510602
199723,0.800112472133
199724,0.731314459113
199725,0.934831276259
199726,0.770903683914
199727,0.714676387987
199732,0.57900834176
199734,0.675705355923
199737,0.893771514641
199738,0.757466609665
199741,0.699382043908
199745,0.809762201844
199746,0.830145480523
199749,0.958780315014
199750,0.613273544687
199751,0.801599982222
199753,0.840407584635
199755,0.631364499561
199761,0.894698744751
199762,0.931495914522
199763,0.651316677778
199764,0.741716933564
199766,0.701369978085
199768,0.635908606991
199769,0.919925531415
199771,0.714624440674
199775,0.594902240931
199776,0.76271121931
199778,0.90672817539
199779,0.592771245899
199780,0.590718211387
199781,0.556192527885
199783,0.762861154822
199784,0.871769492256
199785,0.54980328629
199787,0.765562954329
199792,0.722838509134
199793,0.638504463705
199796,0.837149461309
199797,0.665151980511
199798,0.530522861254
199801,0.925889843767
199802,0.591023153837
199803,0.761576509297
199804,0.838390972827
199806,0.883286172187
199807,0.727330517512
199809,0.877389044853
199810,0.375141257101
199811,0.623441826843
199812,0.882031198494
199814,0.949022152846
199815,0.587161667994
199816,0.441854546546
199817,0.575850200828
199818,0.956375955024
199819,0.852439618466
199820,0.537023131592
199821,0.823137536408
199822,0.557121408197
199823,0.807524214456
199825,0.437388843473
199827,0.81620411887
199828,0.798199381118
199830,0.442016161855
199834,0.816630479494
199835,0.879260999564
199836,0.815414339927
199839,0.504666262951
199841,0.837871540126
199843,0.939227059641
199847,0.693399483205
199848,0.805807792022
199851,0.779524445108
199854,0.718406909709
199858,0.81126692147
199861,0.924211116739
199862,0.864747943206
199863,0.467223479201
199866,0.670523061812
199868,0.886769074377
199869,0.837958756964
199871,0.832584515258
199874,0.881727187478
199877,0.541744125384
199879,0.666308064498
199880,0.878256081593
199881,0.732085822369
199883,0.785830398701
199885,0.754134963128
199886,0.464168284479
199887,0.652445197689
199888,0.680562760663
199889,0.812095958257
199894,0.854160853999
199895,0.718495087638
199897,0.837363157583
199903,0.841045205086
199904,0.863474848727
199906,0.790622118164
199908,0.906758328392
199909,0.913827611971
199910,0.912673011652
199912,0.807082716502
199913,0.882976114001
199914,0.701413735312
199918,0.727310570619
199919,0.852270192656
199922,0.652792403606
199926,0.950628607226
199927,0.292731704703
199928,0.73841972697
199930,0.915617504754
199932,0.900798014175
199935,0.675570073239
199937,0.805945669196
199938,0.483072746102
199940,0.787446665591
199941,0.57672300547
199942,0.837973951773
199946,0.559727977326
199947,0.563543278452
199951,0.585064577361
199952,0.567222798555
199953,0.700940322877
199955,0.747702726136
199957,0.573345736304
199958,0.872474864359
199959,0.531225831058
199961,0.889724827611
199967,0.930306731875
199968,0.695526073847
199969,0.927432075459
199975,0.818611736719
199976,0.967360269675
199977,0.502153999137
199979,0.755182563894
199980,0.585125565311
199981,0.798897511676
199983,0.73617321337
199987,0.927957489804
199988,0.825157535045
199992,0.840722024113
199993,0.942728979122
199994,0.684158811312
199996,0.955778153678
199998,0.595134893205
200001,0.957591981017
200002,0.646404365187
200006,0.705581798961
200008,0.578996318892
200009,0.83534941422
200010,0.286688137444
200011,0.830101075889
200012,0.893167521377
200013,0.905973880657
200016,0.734105723837
200019,0.817666095582
200020,0.880601674281
200023,0.780936080368
200024,0.710319295549
200025,0.652377805704
200034,0.777600872529
200043,0.719781308852
200044,0.892564611303
200045,0.649065798619
200047,0.896379971099
200049,0.948053963438
200051,0.907266212368
200054,0.877655642916
200056,0.630820398805
200057,0.951596529454
200058,0.774597069603
200060,0.873530395332
200064,0.713061120512
200066,0.783715108779
200067,0.739526342539
200071,0.837773844092
200072,0.873957953959
200074,0.893863286019
200075,0.810280147153
200080,0.764144888609
200081,0.749068380502
200082,0.772202682519
200085,0.554907730325
200086,0.710820476636
200091,0.851200019202
200092,0.96745846179
200094,0.572844382677
200095,0.800616799571
200097,0.49949559076
200099,0.697028661354
200100,0.924803423621
200102,0.977789328118
200103,0.905678873374
200106,0.66568364346
200107,0.848038634114
200108,0.947110048034
200110,0.884450315347
200112,0.686819839408
200116,0.726964866371
200118,0.855000971765
200122,0.917761005726
200123,0.972063785319
200124,0.580791797694
200125,0.775283381586
200126,0.737213113703
200130,0.460839220053
200133,0.805868307559
200135,0.952076020354
200138,0.77212038951
200139,0.4842708904
200142,0.938103424615
200143,0.742250612553
200144,0.734687194132
200146,0.420223906241
200148,0.907288281173
200149,0.835483645513
200152,0.662803531742
200154,0.668277076574
200155,0.814689497055
200157,0.715266808912
200159,0.790730572189
200160,0.803544256504
200161,0.611700627054
200162,0.922908631475
200163,0.846161925161
200164,0.510305691843
200166,0.88914092326
200167,0.924998539666
200168,0.689329616015
200170,0.905139963939
200171,0.971208970344
200172,0.654561328785
200176,0.660412407869
200177,0.856679675498
200178,0.799983426383
200179,0.850089358202
200180,0.698092537779
200182,0.868256723426
200183,0.744138917718
200184,0.787276716311
200191,0.662979904913
200192,0.83851207341
200193,0.774995968369
200194,0.643261063523
200195,0.719216649063
200196,0.774320929141
200197,0.811125115807
200201,0.753402456835
200203,0.377235464633
200206,0.91651859487
200207,0.6426529174
200208,0.959757996129
200211,0.860617446827
200212,0.782010718901
200213,0.706545974138
200216,0.753478534759
200217,0.528069116758
200219,0.814866237311
200221,0.623363002601
200224,0.813284246384
200228,0.659246536631
200229,0.522025104122
200231,0.914932271067
200233,0.540958212124
200237,0.658942202556
200240,0.860496064186
200241,0.878053125116
200242,0.562888976358
200244,0.966082596351
200248,0.805847512431
200249,0.847227780707
200251,0.785557508592
200252,0.958554082314
200255,0.430208365467
200257,0.431353521118
200258,0.854931937262
200259,0.77395177262
200260,0.615928734624
200261,0.868931764219
200263,0.816069250459
200265,0.960616609221
200266,0.951167244135
200268,0.697194747703
200271,0.830692083096
200272,0.848150269611
200273,0.949340334749
200274,0.450189525597
200282,0.895095548682
200284,0.874447027369
200285,0.794324237871
200287,0.804558120526
200289,0.637020186501
200291,0.615972414988
200292,0.555251889589
200293,0.737552161301
200294,0.944411202942
200295,0.9033101875
200299,0.890486107317
200301,0.702917633615
200303,0.876506926069
200304,0.482782295121
200308,0.64325329787
200309,0.842151114535
200310,0.800977037836
200312,0.634764890526
200314,0.702955977479
200315,0.7929317399
200316,0.724834341516
200317,0.790049032475
200318,0.889543277348
200319,0.724894112417
200321,0.742100828514
200323,0.773265319314
200324,0.6533683781
200326,0.879209558315
200327,0.899133570137
200328,0.6046298564
200329,0.637247868849
200330,0.946799216414
200333,0.873590137558
200337,0.522887181867
200339,0.431198450538
200341,0.609112380945
200343,0.5887416006
200346,0.599255452682
200349,0.580534596943
200350,0.749965785092
200352,0.971067301459
200353,0.83007747548
200355,0.716878216283
200358,0.613368007472
200364,0.735293053681
200370,0.628265536902
200372,0.88833188251
200373,0.898896259187
200374,0.809736993324
200376,0.65258723451
200379,0.796059003186
200383,0.884851039951
200388,0.542377930875
200390,0.7421878735
200392,0.822902098243
200393,0.668481001068
200395,0.927945770892
200396,0.801817086396
200397,0.691518138684
200399,0.727076208088
200402,0.858462888413
200406,0.872041269682
200407,0.779871054617
200409,0.587651868631
200411,0.970070783861
200412,0.602153258921
200413,0.899932295819
200415,0.759106937532
200416,0.784979850673
200417,0.948063383496
200418,0.703819261698
200419,0.834393974171
200420,0.660676727196
200422,0.950405125654
200426,0.808896660533
200427,0.790989980072
200428,0.623924910637
200430,0.947708407667
200433,0.707336849843
200434,0.958831531878
200443,0.809946092885
200447,0.639340941576
200452,0.393470741213
200455,0.612505760016
200458,0.910564916345
200459,0.810740894357
200460,0.777334290108
200468,0.676493527991
200469,0.881767753807
200472,0.85065347414
200474,0.495097436739
200477,0.62552117014
200478,0.799143145986
200480,0.734554821479
200481,0.921244654621
200484,0.949712084996
200486,0.43616661183
200488,0.573853759798
200491,0.749458357903
200493,0.762183761846
200495,0.889705215309
200503,0.660654147351
200505,0.920491536788
200506,0.84368977518
200507,0.954245005351
200509,0.633206892215
200511,0.641107983964
200512,0.904284430929
200513,0.608405318248
200516,0.822070587782
200517,0.865902423859
200520,0.781909938612
200523,0.692228819925
200526,0.925835110974
200527,0.631493773639
200529,0.524214709882
200530,0.724254833375
200532,0.47556718436
200533,0.626169091202
200534,0.671088893034
200536,0.890715441565
200538,0.741105936547
200539,0.827348636598
200540,0.345905286877
200548,0.729932965383
200549,0.659452885424
200551,0.891319551881
200554,0.626170002799
200555,0.916312209699
200556,0.471504944659
200560,0.934541242716
200562,0.815370536695
200567,0.91689166205
200571,0.773547680714
200572,0.85606977184
200573,0.926165991435
200574,0.867843965774
200575,0.742588972523
200576,0.905909162852
200578,0.726835485485
200579,0.796088071847
200582,0.732885899977
200585,0.941221021803
200587,0.885800532916
200591,0.923204679225
200595,0.803027660515
200596,0.898020651745
200598,0.702089596049
200600,0.676819709461
200603,0.846962663637
200605,0.716913162998
200609,0.970508245828
200612,0.894897330789
200613,0.863324348447
200614,0.624425874645
200615,0.872250587301
200616,0.912551159383
200617,0.60801850217
200618,0.854153614935
200619,0.610820661468
200620,0.774489061174
200622,0.893356119938
200625,0.762256542683
200626,0.80121132703
200631,0.597917725309
200632,0.61051096603
200635,0.910914273278
200636,0.608847474151
200637,0.7582024802
200638,0.488111346238
200643,0.727092802041
200645,0.510229327764
200648,0.849649192296
200650,0.714668392259
200655,0.851759839813
200657,0.914978966046
200658,0.796348124787
200661,0.915704007387
200665,0.584346332884
200669,0.462365716935
200670,0.807154914757
200671,0.859217436165
200672,0.738248484383
200673,0.705803260103
200678,0.741836565306
200680,0.916573748827
200681,0.547161599661
200683,0.753733262303
200689,0.933092789098
200698,0.491671128458
200700,0.685462295075
200701,0.864674007879
200703,0.885900410473
200704,0.874046153633
200711,0.459180629158
200714,0.624586126759
200715,0.635992004804
200718,0.626747715593
200720,0.964884321242
200722,0.880297651807
200725,0.627775784687
200726,0.853990536701
200729,0.517116641389
200732,0.776907658376
200733,0.76594597333
200735,0.834605772916
200737,0.695938143094
200739,0.55018739102
200741,0.797657420691
200744,0.776983101515
200745,0.937597684536
200746,0.747818175612
200751,0.783725412399
200752,0.835880465542
200755,0.772638035724
200757,0.930164597228
200758,0.89063614338
200760,0.84924663476
200762,0.902542400873
200763,0.715614130256
200767,0.70252406076
200768,0.876912763789
200769,0.7969705001
200772,0.921830101825
200774,0.675715739953
200775,0.796673351724
200777,0.716687994079
200779,0.62473377602
200788,0.723081027234
200791,0.83884538618
200794,0.622165270034
200795,0.426770507456
200796,0.824984550603
200797,0.658076808167
200799,0.735698918098
200800,0.862145623995
200801,0.795924956634
200802,0.93687622266
200803,0.743973049604
200804,0.541288753577
200807,0.743893911034
200808,0.786531298258
200809,0.835350506465
200810,0.66668445669
200812,0.918218294746
200816,0.779520331628
200818,0.875703667066
200819,0.736629187273
200820,0.978816751957
200821,0.822224260866
200825,0.65925543868
200826,0.881621687027
200827,0.880832211307
200829,0.646562250973
200831,0.799710458266
200833,0.684126089054
200834,0.700780634179
200841,0.919814468033
200844,0.889535063072
200845,0.958574886102
200846,0.836221968373
200848,0.706055647133
200851,0.711335695594
200852,0.839784945042
200853,0.650494655438
200854,0.746657669445
200858,0.983293176059
200861,0.867477193979
200862,0.956726584812
200863,0.885056326867
200868,0.810623584878
200869,0.723145204479
200870,0.915114037819
200871,0.592688750219
200872,0.778799447691
200874,0.683796010588
200875,0.728475204179
200878,0.929137885501
200879,0.657916044363
200884,0.586890363973
200885,0.750757328224
200886,0.818989551022
200888,0.801240891491
200889,0.730098528857
200892,0.796076389836
200893,0.621575868063
200894,0.374799875374
200896,0.697354004611
200897,0.914202157982
200899,0.536216864531
200900,0.940183217805
200903,0.77987410648
200906,0.818520254821
200907,0.774138723292
200908,0.825608523527
200910,0.81132617086
200912,0.935456240396
200913,0.523447915934
200914,0.737972288733
200916,0.809277482503
200918,0.973951243138
200920,0.872108286583
200921,0.644616911897
200923,0.755544410629
200925,0.871347889732
200928,0.705072329658
200929,0.788996627224
200931,0.772909033616
200933,0.556258274463
200934,0.624969521913
200936,0.866983055501
200939,0.88909302538
200940,0.540264052211
200941,0.604529240187
200942,0.442765191413
200944,0.286462524877
200946,0.591228135023
200948,0.718616563381
200949,0.539492311598
200950,0.730179097025
200951,0.811874671564
200952,0.80393487188
200953,0.694112495154
200957,0.790028026042
200961,0.528606617456
200963,0.660522295149
200965,0.918019220171
200967,0.865811408376
200974,0.950139101086
200975,0.74594794201
200976,0.585276149427
200977,0.672292552167
200979,0.9429112017
200980,0.532386183777
200983,0.649124899356
200984,0.90533159461
200987,0.841301378389
200989,0.574842189962
200991,0.759530477032
200993,0.947324105938
200995,0.82926174145
200996,0.847075889711
200997,0.958467504467
200998,0.885232796728
201003,0.905620655823
201005,0.904796402674
201006,0.868033835522
201007,0.825232820692
201009,0.601490253706
201010,0.916207355533
201011,0.562455694018
201014,0.402859351414
201016,0.713069875238
201020,0.622799617399
201021,0.973688403195
201022,0.905339287876
201025,0.837451155313
201026,0.911336768061
201030,0.716096267251
201031,0.865441993615
201032,0.88197176094
201037,0.378696846177
201039,0.890300486872
201042,0.850667419038
201047,0.890666574919
201050,0.90466932268
201051,0.804406544914
201056,0.730321833641
201057,0.782767023674
201059,0.654904584522
201061,0.666564997421
201062,0.829968897845
201064,0.764574960713
201066,0.698483019702
201068,0.657963812215
201070,0.575649252231
201072,0.398557547538
201073,0.859216672603
201074,0.914069995107
201077,0.736309507016
201078,0.788073774406
201088,0.596844584609
201089,0.691430548308
201091,0.645915551763
201092,0.827039214294
201093,0.83625948645
201095,0.984362273859
201099,0.626057743571
201106,0.661696803436
201107,0.802704120694
201108,0.807080809267
201113,0.922413398228
201117,0.718711484198
201118,0.672296834876
201122,0.799571451167
201123,0.719179346779
201127,0.956819877675
201128,0.956127012081
201129,0.912360638246
201134,0.738592544054
201137,0.953474396366
201142,0.698627891273
201143,0.774082591557
201144,0.570160584592
201145,0.675838726598
201155,0.929306068413
201156,0.733399249826
201157,0.777435532006
201158,0.788299271267
201159,0.862380743255
201161,0.700719855499
201162,0.515646601804
201163,0.646758682255
201165,0.7729150579
201166,0.758704038039
201167,0.640046756112
201168,0.440895887509
201170,0.82025021562
201173,0.912493860033
201174,0.697280400262
201177,0.82149133253
201178,0.645169661867
201179,0.80199967508
201184,0.685826369692
201185,0.772562714803
201186,0.950424757208
201187,0.894307807514
201190,0.61599354645
201191,0.908731550757
201192,0.96836817076
201193,0.553727236511
201195,0.790674031199
201197,0.862828970527
201198,0.471693793595
201199,0.680677351148
201201,0.963232292453
201206,0.956179435798
201207,0.838506676726
201208,0.527409549544
201209,0.580864303743
201210,0.526853870766
201211,0.901494245834
201214,0.876404348737
201215,0.83767454825
201217,0.658589752505
201219,0.797544216818
201220,0.740993807869
201221,0.834655004867
201222,0.605393648459
201230,0.778648340191
201231,0.764132607477
201232,0.858351079047
201235,0.972075007543
201237,0.835995753968
201238,0.839595478854
201242,0.722927246214
201244,0.970636355393
201247,0.325293138645
201248,0.878181074514
201250,0.714518961375
201251,0.785048240542
201252,0.695113684543
201253,0.556240992158
201254,0.953209621093
201255,0.839029765402
201256,0.548327037817
201257,0.662448665548
201260,0.842482981669
201261,0.824188633644
201263,0.729169909696
201264,0.904078061823
201265,0.905571268759
201266,0.702959811345
201267,0.822068444851
201273,0.926360983963
201276,0.767134312773
201277,0.732788527487
201278,0.630019018012
201281,0.754240682685
201282,0.942515804223
201283,0.551502667782
201286,0.653570014632
201289,0.674804653746
201291,0.89335824617
201292,0.848548773227
201293,0.93643379995
201295,0.904236812168
201296,0.943651736991
201298,0.66027577439
201300,0.841340150781
201301,0.663838297683
201302,0.667353230168
201303,0.8952920782
201304,0.949318891406
201307,0.419670891605
201309,0.942501383735
201310,0.884529644323
201312,0.951516282969
201313,0.925924159059
201315,0.856745297742
201317,0.600823121235
201318,0.81415354142
201319,0.804007900794
201320,0.786136892659
201321,0.895177604436
201322,0.781718921243
201327,0.773722559457
201329,0.564652752927
201331,0.915784189284
201332,0.864073313134
201333,0.948487316543
201334,0.685913354865
201335,0.730334194096
201336,0.949192543418
201337,0.484145371389
201338,0.556693129035
201339,0.875045166054
201341,0.568723753628
201342,0.732965104489
201343,0.765299508951
201345,0.563670719168
201353,0.930809314016
201354,0.912512932317
201358,0.624888094307
201359,0.879919937031
201365,0.641546100278
201367,0.500378000507
201368,0.849584762636
201369,0.939505414631
201370,0.9495958265
201371,0.929215476852
201372,0.853374722628
201373,0.618522762253
201374,0.910010377811
201376,0.845724531688
201377,0.928163862949
201378,0.835605264524
201382,0.767786974752
201383,0.86441715996
201384,0.633493103225
201386,0.910634324473
201390,0.75466104257
201392,0.818276600593
201393,0.962119853653
201394,0.805191147308
201396,0.826096871471
201399,0.893762669205
201400,0.427479712999
201401,0.730457433297
201402,0.752325360185
201403,0.703231658253
201405,0.670061010676
201406,0.659269676246
201408,0.96716277437
201409,0.836425183123
201410,0.63676635748
201412,0.889055416598
201414,0.807227041148
201416,0.932138321409
201417,0.76962092462
201418,0.482725030423
201419,0.699351958172
201421,0.750112146343
201422,0.862886750259
201424,0.880621430295
201426,0.644602221831
201428,0.863346626258
201429,0.740352656662
201430,0.460881484874
201432,0.867182302441
201434,0.956375730132
201435,0.929708761149
201436,0.865303774877
201437,0.936476211799
201439,0.856843910253
201440,0.785540951953
201441,0.932917659643
201450,0.68498931867
201453,0.528771125235
201454,0.835612759031
201456,0.610966435071
201457,0.638884452411
201458,0.830096880353
201459,0.738483976767
201461,0.838406174452
201463,0.921402940357
201466,0.866844528484
201467,0.883002103873
201470,0.727603310837
201474,0.696121515449
201475,0.54088114697
201478,0.837321097915
201479,0.239065722537
201482,0.887229444055
201483,0.633643988227
201486,0.789911359221
201488,0.828896616426
201489,0.729889751228
201494,0.880482212445
201496,0.823305083117
201497,0.872155731254
201498,0.944506243665
201499,0.41685925682
201502,0.93965751406
201505,0.772683834648
201506,0.83517606965
201508,0.715281012927
201509,0.451964371722
201510,0.681560115312
201512,0.767747220272
201514,0.456199401822
201515,0.764836097877
201517,0.925837903571
201520,0.961762611143
201521,0.839441089491
201523,0.935280953409
201525,0.658415882515
201527,0.740445315214
201529,0.910379691073
201530,0.944020647951
201531,0.600595918404
201532,0.920697649707
201534,0.883054169648
201536,0.64010663219
201537,0.789093351986
201538,0.930779578005
201540,0.833980759127
201542,0.807759937194
201544,0.86207063617
201545,0.779857021444
201546,0.491018234016
201548,0.809909867721
201549,0.869623462661
201552,0.652527737836
201553,0.482123769053
201554,0.906455032327
201557,0.480091745689
201558,0.581038278056
201560,0.657406354842
201564,0.769145701352
201567,0.741476060403
201569,0.755089611275
201572,0.584289113287
201573,0.933984043535
201576,0.275736853605
201578,0.877656993792
201579,0.853882065402
201580,0.756838467361
201586,0.568852282979
201587,0.857346405991
201589,0.887001929984
201590,0.909636817466
201591,0.616214385623
201592,0.62540948293
201594,0.702895574063
201598,0.96155656146
201599,0.5793155652
201600,0.738229144447
201601,0.932766399474
201602,0.759559371985
201603,0.792314798699
201605,0.849246174822
201610,0.917067770666
201612,0.550277760265
201613,0.533523773081
201615,0.86784232738
201616,0.771275243932
201618,0.767950587292
201623,0.894777857113
201624,0.923840263178
201625,0.899045638864
201627,0.73442930925
201628,0.507142925364
201629,0.720346398266
201631,0.744216026822
201634,0.877287200577
201635,0.839258566838
201637,0.884306049256
201638,0.740955286322
201639,0.961472398486
201642,0.877066493324
201645,0.915681839742
201646,0.880991544214
201648,0.741842267539
201649,0.907517697584
201652,0.805964403357
201653,0.941245797381
201655,0.884519911421
201656,0.83670019093
201660,0.598183625983
201662,0.957556001482
201663,0.80679708696
201664,0.860411525812
201665,0.576060375123
201666,0.626432119328
201667,0.671948087399
201670,0.573314786001
201672,0.950721602458
201673,0.939949727364
201675,0.79747805995
201677,0.79587885691
201678,0.714958668376
201680,0.788038429273
201682,0.678744842295
201683,0.927987387379
201684,0.837858511829
201687,0.835737683769
201691,0.669916693782
201697,0.797860611868
201698,0.893969550871
201701,0.473589887449
201702,0.750408360563
201703,0.490361658068
201705,0.733437561743
201710,0.66150497367
201716,0.975115110513
201717,0.714716063957
201719,0.771893519193
201720,0.806821788218
201722,0.75626149553
201723,0.565853146438
201724,0.89419436092
201725,0.894376972811
201726,0.64865229048
201728,0.895156764832
201729,0.812927637641
201731,0.868054042696
201733,0.871568760264
201737,0.969204199531
201739,0.917028508155
201740,0.707089603287
201741,0.844459393087
201742,0.816273182409
201743,0.876981397433
201744,0.917876775877
201747,0.791172343821
201749,0.878231046816
201754,0.928884192357
201755,0.975395097599
201757,0.869836026692
201759,0.653363405685
201761,0.862352137871
201763,0.690166405723
201764,0.737008930271
201768,0.823364905636
201769,0.658300234211
201770,0.360833861818
201773,0.673989282647
201774,0.713619648322
201775,0.660647236575
201776,0.599173777774
201778,0.810524276576
201779,0.854111334386
201780,0.546540453376
201784,0.911386607716
201785,0.748317183615
201787,0.729138268908
201789,0.827095857355
201799,0.823417587515
201800,0.851361633297
201803,0.53807658546
201808,0.804595275378
201809,0.975012659589
201810,0.851682699929
201811,0.843223570227
201812,0.729485608124
201814,0.824877718431
201816,0.588842403032
201819,0.812174588695
201821,0.752252609183
201822,0.884370555438
201823,0.623467539987
201826,0.67592387816
201828,0.839770074555
201830,0.62617438027
201832,0.632433325957
201833,0.759750711403
201836,0.775281185089
201837,0.941501555744
201838,0.676899681199
201839,0.953875312578
201840,0.946181841108
201841,0.641252502514
201842,0.718841365718
201843,0.698491100286
201844,0.831185304349
201847,0.753883501375
201855,0.435576011478
201856,0.966987843698
201859,0.832204632596
201862,0.68036124403
201863,0.827126870227
201865,0.909627365173
201866,0.900606311493
201867,0.665428477761
201868,0.795841870964
201869,0.877153087162
201871,0.674708831461
201872,0.899646658063
201874,0.755113789056
201875,0.885941656149
201879,0.643944106367
201881,0.835485549132
201882,0.486644192083
201883,0.702220767424
201884,0.496979462958
201886,0.728619687641
201891,0.875758311494
201893,0.620567522875
201897,0.932776425762
201899,0.852982309424
201900,0.622622950418
201901,0.727544396529
201902,0.706818357507
201906,0.682940148445
201907,0.614577413054
201910,0.69491814446
201911,0.909488570758
201913,0.833287000017
201914,0.968675028062
201915,0.879276932228
201917,0.590144273702
201918,0.740507297255
