ID,PredictedProb
219854,0.844531716772
219855,0.532870459747
219858,0.850431120769
219860,0.875043118188
219862,0.539401416829
219863,0.957216537859
219864,0.551074629854
219866,0.47371872782
219868,0.743248671609
219871,0.838319449956
219872,0.691134962889
219873,0.84250667033
219875,0.537376611818
219877,0.761988374429
219878,0.605550093182
219881,0.827735628717
219884,0.378222841174
219891,0.986288816507
219893,0.96545579924
219897,0.783885748775
219898,0.719090833878
219899,0.806542560522
219901,0.641357283933
219903,0.765862991318
219907,0.853866514806
219908,0.818072337667
219910,0.817340753086
219911,0.867808908045
219912,0.792096930395
219913,0.798994545485
219916,0.914987965906
219917,0.815740858231
219918,0.913111418864
219920,0.308154545051
219921,0.702677681662
219922,0.691993606852
219925,0.845897342304
219926,0.834049145182
219927,0.883791031978
219928,0.641677716723
219929,0.690115449755
219930,0.778563617918
219939,0.899154663824
219942,0.688038305747
219947,0.587039781464
219950,0.87965930263
219952,0.580084724078
219953,0.774983962319
219955,0.724405167346
219958,0.749676067653
219959,0.678170413381
219961,0.810364042161
219963,0.821511325948
219967,0.649058785556
219969,0.799717925537
219971,0.898152054692
219972,0.557023448325
219976,0.831258823506
219977,0.734094080946
219978,0.640561028702
219980,0.822578654868
219981,0.749215329753
219982,0.71188408829
219983,0.78758466013
219985,0.861559119365
219986,0.730769868026
219987,0.923803192442
219988,0.917980505044
219990,0.847083668706
219991,0.515828870277
219993,0.826021482481
219994,0.78212424273
219995,0.749753426108
219996,0.815832263565
219999,0.762415835286
220000,0.697621500569
220002,0.607537793431
220003,0.531028093671
220004,0.832930403733
220005,0.708253793383
220007,0.468859592964
220011,0.348120522338
220012,0.531906639375
220013,0.947083150224
220018,0.901265248865
220019,0.699046424233
220020,0.719479582138
220022,0.756521611515
220023,0.630550376246
220025,0.837036627749
220026,0.835844326741
220027,0.548681766397
220029,0.946798166183
220030,0.915799526932
220032,0.843790956438
220035,0.640748980219
220036,0.823401144431
220038,0.595653099903
220039,0.873327244299
220040,0.852083762776
220042,0.762643679548
220044,0.946694407308
220048,0.97656498259
220049,0.461172092854
220050,0.604538249053
220052,0.880074862322
220054,0.845028653726
220055,0.566694402189
220061,0.826882945795
220063,0.543768235704
220064,0.593571731655
220065,0.791500027427
220067,0.753826965006
220069,0.56755341854
220074,0.734302672445
220075,0.651843853917
220077,0.800545689397
220080,0.783176744736
220082,0.699803371417
220084,0.586915753715
220085,0.89782944694
220088,0.857460221022
220089,0.685729861659
220092,0.543151082972
220095,0.765789525451
220096,0.924019939366
220098,0.726811564291
220104,0.638689194653
220105,0.747035145162
220107,0.770978049503
220108,0.871525421246
220109,0.821703925456
220110,0.938038984928
220112,0.944444555566
220113,0.921877176577
220114,0.942079759363
220117,0.9530630493
220118,0.839069728249
220120,0.871779217937
220121,0.77699276308
220122,0.812333984682
220123,0.719684724256
220125,0.776917329021
220130,0.378631801487
220131,0.819876301125
220132,0.904037602138
220133,0.853476472226
220135,0.845814068523
220137,0.605351223915
220139,0.772040465141
220140,0.744774628668
220141,0.885103497741
220144,0.91828205338
220145,0.766612440784
220149,0.700288820369
220151,0.879445116369
220152,0.598679587623
220153,0.607925863369
220154,0.652869445155
220155,0.666645492572
220156,0.82772878237
220157,0.756541315213
220161,0.862401601076
220164,0.929796994709
220166,0.873848859943
220167,0.861812531349
220169,0.72009463583
220176,0.717186964198
220180,0.731811631723
220181,0.814497987121
220182,0.710580019071
220184,0.977819064351
220185,0.927661448383
220186,0.598556162687
220188,0.89004397965
220191,0.936054691326
220194,0.884661420578
220195,0.625673254671
220196,0.711592661239
220199,0.951687167317
220201,0.772584125157
220204,0.928126487204
220206,0.683609039308
220208,0.520280099894
220211,0.613111760084
220213,0.746339864426
220216,0.920651903342
220218,0.700569412295
220219,0.845862969671
220225,0.55195765267
220229,0.830394337326
220231,0.767558334087
220235,0.718642167998
220236,0.88044583553
220237,0.62194189055
220238,0.474729161537
220239,0.758265065838
220241,0.530503181915
220242,0.674604939183
220243,0.960153419781
220245,0.721527779128
220251,0.72730386442
220253,0.718615373722
220255,0.826107041561
220258,0.844798792134
220264,0.760729444341
220265,0.695908834397
220266,0.864855933245
220269,0.82593967096
220270,0.90641500865
220273,0.730343684332
220274,0.566871783366
220277,0.875995665858
220279,0.828592186925
220285,0.587945483651
220289,0.788625506125
220295,0.629006677624
220296,0.804953403396
220299,0.821480189109
220305,0.934951488368
220306,0.888105748836
220307,0.609772567759
220309,0.866128708584
220312,0.739828773594
220314,0.795019228439
220315,0.861053976889
220317,0.516193961233
220319,0.978109503982
220322,0.669217771085
220323,0.962354300521
220324,0.910292304279
220325,0.892470503118
220327,0.905706904943
220329,0.937755782308
220330,0.966008279683
220332,0.676816394475
220339,0.370126408475
220340,0.868572560139
220342,0.29387218452
220344,0.87983663908
220345,0.619538173371
220346,0.734592403346
220347,0.874338739094
220348,0.923409478191
220349,0.618293703127
220358,0.845370194255
220359,0.827882479086
220363,0.89031874056
220368,0.796615693222
220370,0.920069634115
220373,0.76920051962
220374,0.819070963398
220375,0.784644724554
220376,0.634715816861
220379,0.7864780698
220380,0.847923379724
220384,0.896829734788
220386,0.750768721571
220388,0.940187591472
220391,0.929352063949
220392,0.719290683617
220393,0.862849966147
220398,0.985333153886
220399,0.76868510802
220400,0.657599811906
220401,0.60085472517
220402,0.669913067538
220403,0.926350025001
220404,0.882032978126
220406,0.906455033751
220407,0.743565258116
220409,0.424544608018
220410,0.588921078343
220412,0.634088507705
220413,0.941060196366
220414,0.809969936254
220416,0.974754994217
220418,0.527524088463
220420,0.94445694246
220421,0.884980594319
220422,0.914194913674
220423,0.780658509446
220425,0.640147483407
220426,0.753895640486
220428,0.850089475347
220430,0.689856977808
220434,0.966740893394
220436,0.781528179276
220437,0.550055323152
220438,0.569125616384
220439,0.579171578694
220442,0.466664594683
220447,0.652058074191
220450,0.857817323834
220456,0.65969229766
220457,0.878169019999
220462,0.638911158034
220464,0.933094252095
220465,0.877920602563
220466,0.909517254797
220469,0.577182811066
220470,0.964681339252
220475,0.875487965251
220479,0.637276649628
220480,0.915837282005
220482,0.730009064866
220484,0.838154371882
220486,0.621249720894
220487,0.609057025545
220490,0.686842161023
220493,0.796572737955
220495,0.52453923991
220496,0.619344942281
220498,0.796632699138
220500,0.926480360493
220501,0.538978180225
220502,0.607017953931
220503,0.678617113816
220504,0.79873394159
220506,0.661491705045
220507,0.838490846047
220509,0.891127793351
220513,0.87193744344
220515,0.869678303692
220518,0.564474597953
220519,0.836308426188
220520,0.751351301915
220521,0.636487231741
220522,0.785679629644
220524,0.933209812075
220526,0.709695450789
220528,0.942981019878
220529,0.650864553447
220531,0.603749027351
220533,0.752698633648
220538,0.808854688128
220540,0.90255530312
220542,0.96780022469
220543,0.736006553362
220545,0.783767634848
220547,0.944222182065
220549,0.55069486462
220551,0.690408030103
220552,0.651276372641
220554,0.815031309731
220555,0.744403703717
220559,0.822795653151
220560,0.571963573372
220561,0.520717870932
220562,0.721767972893
220564,0.953666307677
220566,0.842027762531
220567,0.807908174341
220568,0.864124382977
220570,0.939794707455
220571,0.661218652645
220572,0.864823971516
220573,0.912630545919
220576,0.556475549478
220578,0.806426081682
220579,0.946473372234
220580,0.894588993251
220582,0.856641437576
220583,0.667983807178
220584,0.692641735165
220585,0.744722905982
220588,0.76997111627
220589,0.511674253694
220590,0.526983843962
220591,0.885434417212
220593,0.968145500652
220595,0.402758683614
220598,0.952103317528
220599,0.845507487555
220600,0.939649509196
220601,0.907226124351
220606,0.554674423309
220607,0.744688224284
220608,0.625482084237
220609,0.698525023816
220613,0.62898650638
220614,0.933110315044
220615,0.783770290196
220616,0.911417636945
220618,0.789141850151
220619,0.737692322586
220620,0.838065877192
220621,0.706329959777
220622,0.953474531999
220623,0.694273872177
220625,0.494178031953
220627,0.627451883169
220629,0.829687897955
220632,0.600731156166
220633,0.78303660075
220635,0.928283190755
220636,0.960756046955
220639,0.571428676592
220641,0.829942586043
220642,0.860904457194
220643,0.675977965037
220646,0.919688659585
220649,0.708143171004
220654,0.616423475775
220658,0.777940877339
220659,0.847764661644
220663,0.864562782858
220664,0.863609960369
220669,0.95355776174
220671,0.840308089133
220672,0.84249801212
220674,0.866061795716
220675,0.250595063149
220676,0.929743889834
220678,0.783640228597
220681,0.974758654621
220684,0.812943879176
220685,0.744422959145
220689,0.565023737631
220690,0.932959030919
220691,0.611117450602
220692,0.773904962051
220695,0.824758703099
220697,0.77922909771
220699,0.906713900232
220700,0.732081146993
220701,0.984169664896
220703,0.597880276964
220704,0.804046788657
220706,0.588824492237
220708,0.641431659447
220710,0.932509229165
220711,0.604054777507
220713,0.952709921734
220720,0.713561838629
220721,0.786529441712
220722,0.543841479908
220724,0.714652437167
220725,0.608217659098
220726,0.812237228616
220729,0.499216393228
220730,0.391644894872
220731,0.938622750796
220732,0.485837601123
220733,0.777964739909
220736,0.929508448306
220737,0.695817987222
220738,0.705188190208
220739,0.74818383536
220741,0.60637838863
220746,0.904439054845
220749,0.914405864341
220750,0.881761064612
220751,0.638713774408
220752,0.648341836288
220755,0.965644745193
220757,0.68819285862
220759,0.692296166201
220760,0.98024966837
220768,0.841578756284
220770,0.728000297159
220771,0.862729253886
220772,0.895546998943
220774,0.629084015218
220777,0.880659742589
220778,0.390506746908
220782,0.865529808588
220783,0.412239228408
220785,0.941403696184
220787,0.96164955778
220789,0.745194552184
220791,0.81085791512
220792,0.921978349144
220793,0.857983715716
220794,0.85686833113
220796,0.657214921954
220797,0.732248412022
220799,0.862014803159
220801,0.764905396804
220803,0.665013821119
220805,0.619302881456
220806,0.821407602859
220807,0.397220542799
220808,0.716777679989
220810,0.721720801461
220811,0.665461962508
220812,0.858945881999
220813,0.822555115229
220814,0.885771097189
220816,0.621675040935
220817,0.863502033854
220818,0.767962353861
220819,0.515696820307
220822,0.832255137879
220823,0.734135814836
220824,0.935876137538
220826,0.89694425773
220828,0.925131125324
220829,0.542755215332
220831,0.631380107718
220834,0.762617923717
220836,0.882619764328
220838,0.797439393141
220842,0.530156230669
220843,0.873999379964
220845,0.93197226913
220847,0.758141649191
220849,0.948330774083
220854,0.629101139117
220855,0.825338096028
220856,0.62107260197
220857,0.821905705648
220858,0.913399799724
220859,0.607694513971
220860,0.700416922032
220863,0.973133225018
220865,0.562914484994
220866,0.891493205832
220867,0.867521090274
220870,0.945318598814
220871,0.849174418519
220872,0.828677446947
220875,0.697499788975
220877,0.800825495298
220880,0.924569610699
220881,0.641966514451
220883,0.841334656312
220884,0.841066795817
220885,0.599052377145
220886,0.74778338126
220887,0.658979083793
220888,0.938444067118
220889,0.835822842035
220891,0.608885601098
220893,0.580788194173
220895,0.643888277506
220896,0.699856542073
220898,0.822420682543
220899,0.621514375724
220903,0.732417402338
220905,0.85470119751
220906,0.752826135476
220907,0.808515011311
220908,0.9554271579
220911,0.96259733048
220912,0.896060936849
220919,0.718596603029
220920,0.693106648167
220923,0.797381383706
220926,0.767322159443
220928,0.941979066981
220930,0.725675292501
220931,0.751481135581
220935,0.671161021757
220936,0.875428275629
220940,0.793658502224
220941,0.841637451436
220942,0.728630194743
220944,0.755167436693
220948,0.803682705423
220952,0.773313076577
220953,0.62847885026
220958,0.735824448545
220960,0.528458301784
220962,0.705777315097
220966,0.488718753013
220968,0.930311515359
220970,0.801734141824
220972,0.809158383896
220975,0.958081902729
220976,0.915475044335
220978,0.768894120112
220979,0.611010224363
220982,0.776083960606
220983,0.761100319094
220985,0.772307916097
220987,0.867393897711
220988,0.649877911487
220989,0.927765003331
220990,0.907476525629
220991,0.800154736245
220997,0.636543998526
220998,0.886158325114
220999,0.563600381153
221000,0.947500551127
221003,0.597900766927
221006,0.878812961285
221007,0.454572854989
221008,0.636852333717
221009,0.643643045945
221010,0.798381375708
221012,0.975152899154
221013,0.863671098207
221014,0.717717677141
221016,0.878296386248
221018,0.901116255348
221019,0.828246248837
221020,0.812965118513
221021,0.716865291091
221023,0.952819373859
221025,0.7525833829
221026,0.88750618028
221027,0.66698438313
221028,0.805802472487
221029,0.715015272274
221030,0.780821505635
221031,0.893198640603
221032,0.578188543058
221034,0.942006192062
221035,0.646876340218
221036,0.91797138316
221038,0.766806559187
221039,0.645507412998
221042,0.562842967283
221045,0.763706253254
221048,0.572595129955
221050,0.925650252703
221053,0.826293758137
221054,0.800048914695
221056,0.867582568679
221059,0.92787578361
221060,0.653080770256
221062,0.86487263322
221064,0.789122190594
221066,0.815052159777
221067,0.612084420379
221072,0.749118478109
221073,0.793045997482
221074,0.766640162788
221077,0.669670714707
221081,0.804193891444
221083,0.759629952231
221089,0.666037723869
221092,0.968698960773
221093,0.697233800101
221094,0.713575367319
221095,0.858885004075
221096,0.745732636312
221097,0.885823186053
221102,0.772979028869
221103,0.829972038411
221104,0.476587410775
221105,0.868851582827
221106,0.729718293269
221107,0.911264832005
221110,0.916569925132
221116,0.714289600008
221118,0.805523523355
221119,0.845032466041
221121,0.890879944481
221122,0.568373038614
221125,0.976103817281
221130,0.896910051106
221133,0.631005215116
221135,0.867558932536
221136,0.599401467129
221137,0.827397775064
221138,0.642461622965
221141,0.792297975998
221143,0.597295195202
221144,0.99002862679
221146,0.800158077657
221147,0.954121297465
221151,0.808694528134
221152,0.843454215164
221156,0.889650451523
221157,0.851190398931
221158,0.675941298472
221159,0.568246160147
221161,0.750021126057
221163,0.65793491179
221166,0.694747017385
221167,0.831092035649
221168,0.713543409529
221169,0.735943176519
221172,0.695658557053
221174,0.702685677435
221175,0.744929968825
221176,0.630440645677
221177,0.744950875651
221178,0.717221433647
221179,0.690014430918
221180,0.661436997231
221181,0.704673321696
221182,0.640815300648
221183,0.841200417826
221185,0.902944007239
221186,0.827891889241
221187,0.671140172638
221188,0.869500175707
221189,0.651938699811
221190,0.774402643901
221191,0.969376754863
221192,0.613591261627
221193,0.747963915912
221197,0.578891414763
221200,0.962614030109
221202,0.381101181539
221203,0.659022193469
221204,0.738996506838
221206,0.817443636149
221207,0.385852623037
221210,0.892054875993
221211,0.586591677846
221213,0.889044731038
221216,0.603635500598
221218,0.886977208654
221219,0.838293113198
221220,0.573817754313
221221,0.637353654777
221222,0.889974234458
221224,0.795980472637
221225,0.692505451985
221226,0.911385798258
221227,0.723692278462
221228,0.586364432972
221231,0.756440445342
221232,0.865081369814
221233,0.704944293784
221234,0.966904614344
221237,0.752910310716
221239,0.760998185378
221242,0.614454258048
221244,0.635396090794
221248,0.799646096196
221252,0.702294652645
221253,0.719089603734
221256,0.771818740067
221259,0.506315095531
221260,0.928858052811
221261,0.642523404712
221262,0.51072844059
221263,0.568160920193
221264,0.926769713156
221267,0.790158039956
221268,0.846728888104
221269,0.736175630454
221271,0.970705660954
221273,0.77359079118
221275,0.896214516926
221277,0.863260583474
221279,0.98834021615
221280,0.535046470296
221282,0.948216031597
221284,0.55375569008
221290,0.825224051353
221294,0.655539266306
221298,0.710287730898
221304,0.812397151876
221307,0.921348003424
221308,0.745162973658
221309,0.922064490009
221310,0.663002382201
221312,0.890120142886
221316,0.57568722934
221319,0.590766656901
221320,0.950271748839
221321,0.820983664227
221324,0.769528322055
221325,0.857956396949
221326,0.338604200195
221331,0.839616293778
221333,0.910246795265
221335,0.670916311744
221336,0.780400280437
221343,0.975729636735
221346,0.373455318571
221347,0.83219662614
221348,0.685812421467
221350,0.73127479668
221351,0.719885780679
221354,0.789589931235
221357,0.794706025979
221360,0.583031286244
221363,0.540607226805
221366,0.842898571758
221370,0.800880669084
221372,0.761767094233
221373,0.637780928004
221374,0.899107056215
221377,0.567442444288
221380,0.804300210023
221381,0.824855765073
221382,0.781504640082
221385,0.517531637788
221387,0.834614777583
221388,0.869015686052
221389,0.977046881819
221392,0.762571502278
221393,0.912398040447
221394,0.751804590176
221396,0.826104425044
221397,0.817018255703
221399,0.457015884159
221401,0.934457870772
221402,0.833083045195
221403,0.963756887126
221404,0.63092617798
221405,0.9361397618
221406,0.95430701676
221409,0.683547316294
221410,0.624010358644
221411,0.713188071214
221412,0.594395183639
221413,0.659962517389
221415,0.937943272782
221417,0.770320950057
221418,0.964819624902
221419,0.946154816064
221424,0.823396954158
221425,0.662742088218
221426,0.86576581673
221428,0.64053996826
221429,0.988639412581
221430,0.598959318361
221431,0.585298109621
221433,0.596970379713
221435,0.957210657325
221436,0.919338791585
221440,0.816933601238
221441,0.795197277424
221444,0.792441323183
221446,0.961292355653
221448,0.726957736405
221449,0.539385214954
221450,0.816508804017
221453,0.817594151305
221454,0.59015490058
221455,0.827208284204
221456,0.647043772976
221458,0.569228520986
221462,0.721971807638
221463,0.945912013937
221464,0.953522793377
221466,0.747240699551
221472,0.701952383384
221473,0.855337916342
221474,0.866225216716
221475,0.809114249128
221479,0.868509505133
221481,0.842882172693
221482,0.892053773273
221486,0.738952489155
221487,0.923257272294
221488,0.60754758265
221490,0.894683838965
221491,0.780802128805
221495,0.814576769473
221496,0.787342580399
221497,0.273865853844
221499,0.609255794751
221500,0.743870461479
221503,0.928258275396
221504,0.850127365555
221509,0.521944894905
221510,0.774081493267
221512,0.848159934246
221514,0.748062083003
221516,0.748499112609
221517,0.663291747291
221518,0.793249139181
221519,0.676725725402
221520,0.830890811118
221522,0.822963317813
221524,0.929043379969
221530,0.507581837186
221533,0.794281186056
221534,0.714146334255
221535,0.671099379528
221537,0.881250680333
221539,0.325798549288
221542,0.787909346787
221543,0.789398475642
221545,0.640273448625
221546,0.814060505553
221547,0.695066384067
221548,0.938380888591
221549,0.679589192893
221551,0.514456800609
221553,0.827911176864
221554,0.916733101622
221555,0.764842717604
221557,0.371757375429
221558,0.970772952739
221559,0.822011122422
221560,0.79411054267
221561,0.9568537796
221563,0.718053514079
221568,0.902943125569
221572,0.785439157303
221573,0.855235760093
221575,0.945682318055
221577,0.742835153052
221578,0.37993015617
221579,0.839001092146
221581,0.924997619954
221583,0.680530047095
221584,0.97219538865
221587,0.752100539712
221590,0.92860213605
221593,0.945827224751
221594,0.872059177089
221596,0.890536836532
221597,0.704263127908
221598,0.623227183187
221602,0.599811243615
221604,0.796549890782
221605,0.609407642859
221606,0.9441232785
221607,0.873686402425
221609,0.806166643143
221610,0.759492191319
221612,0.889065707036
221614,0.706012002928
221616,0.888455728678
221618,0.754898686687
221620,0.683583953823
221626,0.864062533529
221627,0.869417889379
221631,0.638097740559
221635,0.844036875915
221637,0.444213704162
221639,0.952015137959
221642,0.709193521953
221646,0.330357761941
221647,0.583423138601
221648,0.943358864766
221649,0.885092007307
221650,0.77016057343
221651,0.895850827614
221654,0.665196464673
221655,0.775971006423
221656,0.731362400007
221659,0.857711812888
221660,0.31189468821
221661,0.804520987367
221664,0.855383615071
221666,0.627129814534
221670,0.659208883194
221673,0.502593670207
221674,0.67394886225
221678,0.548141676239
221681,0.80499708938
221682,0.755659529191
221685,0.870951833922
221686,0.719423381834
221687,0.615938992356
221689,0.895228105531
221690,0.910714382144
221691,0.615214019819
221694,0.800170013102
221697,0.789841237876
221699,0.766277455072
221700,0.593571572862
221701,0.929230276432
221702,0.800792099019
221703,0.561450178386
221704,0.238324644094
221706,0.736804234544
221708,0.880797766027
221709,0.856594945939
221710,0.841071135882
221714,0.643723008824
221715,0.801665220808
221716,0.604505083685
221717,0.707793311226
221722,0.249325331858
221723,0.583347321541
221725,0.929419919269
221726,0.709710625186
221727,0.59883653401
221728,0.822756856276
221730,0.857737412358
221731,0.582912516355
221733,0.978320002788
221735,0.961049781905
221737,0.702484147543
221739,0.567924882188
221740,0.810889542584
221742,0.868925172694
221743,0.773742691303
221744,0.838649075521
221752,0.510974498445
221760,0.81630890764
221764,0.842685223639
221767,0.983168627501
221771,0.831056400711
221773,0.549672035653
221778,0.950441917316
221779,0.76803437932
221781,0.854716720929
221782,0.593576738016
221784,0.818911713296
221785,0.655265236493
221788,0.84949836114
221789,0.902636402485
221790,0.510578419996
221793,0.581143230685
221794,0.78871818907
221795,0.664351307379
221796,0.944330576092
221799,0.88440435264
221801,0.709221733969
221804,0.65071025567
221806,0.81763865948
221807,0.616600836264
221808,0.903614118245
221810,0.772588121743
221811,0.825013373618
221813,0.72645826324
221814,0.496762287687
221815,0.746749400474
221816,0.832051991863
221817,0.960321889096
221818,0.60925120364
221823,0.728683974995
221824,0.698681796306
221825,0.874731778547
221826,0.816121038894
221827,0.789760739717
221829,0.829516193012
221830,0.774776218009
221831,0.777397605556
221833,0.746741312169
221836,0.560074125896
221837,0.852375341771
221841,0.948233198225
221844,0.505351819172
221845,0.588515454159
221847,0.754938922911
221848,0.958822007341
221850,0.900605951822
221852,0.937217750408
221853,0.305384162963
221854,0.440433170209
221856,0.680177462997
221860,0.648782906242
221862,0.867081961527
221864,0.535054431309
221865,0.566752666301
221867,0.808366595708
221870,0.61576136681
221875,0.663975347331
221876,0.8671491039
221879,0.700530304716
221882,0.479101383953
221884,0.700305346926
221885,0.874361865636
221886,0.897874642985
221887,0.484499132487
221889,0.453418840056
221890,0.929514171486
221891,0.956536941221
221895,0.82708119448
221896,0.92659968878
221899,0.85459330175
221900,0.882688740484
221901,0.657922958195
221902,0.780440060135
221905,0.830416446452
221907,0.629717412673
221909,0.82239994232
221910,0.869464474261
221911,0.94459663068
221915,0.73654034605
221916,0.959920449708
221917,0.669066409432
221919,0.838613842446
221920,0.94837049235
221921,0.847863263753
221924,0.839719384191
221925,0.816061513509
221926,0.832360441507
221927,0.689557586832
221929,0.748114424666
221931,0.975359758137
221935,0.37380460848
221936,0.91624915828
221937,0.735658198813
221938,0.896946883215
221939,0.674196290828
221940,0.92957216441
221941,0.707734953695
221945,0.598747330076
221946,0.645583470897
221947,0.743837863205
221948,0.300797711833
221949,0.661324084391
221950,0.959622712727
221951,0.837581961827
221952,0.657716574633
221954,0.589828826629
221956,0.76972168782
221957,0.504332197895
221959,0.553203777456
221960,0.88032648395
221962,0.840087938641
221963,0.673335719836
221966,0.873638461345
221970,0.715608710343
221973,0.494201838429
221977,0.779906088618
221981,0.641739521482
221982,0.732036347981
221983,0.952259715171
221987,0.954716831117
221990,0.69999904159
221992,0.863333570942
222000,0.64520418183
222002,0.776576122722
222003,0.547044678185
222004,0.797530606908
222005,0.667869046476
222006,0.690847514241
222008,0.7672210602
222010,0.860032969746
222011,0.905846769146
222013,0.621132463704
222016,0.906562152566
222017,0.579129809398
222020,0.890902515196
222021,0.74800020336
222023,0.723597748861
222028,0.760107393664
222029,0.637910899749
222030,0.951314318762
222031,0.943428820634
222032,0.589079117243
222036,0.717977048014
222037,0.640080316782
222039,0.9397596342
222040,0.886498825281
222042,0.809345167179
222044,0.778083936354
222045,0.93059190096
222047,0.899869874206
222048,0.0750546845804
222049,0.684949052498
222050,0.605961939561
222056,0.737307132271
222057,0.88219395606
222061,0.803789853108
222062,0.487578986608
222063,0.88180267169
222067,0.76778822794
222069,0.413763798684
222071,0.67358700429
222072,0.68981740275
222074,0.778309121018
222076,0.623506170735
222077,0.902948649819
222078,0.478683394582
222079,0.75490959489
222083,0.421975803986
222084,0.579598811686
222088,0.797779672771
222089,0.657173398873
222092,0.772601310893
222094,0.810601814534
222096,0.871997173745
222100,0.912570796472
222103,0.859381646968
222105,0.272159064323
222107,0.713515931588
222108,0.677468114286
222109,0.752456868972
222110,0.926138915061
222112,0.954718346521
222113,0.939796588357
222116,0.875630866531
222117,0.851634920085
222118,0.850730238745
222119,0.971862158914
222122,0.600711572598
222127,0.830599936849
222132,0.926534592606
222134,0.640423941215
222135,0.821048236142
222136,0.376662758605
222140,0.53064622819
222141,0.767462150045
222144,0.64376999807
222150,0.72157641967
222151,0.755561104404
222155,0.819715798991
222157,0.871915071209
222159,0.443876195586
222160,0.75787170486
222163,0.376115525867
222164,0.554067944743
222165,0.89459085645
222166,0.817521820552
222167,0.405042540751
222168,0.812942300723
222172,0.730654150692
222174,0.935939097
222175,0.694117457277
222178,0.775829109886
222180,0.68815786817
222181,0.576071435146
222186,0.841099246119
222190,0.956866769307
222192,0.71880541404
222194,0.937562900005
222197,0.697858684508
222198,0.782699583665
222199,0.774925954157
222200,0.743921129145
222202,0.792701315944
222206,0.83816097382
222209,0.718479286728
222210,0.812201673158
222211,0.58719337394
222221,0.802386530376
222223,0.802067010278
222230,0.770514108717
222238,0.741913316105
222242,0.568915940348
222243,0.680331005915
222245,0.908006367757
222247,0.726574519011
222248,0.878119457619
222250,0.669476251487
222251,0.705624829317
222252,0.889027421301
222255,0.595635616581
222256,0.79649589006
222257,0.488673121896
222258,0.972315764729
222259,0.840025007055
222260,0.791916562825
222262,0.529181977916
222263,0.718749900066
222264,0.71410734424
222265,0.814684401347
222269,0.908868856362
222273,0.634505518011
222276,0.57580565555
222277,0.794737585776
222280,0.963036427413
222284,0.729468535319
222287,0.947694722819
222288,0.61396746817
222289,0.727161803813
222290,0.450525295164
222291,0.729690535
222292,0.816815158145
222293,0.762727899821
222295,0.820838346519
222300,0.558612635214
222302,0.916748860682
222307,0.668682569011
222311,0.391171477271
222315,0.930417082951
222316,0.737717145692
222319,0.377496625647
222320,0.894338698236
222321,0.865838251383
222323,0.920147811669
222324,0.944887220783
222326,0.940212420568
222328,0.827096213542
222329,0.914387298601
222330,0.342399591472
222332,0.694313400629
222333,0.762832741694
222336,0.715662859239
222337,0.767604307836
222339,0.730604364283
222340,0.816490748938
222343,0.702500323159
222345,0.904381846919
222346,0.787128088943
222347,0.820679977193
222350,0.2466055483
222351,0.769992099664
222361,0.637479140056
222362,0.941415628685
222363,0.637197593416
222365,0.716239898622
222368,0.852175439637
222371,0.78152554752
222372,0.799739913028
222376,0.529995000164
222378,0.776757371928
222380,0.932939504064
222381,0.710064112082
222382,0.668442317273
222383,0.849718018229
222385,0.840795056233
222386,0.800838163894
222387,0.786015997377
222388,0.52762164983
222389,0.842230009989
222390,0.665171042313
222391,0.86528050154
222392,0.669029806695
222394,0.710398680178
222397,0.639507026943
222398,0.690548794738
222400,0.620396562417
222401,0.77133559261
222402,0.860377591872
222403,0.786739702825
222405,0.832833087489
222407,0.327477337794
222408,0.877677110022
222410,0.898160236655
222413,0.73298267579
222414,0.766350563149
222417,0.710980833759
222419,0.678931430363
222422,0.409069113229
222424,0.871715667376
222426,0.788134581795
222428,0.868674572353
222432,0.738306844077
222433,0.711666326002
222434,0.730319543519
222437,0.938509003093
222440,0.587875501272
222441,0.651998671201
222443,0.772890846768
222445,0.724033196556
222447,0.676152889243
222448,0.870573885581
222451,0.891215816245
222453,0.96060094216
222454,0.72204988126
222455,0.739065346767
222456,0.897355894391
222457,0.632478545567
222458,0.84424268618
222459,0.941343560145
222461,0.7250063537
222467,0.744438141385
222468,0.723696243267
222471,0.972151262104
222472,0.916765697531
222473,0.689944842768
222478,0.950648590555
222479,0.604148716587
222480,0.437130911833
222483,0.483740938421
222484,0.816443845542
222486,0.77476771664
222487,0.676197138863
222492,0.83868000812
222493,0.643378675348
222494,0.80670868728
222496,0.773821581326
222499,0.837642542399
222500,0.71832108561
222501,0.932153099381
222502,0.820842236741
222504,0.788612601175
222505,0.773089980167
222506,0.823353931804
222508,0.811150204732
222510,0.701450932267
222511,0.795681557049
222512,0.776561722983
222514,0.470207305746
222522,0.65394373754
222524,0.763338038066
222525,0.566295478844
222526,0.799027907452
222529,0.731898427897
222530,0.90631083274
222531,0.796419041173
222534,0.955049847232
222536,0.839063736487
222538,0.813835611905
222540,0.812182007544
222541,0.787629707934
222542,0.957767412764
222545,0.681196067544
222546,0.752868844048
222549,0.818229431235
222550,0.943604422135
222553,0.942942986975
222554,0.713245504094
222555,0.638339117895
222563,0.788784470155
222565,0.304331844343
222566,0.66294527553
222567,0.870909551946
222569,0.63938312275
222570,0.863686274111
222571,0.911557458513
222572,0.893435382341
222573,0.731410395402
222575,0.436700463003
222576,0.779701957514
222578,0.917883711753
222579,0.83106021761
222580,0.876540787755
222582,0.9105345389
222588,0.870141989907
