ID,PredictedProb
203401,0.694793761219
203403,0.786170132702
203411,0.855999757087
203412,0.728702843866
203413,0.803815765424
203414,0.613193221587
203416,0.768779213717
203417,0.327548411058
203421,0.473821202079
203426,0.821744747036
203427,0.940998206468
203428,0.674850389701
203433,0.837265569051
203436,0.697164529869
203437,0.470713663382
203438,0.892871233478
203439,0.773857273917
203440,0.4848087728
203447,0.939149570867
203450,0.944562131517
203451,0.984380322642
203452,0.747852762218
203454,0.762786461928
203456,0.923888213704
203457,0.698353961026
203458,0.941366421056
203459,0.866856935739
203461,0.855810614004
203462,0.461807817166
203464,0.8698813257
203467,0.845643832401
203468,0.948761859081
203470,0.811147320937
203471,0.821813024726
203474,0.536097165208
203475,0.458718740738
203477,0.971012503513
203480,0.980821977203
203483,0.723958961715
203485,0.676903212684
203488,0.743953036443
203490,0.788395417276
203493,0.711624133472
203495,0.715017851897
203497,0.396549876782
203499,0.701063655775
203501,0.986983910591
203506,0.782349482188
203509,0.686119648208
203510,0.729486427294
203511,0.722856895566
203513,0.15904445951
203515,0.805448233998
203517,0.787932062228
203518,0.728136059461
203522,0.843151493087
203523,0.533972044948
203527,0.480359346033
203535,0.898988404143
203539,0.697743458765
203541,0.943154001795
203542,0.868186733469
203545,0.71648831869
203546,0.906718989055
203548,0.808327036913
203550,0.792707817512
203551,0.813585939526
203554,0.953358134527
203557,0.775969815899
203559,0.946822944729
203564,0.898963256613
203566,0.93360655001
203569,0.85268845195
203570,0.958923674622
203573,0.546793229318
203574,0.91763469202
203580,0.821084688615
203584,0.534077793579
203587,0.803905940169
203588,0.80433703182
203589,0.836100855388
203590,0.720610474683
203591,0.681074695762
203594,0.973762848118
203595,0.580498835691
203597,0.561141833095
203600,0.8647744888
203601,0.701915212367
203609,0.98476280716
203610,0.765443699245
203612,0.845003520533
203613,0.992111144421
203614,0.881089188038
203616,0.311078791303
203617,0.959833111995
203620,0.842918705418
203622,0.864328375131
203625,0.390385268556
203626,0.865907064386
203628,0.817380147696
203629,0.747239851515
203631,0.927234446881
203632,0.669718360728
203633,0.682564895202
203634,0.679096800599
203637,0.774486184251
203638,0.456024953318
203643,0.674139665681
203644,0.631603299375
203645,0.894893763708
203646,0.88122609144
203648,0.782949326207
203650,0.961492002324
203651,0.602367074632
203657,0.837722241157
203658,0.816017483273
203659,0.750009189509
203663,0.464903722504
203666,0.69410032883
203667,0.941825428894
203668,0.801878553778
203671,0.779687394982
203673,0.543542215128
203674,0.352063974795
203678,0.563057829315
203680,0.937110301263
203681,0.733259200217
203682,0.835345803483
203683,0.699096848951
203684,0.84286765609
203685,0.688748471938
203687,0.709423355403
203690,0.511849964563
203692,0.595233234653
203695,0.799638516463
203699,0.777995628505
203702,0.727482671867
203703,0.427520375365
203704,0.69632345395
203705,0.816435228836
203707,0.991607385998
203709,0.920898589927
203710,0.959693507935
203711,0.691940945662
203716,0.710956657074
203718,0.839137486424
203720,0.715696909114
203721,0.736269971285
203723,0.673937243611
203724,0.609092478146
203725,0.537529584877
203726,0.938099801517
203727,0.794209409814
203729,0.753138826718
203730,0.961125903574
203731,0.852923559959
203732,0.864436578612
203733,0.977190727249
203735,0.949377440178
203739,0.90888758605
203741,0.705007585975
203743,0.894598884623
203744,0.971438315923
203746,0.825633593843
203748,0.934099584427
203749,0.656892590361
203752,0.7085770973
203754,0.939709950165
203756,0.671648615356
203759,0.723368369072
203760,0.869559293275
203762,0.945761690376
203765,0.925515604328
203769,0.530722303845
203770,0.745955203963
203771,0.818245323174
203773,0.20790164156
203774,0.89285040709
203775,0.744080360754
203778,0.706030889024
203785,0.726473467359
203787,0.480675274787
203788,0.855855796443
203791,0.935063917617
203793,0.724157885374
203794,0.921771664164
203795,0.800168889167
203798,0.618276293259
203799,0.655985577819
203800,0.883675405753
203802,0.945625005073
203803,0.855353402003
203804,0.840900701304
203805,0.956409020826
203807,0.837390384215
203809,0.764151107301
203810,0.834496118202
203811,0.701027349354
203812,0.776216349982
203813,0.395970146463
203815,0.639222541583
203816,0.962793346123
203818,0.748597497826
203819,0.647017304818
203822,0.876904627516
203826,0.432118273656
203827,0.959784733521
203828,0.728566188012
203829,0.885166510762
203830,0.688141095529
203832,0.727782945563
203833,0.750968464201
203839,0.885897582284
203846,0.813077651804
203847,0.802010858005
203848,0.72053632619
203852,0.743641230135
203853,0.970392118932
203854,0.854926685738
203855,0.596376095405
203857,0.462290182032
203858,0.685576416206
203859,0.542001047641
203861,0.69877434113
203862,0.701558333607
203865,0.880014796373
203866,0.859072400288
203867,0.670758227098
203869,0.706391440913
203871,0.766260300635
203872,0.846866108744
203873,0.547594825317
203874,0.752225608892
203876,0.625889001746
203877,0.748331278363
203882,0.40094205904
203883,0.70041824674
203884,0.884024046122
203887,0.829411255483
203889,0.93245340011
203891,0.876139576283
203894,0.730085515945
203899,0.887934274039
203900,0.532091730689
203902,0.626631105107
203904,0.854334859921
203905,0.540950045489
203906,0.930511896801
203908,0.772536542025
203911,0.907300108035
203914,0.580824936837
203918,0.925539586198
203919,0.959645765759
203921,0.927955443077
203923,0.893427597188
203924,0.490005151747
203925,0.58708850951
203926,0.516780035303
203928,0.852591230122
203929,0.8661921923
203932,0.839794758144
203933,0.974811448678
203934,0.634201632984
203936,0.864720026598
203937,0.954013146829
203938,0.628119534827
203939,0.828384690138
203940,0.303937951712
203942,0.7137217524
203943,0.602377635855
203948,0.380681316682
203949,0.525954915584
203950,0.619187558365
203951,0.650639404712
203954,0.838599676809
203955,0.97654896196
203956,0.717850063282
203957,0.975005824171
203959,0.906873088211
203962,0.463468202226
203963,0.67701376941
203964,0.78647899626
203965,0.696412946918
203969,0.204516993387
203970,0.492581652591
203980,0.467498433316
203981,0.54791127901
203984,0.89499409825
203986,0.920950616751
203988,0.621065157953
203989,0.597153386326
203990,0.441557367657
203994,0.834211611836
203995,0.816488928995
203996,0.806262354652
203997,0.964391027471
204000,0.962437024167
204003,0.92453712981
204005,0.953538171484
204007,0.875633100919
204008,0.86643441431
204009,0.782212810554
204010,0.790084609653
204011,0.812504227827
204014,0.794502345069
204016,0.706168635852
204019,0.933310839715
204023,0.966852415396
204026,0.942332471032
204027,0.856242730873
204028,0.690891426467
204029,0.845874016866
204030,0.665403300299
204031,0.921687045901
204032,0.926841058455
204038,0.904340511311
204039,0.791397084595
204041,0.750845147262
204043,0.919017489375
204044,0.852769394152
204045,0.68809138281
204048,0.844807531743
204051,0.687539161956
204052,0.846034199578
204053,0.980418137827
204054,0.702275642167
204057,0.956612708705
204060,0.865516457681
204063,0.681853930834
204067,0.697915410257
204072,0.792477771786
204074,0.807775534658
204078,0.905321169808
204079,0.900596363742
204080,0.943838613176
204081,0.15666906868
204082,0.935273039813
204083,0.841712656834
204084,0.667879872556
204085,0.704507686412
204086,0.826755215368
204087,0.674616004241
204088,0.932680018163
204089,0.901248575019
204090,0.975239797267
204091,0.957650624992
204092,0.671865309682
204095,0.841884636145
204096,0.795558687034
204097,0.729412880776
204098,0.669579893494
204103,0.924466611666
204105,0.188387536124
204106,0.935230871694
204107,0.718896779869
204109,0.960967857837
204110,0.782247147296
204112,0.857521656222
204113,0.760350487868
204114,0.799234569905
204115,0.937499440739
204120,0.75728550712
204124,0.531511287758
204125,0.867858827809
204130,0.804213482403
204132,0.716128037444
204135,0.693259540193
204136,0.719582866157
204138,0.929171149649
204141,0.803853807959
204143,0.624178012718
204144,0.6896277318
204145,0.849840835377
204146,0.661768442182
204147,0.795716164495
204150,0.682232513467
204151,0.935409671225
204155,0.257611165588
204156,0.875799387828
204157,0.891353638272
204158,0.671035318592
204159,0.686118109893
204160,0.916906967486
204161,0.747968670522
204164,0.854277134906
204165,0.686478096811
204168,0.696020214766
204169,0.940368682805
204171,0.712744298059
204172,0.942422488892
204174,0.685934881643
204175,0.954762130987
204176,0.892568195703
204180,0.471105623923
204181,0.560378630096
204183,0.912787469032
204184,0.910821553388
204188,0.866026672638
204189,0.711145727732
204191,0.485052823521
204192,0.920454024802
204195,0.624634907281
204196,0.714306956703
204198,0.457532209479
204199,0.674399829312
204203,0.692636572097
204205,0.608719366558
204206,0.52660650749
204208,0.870301742707
204209,0.897124806843
204212,0.924098845191
204216,0.715464844427
204217,0.600909001496
204219,0.81839606957
204220,0.725746990504
204223,0.469007889626
204225,0.788188449926
204226,0.911756586337
204228,0.613955918308
204229,0.451797002342
204232,0.913098938097
204233,0.69627580879
204234,0.967984050108
204240,0.667934596578
204244,0.683542478674
204245,0.822383594523
204246,0.728750740088
204247,0.712265197093
204250,0.872780689136
204251,0.792262250033
204252,0.695172985354
204253,0.67127709796
204254,0.913227223975
204255,0.453939658248
204258,0.914412452779
204259,0.860414429484
204260,0.719512056015
204261,0.948706443671
204262,0.59419643691
204264,0.914320911264
204265,0.970801637878
204267,0.683617893546
204269,0.987165903267
204270,0.757585712965
204272,0.945246355774
204273,0.873077156259
204277,0.253739017847
204281,0.886916040267
204283,0.854513199762
204284,0.757657810187
204285,0.87596619654
204288,0.82063088094
204290,0.724659019255
204291,0.852367690648
204293,0.752664015848
204297,0.905524958515
204299,0.830398912069
204300,0.464471994234
204302,0.607419128601
204304,0.601957390413
204306,0.893161893438
204308,0.575946512586
204309,0.902332023315
204310,0.597044013545
204313,0.904163679966
204317,0.745405582731
204319,0.931974540629
204320,0.70127007101
204321,0.879000397752
204327,0.933575617491
204331,0.455032705307
204334,0.58653887872
204337,0.617570323821
204340,0.744150866244
204341,0.692374261561
204342,0.895127082327
204343,0.613839744615
204348,0.831059283427
204349,0.594629438787
204350,0.9184236209
204351,0.577107394731
204352,0.717951671856
204353,0.798997533922
204355,0.880422377549
204360,0.56622562985
204361,0.743771137314
204363,0.722705928271
204372,0.909536138898
204373,0.627526542651
204374,0.801305992333
204375,0.955741162039
204376,0.736187329451
204377,0.858521300088
204378,0.582991673297
204379,0.355046486175
204381,0.922621166681
204383,0.875705603723
204389,0.618661765651
204391,0.785160465467
204392,0.417913314167
204393,0.524360125837
204396,0.986661253409
204398,0.16583287364
204400,0.909048254842
204403,0.432631857404
204404,0.863746586882
204406,0.807822070232
204407,0.946379195534
204409,0.92094713424
204410,0.766405788353
204414,0.471103572914
204416,0.688736655242
204417,0.786411182669
204418,0.592445671371
204419,0.800558806493
204421,0.700890936853
204422,0.901942794021
204426,0.93000947318
204427,0.957442212225
204428,0.907989902235
204429,0.676680282748
204430,0.724282700351
204434,0.758339382704
204438,0.13385243627
204440,0.603489900412
204441,0.824386710719
204442,0.785749189171
204443,0.469329217324
204444,0.779183953852
204447,0.656564600078
204455,0.734194467505
204456,0.708230405446
204457,0.691295758762
204460,0.539256268559
204462,0.907510560855
204463,0.92488766553
204464,0.873767090046
204465,0.983289675901
204466,0.844876666426
204470,0.892098164574
204473,0.875876031001
204474,0.562402555622
204477,0.456476549159
204480,0.879618534528
204483,0.689440160167
204484,0.599287157847
204486,0.82453661802
204487,0.776975692649
204488,0.88712893871
204489,0.878884497381
204490,0.927591301138
204491,0.778544615441
204492,0.537587238375
204498,0.954332994417
204499,0.979206954581
204501,0.115247332216
204506,0.481039935501
204507,0.708484861304
204508,0.769056085795
204511,0.70914805725
204513,0.879511362806
204514,0.681785801903
204515,0.88590645304
204516,0.936474385014
204517,0.606373395289
204520,0.885231901402
204523,0.755471262334
204524,0.609399154081
204525,0.834613113155
204527,0.868694366915
204532,0.620147842786
204533,0.772923225205
204534,0.846125850207
204536,0.602931021998
204538,0.835623363467
204539,0.700885859981
204540,0.803172172116
204541,0.699186257466
204543,0.952616014363
204545,0.818507894015
204546,0.701382274841
204548,0.840785416902
204550,0.921517441958
204552,0.646632024132
204553,0.947970832088
204554,0.895300247491
204556,0.801686096763
204561,0.847665240586
204564,0.74336610314
204566,0.895509148256
204567,0.718339279345
204569,0.946546512198
204570,0.793180269019
204573,0.683902867481
204575,0.785213399685
204578,0.759653310104
204579,0.977319113028
204581,0.818140228919
204582,0.93491243584
204583,0.915148927642
204587,0.89990332036
204588,0.53916474008
204589,0.525219679049
204591,0.922243735717
204592,0.698166321477
204598,0.556294336369
204599,0.728877243739
204600,0.69947334758
204601,0.853588426532
204603,0.98199158733
204604,0.600066798366
204607,0.676239304259
204608,0.697816845833
204609,0.748887429606
204610,0.761578356224
204613,0.97715214519
204615,0.90946433244
204616,0.795027552474
204618,0.989080081248
204622,0.967749898106
204627,0.684295979964
204628,0.859739415017
204630,0.928244597492
204633,0.898875208975
204636,0.730564269712
204637,0.616003673561
204641,0.922103631067
204642,0.353877632667
204644,0.881341783028
204645,0.824441104123
204649,0.920100511824
204650,0.811937167196
204652,0.784000573757
204653,0.526947383176
204654,0.694409101879
204656,0.922943245016
204657,0.782256776949
204658,0.828545135905
204661,0.94403119978
204662,0.78832216872
204663,0.945486662489
204666,0.958540773132
204670,0.807461208415
204671,0.695926424147
204675,0.444619806874
204676,0.346708373474
204677,0.549814109692
204678,0.676601316049
204679,0.617405768785
204680,0.866011794629
204683,0.89017138561
204684,0.778018262426
204685,0.438056902826
204688,0.619487434369
204689,0.918441021289
204695,0.769711740603
204696,0.732037258443
204700,0.800876807921
204701,0.871199756519
204704,0.982260447428
204708,0.972994164406
204710,0.803835771106
204711,0.886496883957
204712,0.685810555498
204714,0.844138731336
204717,0.794780243726
204718,0.935245976464
204720,0.830843766755
204721,0.854085153899
204722,0.713377953213
204723,0.538111101564
204725,0.460806304088
204726,0.770246705503
204727,0.943661820101
204728,0.960550372664
204730,0.981808345229
204734,0.60872627046
204735,0.744769976285
204736,0.81824708359
204737,0.669953386598
204739,0.920028016862
204740,0.963888239938
204743,0.694000455707
204744,0.840860709103
204745,0.689335138921
204747,0.909698258897
204748,0.941369335724
204749,0.771643828044
204753,0.93377897395
204755,0.97169821812
204758,0.859191238407
204760,0.729130127411
204761,0.910461283222
204763,0.699674906721
204765,0.379486146775
204767,0.896346280425
204769,0.678780358593
204772,0.587926648733
204773,0.427676022955
204774,0.846247777399
204779,0.809143104261
204780,0.724659012834
204787,0.714653127593
204791,0.567199595572
204792,0.83344490948
204795,0.878495878006
204798,0.526019981776
204799,0.690862657718
204801,0.773146014628
204802,0.787809847484
204806,0.754448028194
204808,0.93106136683
204809,0.902083581599
204811,0.665552122533
204812,0.765616080896
204813,0.678737695928
204814,0.516838587248
204816,0.851256048995
204817,0.926982402685
204819,0.530046596959
204820,0.670198070897
204824,0.714237996656
204825,0.872627253791
204826,0.428985112983
204827,0.855577319288
204829,0.911386002517
204831,0.930928463416
204833,0.860364321669
204834,0.94676309632
204836,0.792502928122
204837,0.477853899034
204838,0.577280499362
204845,0.626864758652
204846,0.893483414228
204847,0.786308951598
204848,0.618461542139
204850,0.973355354209
204851,0.86569940283
204859,0.185936116784
204862,0.628971141522
204865,0.678199384744
204866,0.678737345082
204869,0.974561798787
204870,0.694814208434
204874,0.896006574463
204875,0.910845718061
204877,0.930438091954
204880,0.813964409864
204882,0.982707716635
204883,0.98968132927
204887,0.884218500266
204891,0.586718124583
204892,0.957455499133
204893,0.906293534903
204894,0.662705481385
204895,0.598432806982
204899,0.688450066149
204901,0.717438457813
204902,0.761769691668
204904,0.973319201434
204905,0.839915078002
204908,0.676850759403
204911,0.987243418962
204912,0.900207787516
204913,0.898136539699
204914,0.701940879928
204915,0.858308343075
204916,0.471368511192
204924,0.696137812305
204930,0.853608598018
204931,0.883014058427
204932,0.820788292786
204933,0.66172921487
204934,0.887894147848
204935,0.778299765993
204936,0.697685146388
204937,0.538289113623
204939,0.847334551473
204940,0.927429180612
204941,0.837082099821
204942,0.854318036649
204943,0.833344310497
204944,0.876415964605
204946,0.648066667754
204948,0.479956644197
204949,0.961495845021
204954,0.956954364936
204955,0.861853901964
204958,0.68596480311
204962,0.789697501651
204963,0.849007753574
204966,0.946831826426
204970,0.796348266737
204975,0.856640186395
204977,0.699609283725
204978,0.886899419514
204979,0.721187693889
204984,0.683498022093
204988,0.780184828986
204991,0.788947815631
204993,0.710597157126
204994,0.611644482583
204996,0.547835822691
204998,0.794675015603
205001,0.704689780624
205003,0.578849815009
205006,0.670315663512
205007,0.681478057898
205008,0.719329065785
205013,0.576523022105
205015,0.954158011346
205016,0.95236561289
205017,0.877728991127
205020,0.651544552393
205023,0.627633004925
205024,0.616249501091
205026,0.913742905778
205027,0.685568732439
205028,0.695304573354
205030,0.955755529371
205032,0.983441953135
205036,0.934607785994
205039,0.891294443793
205040,0.607899960124
205044,0.601609297785
205046,0.938576899722
205047,0.787554246192
205048,0.819664019622
205050,0.92636827345
205056,0.716097073217
205057,0.823582755296
205058,0.751838234159
205060,0.697306110397
205061,0.900840091052
205062,0.925619746024
205064,0.59033417215
205065,0.524859244601
205066,0.929513282131
205067,0.614958144159
205071,0.754285192158
205073,0.624369041357
205074,0.712940591075
205076,0.842664663524
205078,0.796168832028
205081,0.715492902601
205085,0.897154315212
205087,0.699033980815
205088,0.776831426558
205090,0.984848517159
205091,0.742554005414
205095,0.917055494544
205096,0.978487074408
205101,0.788856864395
205102,0.910441813746
205103,0.869418866821
205104,0.767089309593
205106,0.950336997893
205108,0.734978139299
205109,0.558122852042
205111,0.962797648159
205113,0.891173137244
205114,0.709559942835
205115,0.461827171558
205116,0.711472879967
205118,0.883300967052
205119,0.979705152354
205120,0.526649047113
205122,0.630338023483
205123,0.858621437353
205124,0.95896829464
205125,0.820594163708
205131,0.797430711285
205136,0.540223769703
205140,0.245441167548
205142,0.652135587982
205143,0.867541305079
205146,0.539458783935
205149,0.613351826196
205150,0.921036343437
205154,0.962338182102
205157,0.541054102182
205158,0.699443728844
205160,0.810728131916
205161,0.987338285539
205162,0.737201552644
205163,0.740681530638
205169,0.143440765323
205171,0.906566110054
205173,0.197802455064
205176,0.951654303549
205178,0.395198236682
205180,0.754745373778
205181,0.82170512891
205182,0.708704188514
205183,0.897299866955
205184,0.682453227397
205185,0.17285821252
205187,0.740877468927
205188,0.824553664234
205195,0.594154703145
205196,0.780749446189
205198,0.966299402053
205199,0.694272261534
205200,0.642217849786
205201,0.811605207119
205202,0.964922424887
205203,0.868729680625
205204,0.909892347093
205207,0.923362268325
205209,0.171708440263
205211,0.863689694536
205213,0.795183828108
205214,0.530444590795
205219,0.681895800763
205220,0.669490422783
205221,0.619216545256
205224,0.691358943109
205225,0.458899202368
205229,0.836771161456
205230,0.806596960425
205231,0.751011094341
205233,0.645487625072
205235,0.542225000919
205241,0.866734560879
205243,0.857668095808
205244,0.894939250859
205246,0.788975665835
205248,0.905481889736
205249,0.640242880742
205250,0.778414547758
205252,0.406745032773
205253,0.720101814704
205254,0.541132370653
205255,0.96315883363
205257,0.794144055963
205258,0.704363408954
205259,0.903355111938
205260,0.785291047457
205261,0.939097311337
205264,0.703834069531
205270,0.956306982526
205271,0.951719036837
205274,0.948980684972
205278,0.936970774312
205279,0.521882885115
205281,0.814295685284
205282,0.628882444224
205283,0.76423593215
205285,0.928142516302
205291,0.70182491025
205293,0.698537957904
205299,0.907592700058
205300,0.688960999666
205301,0.894110084932
205302,0.533305790086
205303,0.976432854328
205304,0.497289367297
205305,0.666237735018
205307,0.920321585876
205308,0.469917307444
205309,0.9304614805
205310,0.935461629819
205313,0.752105172442
205317,0.826378952837
205321,0.985450864952
205323,0.981341612818
205326,0.463907257632
205328,0.947807431653
205330,0.485057479281
205331,0.711855739303
205336,0.67828779203
205339,0.920179946943
205341,0.855659108457
205343,0.294432014477
205344,0.113315219999
205349,0.869486476414
205350,0.413709986416
205351,0.973472464915
205352,0.63281391076
205355,0.88735644966
205356,0.456234890464
205358,0.682657319032
205360,0.797790749826
205361,0.938880592003
205363,0.74640270089
205364,0.350660561386
205367,0.834105173144
205368,0.861997392052
205369,0.756967590613
205372,0.680763536913
205376,0.698524335238
205378,0.61601319971
205379,0.794389987429
205380,0.128609610929
205383,0.778492179023
205385,0.472473283907
205386,0.546143008338
205389,0.866464228628
205390,0.892863030684
205393,0.787731178956
205394,0.720669983237
205396,0.880355969621
205398,0.870616811971
205399,0.969049532636
205400,0.803126633514
205402,0.672537480477
205405,0.614550882054
205406,0.855732528164
205411,0.615310968842
205415,0.911502835251
205416,0.8089069373
205417,0.697692021146
205419,0.597010800251
205421,0.824706228464
205422,0.757778857458
205423,0.847061833741
205424,0.695064479949
205426,0.955672601751
205428,0.651453259109
205436,0.750324325071
205437,0.972147933629
205441,0.739384152187
205442,0.748638541889
205445,0.583121051445
205446,0.88864184619
205447,0.780477383773
205451,0.710543333741
205453,0.971405665479
205454,0.834508070113
205456,0.404937211668
205460,0.754691070612
205461,0.867153380824
205463,0.929964643576
205468,0.880927538666
205469,0.964097904253
205471,0.770441228805
205472,0.713800764257
205473,0.661821886072
205476,0.681677298456
205479,0.911886014144
205482,0.956099275459
205483,0.691631775291
205486,0.915110443039
205487,0.704252343634
205489,0.662909924018
205490,0.976655049334
205494,0.772468833731
205497,0.735444077276
205499,0.45533624295
205502,0.712754004529
205503,0.855586611808
205504,0.84532409886
205506,0.615597447709
205508,0.567203965519
205510,0.705933790942
205514,0.54033805937
205517,0.759006778891
205521,0.592418115687
205522,0.852435811954
205525,0.545932626246
205526,0.981531655241
205527,0.619244629472
205528,0.784520347646
205533,0.770072940019
205534,0.975092605688
205536,0.525819111968
205537,0.463375377135
205538,0.623603796269
205539,0.959349062882
205542,0.670759215686
205543,0.716236955677
205544,0.856069915433
205545,0.902650732889
205550,0.350120926114
205551,0.817602912467
205553,0.722829299014
205554,0.481976718685
205555,0.600683425337
205562,0.803215459034
205563,0.850101072691
205565,0.531608205614
205566,0.712878080834
205567,0.219759342227
205568,0.898154025451
205570,0.815847833047
205571,0.792244099747
205572,0.963045441634
205574,0.910885277045
205575,0.911226846595
205581,0.844088619705
205585,0.716862999064
205587,0.836711369309
205588,0.980289005673
205589,0.609642670365
205590,0.761904372143
205591,0.837431860873
205592,0.732761112092
205593,0.746806406106
205596,0.748748532354
205597,0.763215683542
205598,0.722339091209
205599,0.856195229858
205600,0.462347963217
205601,0.713393271937
205602,0.803988046205
205603,0.831403026246
205604,0.733630827762
205608,0.833820401563
205609,0.690909576594
205611,0.602745229281
205612,0.723234821473
205613,0.750779002799
205615,0.969283069571
205616,0.665092330856
205617,0.826964310976
205619,0.877003880344
205621,0.732147453728
205626,0.516330111812
205628,0.917498367911
205630,0.714745099041
205631,0.679289423722
205632,0.767283180799
205633,0.716604685088
205635,0.113466592061
205637,0.801082255564
205639,0.752909415766
205640,0.981012583285
205641,0.718378990702
205642,0.90243145085
205643,0.616166703441
205644,0.627649360678
205646,0.469838304243
205648,0.77467469878
205655,0.73053576467
205656,0.817958976678
205657,0.797883973934
205659,0.77511392195
205661,0.532841836357
205662,0.770172316551
205664,0.969169487957
205665,0.695689686556
205666,0.938073521887
205667,0.483646929915
205668,0.828369815145
205669,0.632472619676
205676,0.966139828376
205677,0.736004925047
205678,0.704537666796
205679,0.846659053868
205681,0.517540020366
205682,0.891628549488
205684,0.948886542482
205686,0.950248772276
205688,0.766133695356
205690,0.535046222596
205692,0.689027987176
205694,0.906935603636
205698,0.816885474192
205700,0.768065989552
205702,0.782957319758
205704,0.841796228759
205705,0.517560902244
205709,0.932692999556
205710,0.97115814145
205711,0.762321736245
205714,0.772922783657
205715,0.386192117136
205717,0.756379667796
205718,0.882929403547
205719,0.627248510761
205720,0.972156231922
205721,0.913316337951
205722,0.548673316993
205724,0.788820532256
205726,0.780343000534
205727,0.979131903433
205729,0.91634029646
205730,0.62432934785
205738,0.730759983091
205739,0.958948988926
205741,0.921026819371
205743,0.535566925462
205745,0.718299843503
205747,0.714590938841
205748,0.791915901117
205749,0.772388673966
205751,0.82609303025
205753,0.922330423967
205756,0.724711781068
205760,0.539453457084
205761,0.666699431955
205762,0.777186231507
205765,0.545021815564
205767,0.869062985359
205772,0.868475677477
205773,0.773377768704
205776,0.606443361061
205779,0.714884578219
205780,0.865360465554
205781,0.168028140766
205783,0.849008763992
205788,0.894885755474
205793,0.714321352459
205794,0.706031293943
205795,0.855114050886
205797,0.703299767849
205800,0.963574993127
205802,0.877074647983
205808,0.732480048142
205811,0.581247034152
205812,0.66825457791
205814,0.203707856954
205815,0.891045418889
205816,0.49556153819
205817,0.430382789393
205819,0.964252980064
205820,0.705973938896
205822,0.676309388571
205827,0.788062884257
205828,0.369670707963
205831,0.990831674592
205832,0.931779539839
205833,0.841526110543
205834,0.688986638876
205836,0.598861002075
205838,0.643933796454
205839,0.916443437069
205844,0.958382122729
205848,0.888908592839
205849,0.693970583356
205850,0.962161838401
205851,0.698295193021
205852,0.792468489999
205853,0.662743242321
205855,0.699284566898
205856,0.947531498612
205858,0.866899433671
205859,0.986091710126
205860,0.93696266355
205862,0.698089263599
205864,0.734321553633
205866,0.979723886195
205867,0.814757271972
205868,0.989660134875
205869,0.929682930552
205871,0.741478080854
205874,0.667458521199
205875,0.724082082189
205876,0.880837970666
205877,0.942944875674
205878,0.587807745487
205879,0.775637384887
205881,0.979714671214
205882,0.970340094291
205883,0.7210944333
205884,0.953263752232
205886,0.684033109541
205888,0.808644152364
205889,0.808993228497
205891,0.785156589481
205893,0.70161860198
205897,0.465549947617
205898,0.712068202534
205900,0.977137016762
205901,0.76230267692
205903,0.88721870835
205904,0.836998237348
205907,0.750461812031
205908,0.702052446173
205910,0.587916773621
205911,0.748775777419
205912,0.606919240259
205913,0.690701768614
205914,0.879183054966
205915,0.890509605622
205917,0.739979157283
205918,0.822992651578
205920,0.829873464024
205921,0.770959671635
205923,0.914232142965
205930,0.903408095666
205932,0.464811193998
205933,0.974908947593
205935,0.177205255335
205936,0.68834861242
205938,0.46423358945
205940,0.964683454985
205941,0.777099225932
205942,0.910691149683
205946,0.743461054203
205947,0.917880619433
205948,0.777236472313
205949,0.796698423879
205951,0.879543016445
205953,0.755332627232
205954,0.837099358561
205956,0.84744249362
205957,0.927818443357
205959,0.873013108494
205960,0.773892400592
205963,0.537112126444
205965,0.841995749025
205966,0.888383094842
205970,0.853435661059
205972,0.699049426675
205973,0.971319352281
205974,0.77339624977
205975,0.926578693892
205976,0.801108197643
205977,0.938163785072
205981,0.815101176425
205982,0.949413069835
205983,0.374401774262
205989,0.716333805843
205991,0.675227955545
205992,0.613180006669
205994,0.867775420302
205996,0.86319429287
205997,0.823686405324
205999,0.6674249303
206000,0.903618069865
206003,0.313193190377
206004,0.625260473734
206005,0.523811467125
206007,0.8053396401
206008,0.755109182785
206009,0.925105206042
206012,0.949253681954
206015,0.750098171943
206016,0.691675754393
206017,0.524709510216
206018,0.888191355394
206021,0.683647956722
206023,0.614579075827
206026,0.899777190792
206027,0.690253516112
206032,0.92017995006
206033,0.70561780802
206035,0.917594160061
206036,0.852414464437
206040,0.95462805841
206042,0.593882271919
206043,0.763651282038
206044,0.683136322541
206048,0.465573963198
206049,0.926493364469
206051,0.593774048168
206054,0.767902691636
206056,0.891812318317
206058,0.813942548661
206059,0.973959531464
206060,0.805329655194
206061,0.913706309829
206062,0.592613878933
206063,0.470591685977
206065,0.60937865844
206070,0.934157806954
206071,0.987213660253
206075,0.955662952324
206076,0.885139307473
206077,0.600091815706
206079,0.617689280873
206080,0.688379980343
206086,0.708517977939
206087,0.880693664138
206088,0.77327058074
206091,0.318554752843
206092,0.705186059342
206094,0.421326371726
206097,0.70829359043
206108,0.92326482493
206109,0.963620917042
206111,0.837765798607
206117,0.650793665539
206119,0.67075694081
206120,0.696206065911
206123,0.675207873585
206127,0.939236914532
206128,0.924477206608
206129,0.840080817816
206130,0.970901695086
206131,0.698669840988
206135,0.466382056125
206138,0.800310060739
206144,0.949963138151
206145,0.645684751179
206147,0.807042981154
206148,0.758430202191
206151,0.850572573548
206152,0.768679930063
206155,0.869651241727
206157,0.619662252063
206158,0.796613483747
206162,0.903201968624
206163,0.887593914225
206167,0.884979514196
206169,0.686331258816
206170,0.684665970145
206172,0.43438759861
