ID,PredictedProb
198511,0.862410624056
198512,0.896709934558
198516,0.852501975453
198517,0.879719588528
198518,0.571310473953
198522,0.567789401437
198527,0.925765456281
198530,0.838539698463
198534,0.610098966055
198536,0.566782699017
198537,0.551529608964
198540,0.855078965546
198544,0.408269669581
198545,0.502300930964
198547,0.760659795634
198548,0.779685269058
198550,0.801100645837
198555,0.84983133986
198556,0.698274068424
198557,0.555368559866
198562,0.84893327916
198564,0.416588848894
198566,0.843698452531
198567,0.555933448263
198568,0.93769347089
198569,0.868787147455
198573,0.950162175678
198574,0.799488143161
198576,0.820127777141
198577,0.728779487582
198578,0.676514091877
198582,0.630073718356
198584,0.743900192147
198586,0.469947370764
198589,0.811623643504
198591,0.589346010727
198593,0.884897568264
198595,0.834598030116
198596,0.811457223189
198597,0.762664342847
198602,0.50726629615
198603,0.871862845349
198606,0.545925679694
198608,0.70001623119
198611,0.774282327999
198614,0.668044378842
198615,0.724203027044
198619,0.910260978689
198620,0.833605541232
198622,0.719802518961
198625,0.764873259978
198626,0.676635397654
198627,0.574438670323
198630,0.385313958868
198631,0.660660658366
198633,0.793117742897
198634,0.631406420683
198637,0.675324183087
198639,0.831232107332
198640,0.912810792667
198642,0.711210617803
198645,0.717223098429
198647,0.547096503878
198650,0.639091882649
198651,0.610379610097
198653,0.925323245727
198656,0.815654550253
198659,0.589244559495
198661,0.651843991581
198662,0.534537541616
198663,0.86401251868
198664,0.862931827853
198667,0.658752334624
198668,0.948642969927
198671,0.766176652128
198672,0.717158570892
198673,0.589513982712
198678,0.841079304858
198679,0.860558535852
198681,0.677215337003
198682,0.741496418394
198683,0.773330867103
198685,0.805619099816
198688,0.669379245348
198690,0.951097668511
198693,0.520111849208
198695,0.893283107042
198698,0.611237452839
198699,0.903929592487
198700,0.593810098041
198701,0.582408658895
198702,0.936242462102
198703,0.619212414437
198704,0.936559094447
198706,0.551484725279
198710,0.834328559746
198711,0.31256523256
198715,0.603915978065
198716,0.908062293566
198717,0.735601275628
198719,0.913925988887
198721,0.565904534132
198722,0.834327109798
198725,0.962329695844
198727,0.81982242111
198729,0.560149001496
198730,0.670248266277
198735,0.680233520502
198736,0.956459482329
198737,0.867114875518
198739,0.620845612438
198742,0.535857828911
198745,0.842867456393
198747,0.913448130882
198748,0.563198495894
198749,0.448549726166
198751,0.781062098527
198753,0.531339715944
198756,0.74447268696
198757,0.690355785514
198758,0.484151636129
198759,0.899101332689
198760,0.953773625452
198761,0.722341472972
198762,0.841600543822
198763,0.719941871951
198765,0.727966777234
198767,0.619406859762
198768,0.536901339611
198772,0.865785709475
198774,0.751186931397
198777,0.794680383004
198778,0.697495914626
198779,0.872332726398
198781,0.829078043604
198785,0.842358980438
198788,0.753669583396
198790,0.773834538704
198791,0.515458437514
198794,0.842509856708
198801,0.978766086627
198805,0.728357845683
198806,0.730796442544
198807,0.762303318536
198809,0.935460145565
198812,0.924773509048
198813,0.873434238219
198816,0.71497413017
198818,0.907050963674
198819,0.919309355461
198821,0.639861072161
198822,0.734440636732
198823,0.722345906882
198827,0.735633221061
198830,0.556815175234
198832,0.762299181412
198833,0.925534220883
198837,0.875225198255
198838,0.492800489595
198839,0.614055930562
198840,0.904827735733
198842,0.743097534891
198843,0.881619827326
198844,0.794866491998
198848,0.496175987968
198852,0.923041752458
198853,0.931823334752
198856,0.490636389619
198857,0.581280247865
198858,0.858218930633
198859,0.772246999903
198860,0.360851290771
198861,0.719055724842
198863,0.948174090417
198865,0.599913239187
198867,0.654556560635
198868,0.676002246748
198872,0.824353860005
198874,0.870041284715
198875,0.689018855031
198878,0.81110114861
198879,0.705224488615
198880,0.874145388498
198881,0.898150039092
198883,0.763656770343
198884,0.58054419979
198886,0.590038579933
198892,0.756101436692
198894,0.580121260025
198895,0.637196340694
198901,0.793892575497
198902,0.809350815284
198903,0.72736151656
198904,0.795355075785
198906,0.729129904837
198908,0.897830891017
198911,0.844010198999
198913,0.741304030674
198914,0.987732676149
198915,0.638747860885
198917,0.746435683843
198919,0.662025171907
198921,0.686511518048
198924,0.903531996298
198926,0.638555237013
198933,0.653163909414
198934,0.480942330231
198935,0.595973525156
198936,0.847945647774
198940,0.602821656355
198941,0.761308570668
198944,0.625786278827
198948,0.616073826145
198949,0.712891590707
198953,0.911732050133
198954,0.935432459869
198955,0.782029349787
198956,0.673172354415
198959,0.781506135186
198964,0.764243938609
198967,0.899481183484
198968,0.777945746446
198969,0.876256049023
198970,0.575088654525
198971,0.857318352697
198973,0.670481165247
198974,0.724898035631
198977,0.870465471874
198978,0.700268656265
198979,0.710855093618
198980,0.892208075856
198981,0.746433618326
198982,0.908557597763
198983,0.645654265589
198984,0.916724087171
198985,0.774805522472
198986,0.689495596413
198988,0.887046492575
198990,0.733837421436
198993,0.654220481417
198997,0.674185109742
198999,0.935594514227
199002,0.834282594793
199003,0.678255366674
199004,0.885589142429
199007,0.61789738752
199011,0.799354832715
199014,0.738844032497
199015,0.80979504814
199016,0.900562210064
199018,0.82016448171
199022,0.440852610824
199024,0.928135631973
199025,0.64066947975
199026,0.873812534456
199027,0.941365417725
199031,0.769276124683
199034,0.855671819119
199037,0.652274617474
199039,0.800697612363
199041,0.956553648083
199044,0.720937919383
199052,0.706432108607
199054,0.686658443039
199055,0.850349015471
199056,0.898099051117
199060,0.677925200822
199061,0.830423852915
199064,0.786121069659
199065,0.723057121533
199067,0.80755209613
199068,0.805318661845
199069,0.833945379302
199072,0.556888760522
199073,0.554278634766
199074,0.851339118844
199076,0.783730395794
199077,0.810905328343
199078,0.932159124811
199079,0.784474228241
199082,0.807603403605
199089,0.724615540217
199092,0.642626089983
199095,0.705105668742
199096,0.571924964511
199097,0.920321285297
199098,0.667377643927
199102,0.689674410527
199104,0.524783868944
199110,0.365881561837
199112,0.835892906775
199113,0.937379314171
199114,0.87310704127
199115,0.787916778755
199116,0.752496336542
199118,0.351890024301
199119,0.888923373087
199120,0.618097547124
199121,0.639213794643
199122,0.909223613802
199124,0.468989739821
199126,0.572782984861
199129,0.479677494006
199132,0.775014877114
199133,0.701702005801
199134,0.807049087764
199137,0.659089228301
199141,0.502423406473
199142,0.829705793069
199143,0.501391602599
199149,0.466229856308
199151,0.726874546414
199152,0.680305107595
199153,0.697341198257
199154,0.682013766909
199155,0.513335629453
199156,0.811488093635
199157,0.780092693707
199159,0.650338624686
199161,0.913164672462
199163,0.772148280552
199164,0.926478437272
199166,0.872419083539
199167,0.805659577691
199169,0.542636401088
199170,0.390287082091
199171,0.727295866105
199173,0.860728006217
199174,0.72628796372
199177,0.932089668371
199180,0.728004350055
199181,0.860708727158
199183,0.566891650775
199184,0.792035910085
199185,0.86316710743
199186,0.661429376899
199190,0.901904595722
199192,0.590659544128
199195,0.74384514733
199196,0.789072039101
199201,0.499327588764
199202,0.698854020176
199206,0.677736846384
199207,0.863297531749
199209,0.843491788239
199210,0.840910080793
199214,0.517363412874
199215,0.818954496143
199219,0.622871080022
199220,0.757350691758
199222,0.823542397431
199224,0.554890935614
199225,0.786087143849
199226,0.76544503853
199227,0.564214760482
199229,0.884907055004
199230,0.877691192866
199232,0.888285864565
199235,0.632103430621
199236,0.704382630327
199238,0.750056417443
199240,0.860910745952
199243,0.49414063108
199247,0.607050232348
199251,0.91574252564
199252,0.758819319824
199255,0.542157723284
199256,0.755458519369
199257,0.741291399999
199259,0.704582301861
199261,0.69261114039
199262,0.688432056322
199263,0.577167175905
199271,0.821245693922
199274,0.871965552956
199276,0.720862367181
199277,0.900986238975
199283,0.840401480558
199285,0.932686284548
199286,0.723068270144
199287,0.804286859813
199290,0.807379301553
199291,0.714935438139
199299,0.764130528361
199302,0.933655757957
199303,0.91089615553
199304,0.734186633802
199307,0.870888870412
199310,0.647978613464
199311,0.610091831168
199314,0.565673573829
199315,0.657194253867
199318,0.72932894777
199325,0.840953010014
199326,0.802310459298
199328,0.649590436956
199329,0.751084801345
199336,0.896201123754
199339,0.929458322147
199340,0.662620581012
199345,0.876926680296
199346,0.622951549488
199347,0.602144572715
199348,0.523903533254
199349,0.817960029776
199351,0.742071698045
199354,0.927681317468
199355,0.863523925968
199357,0.791389799937
199358,0.84486474523
199359,0.798891435524
199360,0.799419159387
199361,0.9767868225
199362,0.854703699302
199364,0.369831140214
199365,0.895885325347
199372,0.459518354468
199374,0.781316970516
199375,0.856607264949
199380,0.462184124903
199381,0.867294662776
199383,0.922081315899
199385,0.883996907227
199387,0.855157110425
199388,0.57154584571
199391,0.495489244766
199394,0.850864326663
199395,0.717451742204
199401,0.867455732072
199404,0.750836525271
199405,0.508712348011
199406,0.832951527006
199408,0.871427176834
199411,0.902613639804
199412,0.509022095257
199415,0.45280187166
199421,0.684413517548
199429,0.773326391756
199432,0.737981202737
199438,0.695507580078
199439,0.534096084823
199443,0.84911809432
199444,0.878641159079
199446,0.873522085225
199451,0.802754707792
199452,0.532412064828
199455,0.849542462119
199456,0.843583386275
199458,0.743850317704
199460,0.636334882832
199461,0.86164547735
199462,0.554518926357
199464,0.90673026761
199465,0.569346784992
199469,0.762089936157
199471,0.418551968989
199473,0.865058963198
199475,0.784901207066
199477,0.867756452256
199478,0.81566515751
199481,0.811513479322
199483,0.689080319231
199485,0.882329408169
199486,0.816666758447
199488,0.945181245823
199490,0.74263354635
199491,0.595549676611
199493,0.934548712082
199495,0.869165500234
199496,0.709489355598
199498,0.943685742011
199500,0.634475863041
199501,0.761053652266
199503,0.518281357528
199505,0.622521683554
199506,0.922608874245
199507,0.900002683919
199508,0.692684365096
199509,0.945916603395
199510,0.586851947643
199511,0.486910683948
199515,0.610631755603
199518,0.745021400282
199520,0.277631960411
199522,0.803369562734
199523,0.960561230575
199524,0.792708149797
199525,0.702436248493
199527,0.647225769233
199532,0.732851242723
199533,0.83138296875
199535,0.61737557023
199536,0.830052522918
199537,0.586962614117
199538,0.928866155501
199540,0.721636968746
199541,0.793482651689
199542,0.754210004713
199546,0.672206884372
199547,0.928619874162
199548,0.367750821527
199550,0.94978029596
199551,0.862153708207
199553,0.921139784954
199554,0.932709035266
199555,0.647258129871
199559,0.971475388004
199562,0.470725189624
199563,0.849717456614
199565,0.817214602476
199571,0.931474601888
199572,0.740621981864
199573,0.632941005342
199574,0.794917295044
199576,0.886224468337
199578,0.832383610376
199579,0.904742289704
199583,0.689158716539
199584,0.795584004613
199586,0.812590932773
199588,0.607753912309
199590,0.653898235986
199592,0.50103709962
199596,0.564897813709
199597,0.862099893198
199600,0.586469213166
199602,0.69672318788
199604,0.870056659389
199605,0.683903720477
199608,0.656699002752
199611,0.920877066308
199613,0.648768175691
199614,0.950104241752
199617,0.955245200139
199620,0.32837732536
199621,0.904536897428
199624,0.826573725901
199625,0.695352648565
199629,0.877057840796
199630,0.672584688308
199631,0.787607517913
199633,0.918114612857
199635,0.971579812849
199638,0.861736807641
199640,0.770255336293
199641,0.829408117879
199642,0.674319878588
199643,0.623780529955
199644,0.665762890358
199647,0.505940302234
199651,0.743095980343
199652,0.691007565047
199654,0.79544874155
199655,0.737288235653
199656,0.698353372993
199657,0.691420345549
199658,0.917819728393
199659,0.857658302145
199661,0.806335905397
199662,0.667864907979
199663,0.759244262035
199664,0.588258421711
199665,0.690768331268
199666,0.962556800939
199667,0.76564325915
199669,0.727196439597
199671,0.774408091635
199672,0.512410347219
199673,0.85226404373
199675,0.71151048307
199676,0.968412750269
199681,0.666505414913
199684,0.967115746833
199685,0.6735661249
199686,0.846458408306
199687,0.571003788847
199689,0.688139950129
199691,0.50509562367
199694,0.636245985449
199695,0.754140591068
199698,0.790341176577
199701,0.796327900609
199702,0.811918099204
199707,0.762453500891
199709,0.841381314523
199711,0.518293517511
199712,0.760652035827
199714,0.898488969112
199716,0.936540016924
199717,0.95242329006
199720,0.906295522635
199721,0.915220531228
199723,0.831982284745
199724,0.762063365944
199725,0.939134756562
199726,0.725463110077
199727,0.763611818696
199732,0.568806959738
199734,0.661798510652
199737,0.89921020206
199738,0.781586346937
199741,0.715494476055
199745,0.817587566387
199746,0.822806706765
199749,0.937086726645
199750,0.565988665705
199751,0.812548079576
199753,0.824294644859
199755,0.613770908347
199761,0.913469616285
199762,0.93217957774
199763,0.673712533299
199764,0.689736706729
199766,0.666529968985
199768,0.645328751985
199769,0.919233268295
199771,0.695311687089
199775,0.589232976886
199776,0.752870113838
199778,0.910646983481
199779,0.594260256312
199780,0.574531010859
199781,0.533168132907
199783,0.708747600387
199784,0.824839242048
199785,0.526705621169
199787,0.756400484863
199792,0.728607166886
199793,0.614542033462
199796,0.821171330542
199797,0.634461007668
199798,0.548432194053
199801,0.916152551405
199802,0.601104705834
199803,0.751947036295
199804,0.819053725465
199806,0.871404841535
199807,0.688512312842
199809,0.840269521273
199810,0.383026390888
199811,0.605353825386
199812,0.878685447242
199814,0.956763763592
199815,0.601528543204
199816,0.40807294485
199817,0.587224646912
199818,0.95836905419
199819,0.854678347348
199820,0.505019143282
199821,0.820807868123
199822,0.575494790778
199823,0.798150590842
199825,0.394906613177
199827,0.80841638823
199828,0.786215188671
199830,0.474968834334
199834,0.782915247334
199835,0.886466773099
199836,0.812710693682
199839,0.48944357128
199841,0.815780796492
199843,0.927965138496
199847,0.731466250072
199848,0.802279149814
199851,0.814628829432
199854,0.661337382685
199858,0.826748272279
199861,0.922218804977
199862,0.868943622634
199863,0.510141175722
199866,0.65447788006
199868,0.856592014206
199869,0.843581547913
199871,0.81207978215
199874,0.883365484083
199877,0.548714004257
199879,0.618690202748
199880,0.870832329019
199881,0.717658341594
199883,0.7726890066
199885,0.756793381473
199886,0.47077518596
199887,0.65671480252
199888,0.659540758829
199889,0.810794081332
199894,0.851758741481
199895,0.75155269921
199897,0.73320021577
199903,0.837070294485
199904,0.864751006894
199906,0.782074777087
199908,0.894274238208
199909,0.890975766515
199910,0.895358248325
199912,0.799496918846
199913,0.855312179435
199914,0.66840665668
199918,0.699796210845
199919,0.8220610129
199922,0.638116662151
199926,0.934952706536
199927,0.313588405585
199928,0.73920470385
199930,0.910638006847
199932,0.866291587794
199935,0.687410621611
199937,0.828875380154
199938,0.467233840196
199940,0.767665020546
199941,0.5837254616
199942,0.801163597831
199946,0.610022687977
199947,0.559288631219
199951,0.609518641001
199952,0.582443634196
199953,0.692568639319
199955,0.752202229548
199957,0.602461786387
199958,0.892588918503
199959,0.428166926482
199961,0.860218346368
199967,0.940262754454
199968,0.707530800191
199969,0.930552184129
199975,0.829602787988
199976,0.975378105071
199977,0.565027019007
199979,0.73422030931
199980,0.567577403255
199981,0.805023481017
199983,0.745143092195
199987,0.925634974032
199988,0.852283167675
199992,0.823105244259
199993,0.933103699333
199994,0.66098685597
199996,0.940356141252
199998,0.596258245774
200001,0.959388731338
200002,0.635605786094
200006,0.704475861202
200008,0.550227966876
200009,0.839157535959
200010,0.363809278566
200011,0.830678776855
200012,0.887403103738
200013,0.889616520118
200016,0.686131288179
200019,0.794095989971
200020,0.867539099011
200023,0.758319170768
200024,0.71360206491
200025,0.650882721613
200034,0.790548515634
200043,0.695989363108
200044,0.874173317556
200045,0.646801543583
200047,0.884984895141
200049,0.939046966872
200051,0.875505154502
200054,0.864045347098
200056,0.654798155924
200057,0.958797778124
200058,0.756563676656
200060,0.860454675795
200064,0.698220164049
200066,0.773315036418
200067,0.727376413816
200071,0.816303700878
200072,0.85575649568
200074,0.869612445539
200075,0.823266395917
200080,0.786054666364
200081,0.765779348561
200082,0.75815711396
200085,0.527794611579
200086,0.656776431599
200091,0.833266898284
200092,0.969120325193
200094,0.570709616818
200095,0.787630492706
200097,0.496089895674
200099,0.708509768936
200100,0.913934127997
200102,0.967753532605
200103,0.885448667821
200106,0.687824424895
200107,0.835193155131
200108,0.889013297496
200110,0.872333547084
200112,0.722002043208
200116,0.753497240355
200118,0.872758768427
200122,0.909059373028
200123,0.972688820929
200124,0.590697874568
200125,0.762599868945
200126,0.793855054447
200130,0.493859468063
200133,0.765584194325
200135,0.945161869247
200138,0.748941650053
200139,0.420338924837
200142,0.935529867764
200143,0.751476565523
200144,0.734192157262
200146,0.466906825019
200148,0.90833147945
200149,0.826812792298
200152,0.664982845554
200154,0.703231112407
200155,0.823406254753
200157,0.72337771586
200159,0.779079012696
200160,0.81175529176
200161,0.612435387213
200162,0.903092156795
200163,0.821600837662
200164,0.532702449185
200166,0.880244603904
200167,0.913570820923
200168,0.688736572605
200170,0.879562010038
200171,0.950370138876
200172,0.693772594599
200176,0.664553893008
200177,0.852816495763
200178,0.79346847122
200179,0.840510897706
200180,0.653889985974
200182,0.845257108192
200183,0.771919705063
200184,0.797557853097
200191,0.624347694207
200192,0.81950863559
200193,0.75879665049
200194,0.682863599463
200195,0.760951184281
200196,0.796094075173
200197,0.796032362471
200201,0.759062829602
200203,0.426212072863
200206,0.90294361615
200207,0.641452317748
200208,0.948093411572
200211,0.856710240776
200212,0.722340602176
200213,0.703277687969
200216,0.755239758403
200217,0.531093882613
200219,0.762176451886
200221,0.624311040248
200224,0.743114011609
200228,0.664570410246
200229,0.479656898612
200231,0.894196514346
200233,0.487555139847
200237,0.720200725024
200240,0.858024206319
200241,0.823319489342
200242,0.525339321802
200244,0.965041707522
200248,0.798918305993
200249,0.813906401946
200251,0.795775160632
200252,0.958379362757
200255,0.418773296664
200257,0.40204477842
200258,0.831021230178
200259,0.728302610843
200260,0.648647257596
200261,0.822511288964
200263,0.794874241316
200265,0.959193562096
200266,0.953980980246
200268,0.725642129226
200271,0.843148685892
200272,0.836885802293
200273,0.940628863135
200274,0.543692008573
200282,0.866829126155
200284,0.879390223327
200285,0.784726130412
200287,0.742327708487
200289,0.628285140764
200291,0.624232063866
200292,0.562060125806
200293,0.733612075623
200294,0.952691771599
200295,0.89957630776
200299,0.881913343592
200301,0.655619553795
200303,0.877101607767
200304,0.498966257543
200308,0.674038003247
200309,0.873560770697
200310,0.699972404118
200312,0.63712581778
200314,0.722822797744
200315,0.836958878177
200316,0.704275562505
200317,0.766432913366
200318,0.892247085623
200319,0.710344645624
200321,0.73093030616
200323,0.745505218397
200324,0.689236996005
200326,0.867873279296
200327,0.89102957327
200328,0.609489341949
200329,0.60423286304
200330,0.932467196409
200333,0.847686746517
200337,0.546437714379
200339,0.420187702629
200341,0.566930498837
200343,0.602778198505
200346,0.530443162403
200349,0.567896049627
200350,0.737862342013
200352,0.965289379934
200353,0.809359384954
200355,0.690987563162
200358,0.618679071036
200364,0.7398322635
200370,0.656091693982
200372,0.885417275063
200373,0.868746949097
200374,0.817113868899
200376,0.626735138368
200379,0.791703918036
200383,0.855477925495
200388,0.479342583459
200390,0.735774121993
200392,0.797195931187
200393,0.682320650001
200395,0.923445451149
200396,0.810574395163
200397,0.638743340892
200399,0.757056901914
200402,0.847040869577
200406,0.876937610425
200407,0.752891576875
200409,0.549786205485
200411,0.967828146658
200412,0.571487998481
200413,0.894614978319
200415,0.746264222316
200416,0.736111197154
200417,0.923773665589
200418,0.719439969993
200419,0.798384573452
200420,0.659368244513
200422,0.953524045921
200426,0.803603461043
200427,0.808251680513
200428,0.604955499032
200430,0.933688300888
200433,0.696352737239
200434,0.946055668879
200443,0.793562672227
200447,0.635287158069
200452,0.414777403252
200455,0.610769594621
200458,0.883302515122
200459,0.789604079257
200460,0.780442426424
200468,0.709134451995
200469,0.875899935455
200472,0.863464336767
200474,0.501032654635
200477,0.631173348007
200478,0.791283348371
200480,0.729760423617
200481,0.912111682911
200484,0.931953515546
200486,0.451137240655
200488,0.620751000035
200491,0.765374338012
200493,0.787788240548
200495,0.875029129522
200503,0.650376421207
200505,0.898073221709
200506,0.843000581821
200507,0.950287374618
200509,0.627971339838
200511,0.621765930745
200512,0.892044420796
200513,0.589932754278
200516,0.804805500406
200517,0.86308614069
200520,0.756691652794
200523,0.671121710228
200526,0.924794837544
200527,0.63571297514
200529,0.537987264035
200530,0.708471685653
200532,0.437648903662
200533,0.608200676478
200534,0.680088338011
200536,0.896819017902
200538,0.711705949844
200539,0.810109319933
200540,0.366953933403
200548,0.700409134597
200549,0.674111528238
200551,0.832016420527
200554,0.618762602366
200555,0.88936214477
200556,0.47460959395
200560,0.911023766765
200562,0.791721200232
200567,0.930759928781
200571,0.783357214338
200572,0.850874610451
200573,0.927157339426
200574,0.855987958498
200575,0.73022132537
200576,0.911763365533
200578,0.708113010974
200579,0.760558208679
200582,0.730148947271
200585,0.927886551762
200587,0.887491485788
200591,0.928403005302
200595,0.783310897727
200596,0.889084651959
200598,0.719072849404
200600,0.640473811069
200603,0.825155527038
200605,0.731253496935
200609,0.972872755674
200612,0.869730337158
200613,0.872668937637
200614,0.595805500213
200615,0.852287108121
200616,0.925133642426
200617,0.592162363366
200618,0.820714744559
200619,0.603203841493
200620,0.762314221586
200622,0.870027096341
200625,0.741944757971
200626,0.846672106551
200631,0.624792765934
200632,0.575825379293
200635,0.912712751911
200636,0.683992177262
200637,0.70308144235
200638,0.477496169007
200643,0.701769715923
200645,0.522259295719
200648,0.838786696569
200650,0.669588327098
200655,0.864707455433
200657,0.902858476357
200658,0.797580002465
200661,0.924191298199
200665,0.578873200106
200669,0.469802578784
200670,0.769426546613
200671,0.833958811742
200672,0.712011393978
200673,0.718017594079
200678,0.730521122659
200680,0.916658252596
200681,0.524004133296
200683,0.754641385781
200689,0.923913977834
200698,0.472369484649
200700,0.65423620945
200701,0.852765418385
200703,0.862395173815
200704,0.90191037622
200711,0.420670558656
200714,0.664843852737
200715,0.596856094204
200718,0.628166433288
200720,0.960997263767
200722,0.853735143661
200725,0.635312559104
200726,0.85742059143
200729,0.482104382226
200732,0.775611847873
200733,0.719245034842
200735,0.840308069062
200737,0.703623080895
200739,0.55699774133
200741,0.768247312351
200744,0.765901860992
200745,0.92333115408
200746,0.780368294285
200751,0.781044698671
200752,0.844150130327
200755,0.739327684437
200757,0.925995866452
200758,0.893774324163
200760,0.815940568008
200762,0.855276330616
200763,0.71418886623
200767,0.68675513632
200768,0.866138571495
200769,0.797761681861
200772,0.89782076571
200774,0.650101852267
200775,0.793996076895
200777,0.766060188403
200779,0.65546170126
200788,0.746245844113
200791,0.83990621429
200794,0.654066347633
200795,0.426954741125
200796,0.804343118428
200797,0.708619902393
200799,0.706995244533
200800,0.853168357808
200801,0.792418349734
200802,0.937948383838
200803,0.729257665039
200804,0.540919641118
200807,0.725912972128
200808,0.765176873422
200809,0.798111150386
200810,0.705595579834
200812,0.917510448183
200816,0.676006567105
200818,0.876237195601
200819,0.705790841745
200820,0.976399358901
200821,0.829769649375
200825,0.699535807818
200826,0.888944672638
200827,0.875644234908
200829,0.672602450833
200831,0.825405964957
200833,0.685925774398
200834,0.714316981423
200841,0.916225708391
200844,0.868949868181
200845,0.943992738945
200846,0.85470305704
200848,0.65909245436
200851,0.719986491129
200852,0.810154252037
200853,0.644034559906
200854,0.76025382432
200858,0.983882090785
200861,0.855318422926
200862,0.93716955518
200863,0.872596670126
200868,0.780667439649
200869,0.749536706646
200870,0.915553787814
200871,0.597883334898
200872,0.786888145039
200874,0.664048762026
200875,0.73200615193
200878,0.913149753265
200879,0.634885084553
200884,0.593936155717
200885,0.735648298624
200886,0.797312786121
200888,0.827316438283
200889,0.724722910477
200892,0.761897937512
200893,0.569797387018
200894,0.413551130765
200896,0.732668451427
200897,0.892182358192
200899,0.556699375529
200900,0.939582060078
200903,0.804692318683
200906,0.818845324474
200907,0.771497911351
200908,0.829215360984
200910,0.788266964706
200912,0.914617691725
200913,0.509855139023
200914,0.773325290623
200916,0.838464673218
200918,0.956754347584
200920,0.848745729701
200921,0.663287561943
200923,0.750402086445
200925,0.863529297829
200928,0.698138003118
200929,0.746901142649
200931,0.765850570434
200933,0.528805579909
200934,0.656782830407
200936,0.843363713601
200939,0.872820952988
200940,0.547975102292
200941,0.621676040378
200942,0.361306991025
200944,0.289580464635
200946,0.606408677855
200948,0.707812890573
200949,0.529523555379
200950,0.74451038071
200951,0.813254778477
200952,0.811038722836
200953,0.693268258484
200957,0.714698148208
200961,0.544514038848
200963,0.625946532266
200965,0.918029564136
200967,0.867168902475
200974,0.930107266558
200975,0.785408282756
200976,0.560691571173
200977,0.660907356262
200979,0.927428849226
200980,0.580622516514
200983,0.682734901945
200984,0.91607207139
200987,0.83184697968
200989,0.563153998454
200991,0.804266260541
200993,0.947722829893
200995,0.835494803714
200996,0.857239684261
200997,0.95362134485
200998,0.875056536869
201003,0.895800926264
201005,0.871010818818
201006,0.853538990679
201007,0.835939336306
201009,0.596754426419
201010,0.92253361183
201011,0.563139726126
201014,0.407804467517
201016,0.726449785189
201020,0.653192897023
201021,0.960922134039
201022,0.910514376138
201025,0.813472654367
201026,0.878692401764
201030,0.749241662407
201031,0.847707751074
201032,0.852038879412
201037,0.431163583298
201039,0.812837622639
201042,0.836344471962
201047,0.895953551993
201050,0.889946242018
201051,0.786408911676
201056,0.738373367676
201057,0.79891415458
201059,0.630233141324
201061,0.676177844504
201062,0.814408070603
201064,0.73305722748
201066,0.644228986588
201068,0.653866019951
201070,0.513179733978
201072,0.395069351283
201073,0.863360067542
201074,0.921338945447
201077,0.727507360642
201078,0.765866206543
201088,0.601471847068
201089,0.661525301895
201091,0.642864755653
201092,0.806122759185
201093,0.839187947216
201095,0.972906980802
201099,0.597763692414
201106,0.625382436785
201107,0.773806440166
201108,0.784228112181
201113,0.916412477839
201117,0.619032321217
201118,0.621421161325
201122,0.797609143816
201123,0.684598471174
201127,0.955883726206
201128,0.950375370408
201129,0.906782494977
201134,0.754456979028
201137,0.944030047384
201142,0.714050326428
201143,0.766623235668
201144,0.535828428213
201145,0.682584656233
201155,0.925938683138
201156,0.734352073815
201157,0.738925538146
201158,0.795142077166
201159,0.889235707837
201161,0.686245236333
201162,0.47397808911
201163,0.64832239922
201165,0.769364817225
201166,0.743568512924
201167,0.614645663161
201168,0.491859712435
201170,0.824369939981
201173,0.920199353512
201174,0.678685712599
201177,0.839411514736
201178,0.579339802431
201179,0.797071351652
201184,0.66453549511
201185,0.749156824096
201186,0.953538893305
201187,0.872617805089
201190,0.680389099048
201191,0.88817291868
201192,0.958218699257
201193,0.578042324728
201195,0.774541964029
201197,0.837451907211
201198,0.502454956452
201199,0.699481264571
201201,0.94942621599
201206,0.94990659302
201207,0.850590745445
201208,0.49603982437
201209,0.589087141562
201210,0.51244920317
201211,0.898905187569
201214,0.887338959208
201215,0.864242798702
201217,0.65754078667
201219,0.813780561871
201220,0.738604178425
201221,0.825010562618
201222,0.619276754485
201230,0.797386602866
201231,0.744107368267
201232,0.86346074478
201235,0.963773223428
201237,0.827265693756
201238,0.881288664373
201242,0.735258952847
201244,0.966546646352
201247,0.368254109732
201248,0.861780221053
201250,0.742994716679
201251,0.746647313961
201252,0.672076296247
201253,0.549754914111
201254,0.938127429531
201255,0.813735137845
201256,0.536592364956
201257,0.683199990146
201260,0.807644949187
201261,0.823530093788
201263,0.707069111034
201264,0.885418045068
201265,0.916294044961
201266,0.717851409851
201267,0.836385739984
201273,0.90578737237
201276,0.773623936099
201277,0.74341463308
201278,0.628640160603
201281,0.743378584452
201282,0.921565268084
201283,0.548234754844
201286,0.640500866024
201289,0.660203884254
201291,0.883380052206
201292,0.842559143725
201293,0.923795106352
201295,0.915356499078
201296,0.942027846468
201298,0.634702522405
201300,0.803487966347
201301,0.654003018613
201302,0.690005583574
201303,0.877534492428
201304,0.93319565465
201307,0.511121604642
201309,0.931804360343
201310,0.862097430926
201312,0.956941151387
201313,0.906909154459
201315,0.842239103188
201317,0.603458579865
201318,0.819130957482
201319,0.811945004933
201320,0.771549597235
201321,0.864278563755
201322,0.788716553212
201327,0.797276259375
201329,0.602217281254
201331,0.900650168475
201332,0.831648645337
201333,0.952477209897
201334,0.67164739792
201335,0.708013557421
201336,0.948167604407
201337,0.493589391049
201338,0.578425621532
201339,0.877392378967
201341,0.603911641838
201342,0.688548994341
