ID,PredictedProb
203329,0.0243908382632
203331,0.418711652164
203333,0.562734272098
203335,0.66853528078
203342,0.827085423636
203343,0.817125413032
203345,0.75690360301
203346,0.91724467265
203349,0.92032727116
203350,0.752644640539
203351,0.788194396192
203352,0.827911294494
203359,0.930460917068
203362,0.596343334098
203363,0.703321254288
203365,0.486408373697
203366,0.750576303314
203367,0.650260832446
203372,0.866658228703
203374,0.416374196414
203375,0.889233748735
203379,0.418089776514
203382,0.829426657886
203384,0.985546060275
203386,0.63258728033
203387,0.965046158322
203388,0.24260854653
203393,0.790526142151
203394,0.915411862765
203401,0.689435122385
203403,0.799304537789
203411,0.870886281281
203412,0.798110120312
203413,0.824706366982
203414,0.582802854566
203416,0.819171753423
203417,0.0705933289574
203421,0.509050329665
203426,0.858150830548
203427,0.966208194791
203428,0.657759387359
203433,0.842460484441
203436,0.691235515189
203437,0.486940515861
203438,0.898106895507
203439,0.780976247484
203440,0.422954859097
203447,0.935198836718
203450,0.92969508792
203451,0.995544016334
203452,0.698971313061
203454,0.754518281593
203456,0.948146437198
203457,0.695630780156
203458,0.947069575766
203459,0.88151069849
203461,0.84366742203
203462,0.419094011255
203464,0.906686909089
203467,0.868637102909
203468,0.968229335651
203470,0.818834494657
203471,0.845811918722
203474,0.512369202556
203475,0.361314278585
203477,0.987403618666
203480,0.995637467006
203483,0.806554285287
203485,0.689787138006
203488,0.703344791848
203490,0.831278782027
203493,0.750394916552
203495,0.699380853439
203497,0.410897945954
203499,0.708412061901
203501,0.998871539768
203506,0.802847964905
203509,0.638918048494
203510,0.80186785436
203511,0.690802230203
203513,0.0422701369063
203515,0.812436106366
203517,0.758534938218
203518,0.750248557495
203522,0.842023036542
203523,0.510201102425
203527,0.420578794327
203535,0.944132356381
203539,0.732425742335
203541,0.967943983314
203542,0.898667163483
203545,0.692864641888
203546,0.907866315607
203548,0.804889688473
203550,0.789665049827
203551,0.826308048758
203554,0.976436692258
203557,0.768149052943
203559,0.964584608186
203564,0.926992736691
203566,0.96532974781
203569,0.888304258219
203570,0.97740044917
203573,0.499216001773
203574,0.949196981073
203580,0.857889433293
203584,0.510840315184
203587,0.816335601296
203588,0.78866565561
203589,0.847254564447
203590,0.754476238359
203591,0.689705115741
203594,0.977408160129
203595,0.576318157827
203597,0.512225944361
203600,0.920895843141
203601,0.695619897751
203609,0.995539994589
203610,0.799653453968
203612,0.869108751565
203613,0.999104289632
203614,0.872598299219
203616,0.202264268097
203617,0.969767700356
203620,0.868830096475
203622,0.890329277759
203625,0.357918332855
203626,0.860023301535
203628,0.830975855536
203629,0.799931572378
203631,0.929441646272
203632,0.704043954331
203633,0.705336578303
203634,0.692306701631
203637,0.801140273009
203638,0.457444727152
203643,0.635052473958
203644,0.584329575614
203645,0.929269081414
203646,0.904829876188
203648,0.801631082751
203650,0.977531162156
203651,0.55255017348
203657,0.862442898277
203658,0.807924866783
203659,0.793960462325
203663,0.408331969252
203666,0.688639074121
203667,0.966745176859
203668,0.823352902353
203671,0.764265217427
203673,0.577501752355
203674,0.340813131991
203678,0.606247638777
203680,0.947664458355
203681,0.707093920867
203682,0.80350538942
203683,0.628740879273
203684,0.846395655593
203685,0.687398619899
203687,0.696025993459
203690,0.507770652865
203692,0.506648556213
203695,0.843880307862
203699,0.827853038796
203702,0.710648763841
203703,0.317516989982
203704,0.648189858503
203705,0.83898775941
203707,0.988920923915
203709,0.948993391893
203710,0.986807463961
203711,0.687358120459
203716,0.69879259324
203718,0.88809463061
203720,0.704540580232
203721,0.798133137116
203723,0.688378470065
203724,0.597918160031
203725,0.51151065453
203726,0.954829434913
203727,0.840311806013
203729,0.712610785619
203730,0.977536881065
203731,0.869024730975
203732,0.869301374716
203733,0.976889787945
203735,0.932253209476
203739,0.928375061936
203741,0.749260775057
203743,0.932520182022
203744,0.977149877518
203746,0.882948086459
203748,0.952618023413
203749,0.678636077108
203752,0.752820912039
203754,0.966555100784
203756,0.649197782458
203759,0.698169941521
203760,0.856478111377
203762,0.965647402922
203765,0.971743674211
203769,0.513708616174
203770,0.709455196515
203771,0.847734520401
203773,0.0544666564925
203774,0.886919440832
203775,0.706030168448
203778,0.75002979189
203785,0.702687901082
203787,0.517419542168
203788,0.886623902896
203791,0.954010605126
203793,0.69448524826
203794,0.934124670043
203795,0.841994655319
203798,0.632399612388
203799,0.609666051191
203800,0.882942585538
203802,0.953516966444
203803,0.870373640316
203804,0.82959545902
203805,0.977415905596
203807,0.882338491649
203809,0.80338952957
203810,0.842171624647
203811,0.755460125956
203812,0.756866221486
203813,0.271060979041
203815,0.696931949552
203816,0.985572571794
203818,0.756560040027
203819,0.584141405485
203822,0.922957671062
203826,0.457937789322
203827,0.969736354587
203828,0.708701404807
203829,0.898747523092
203830,0.688055670132
203832,0.707684762889
203833,0.820093673239
203839,0.926966171262
203846,0.829734409215
203847,0.870044384496
203848,0.749259373196
203852,0.825987982917
203853,0.977794087656
203854,0.905961633498
203855,0.640966780626
203857,0.445253230334
203858,0.708686431492
203859,0.561758484458
203861,0.752385473686
203862,0.704630275811
203865,0.887742377066
203866,0.869560846521
203867,0.645561729724
203869,0.795215336037
203871,0.767065898516
203872,0.859927200205
203873,0.515807967053
203874,0.755496619684
203876,0.650959065763
203877,0.798700883906
203882,0.457003103791
203883,0.706705342503
203884,0.906386984791
203887,0.817608941596
203889,0.928449285404
203891,0.845849369261
203894,0.710364239501
203899,0.922378395479
203900,0.564108915197
203902,0.652287866617
203904,0.868773773223
203905,0.501874575978
203906,0.947673822558
203908,0.816832114261
203911,0.927650595712
203914,0.502583404521
203918,0.932264168265
203919,0.970064261698
203921,0.965074523859
203923,0.926411469058
203924,0.483043102484
203925,0.56433403253
203926,0.455712667937
203928,0.888873567278
203929,0.906123488342
203932,0.86734213891
203933,0.987390968337
203934,0.594815330449
203936,0.869085976316
203937,0.976578934037
203938,0.649018959673
203939,0.830981608173
203940,0.225366650393
203942,0.745727043255
203943,0.588746067961
203948,0.274469106751
203949,0.483858104007
203950,0.637424547458
203951,0.613919225693
203954,0.869426820772
203955,0.99850268113
203956,0.764283105095
203957,0.977569067573
203959,0.908779847763
203962,0.360779373955
203963,0.586749188524
203964,0.8014565729
203965,0.705887551091
203969,0.0695897940104
203970,0.511838354593
203980,0.454377901913
203981,0.581669636777
203984,0.919124831573
203986,0.955362371127
203988,0.516502122746
203989,0.561659694465
203990,0.439898727459
203994,0.858707331366
203995,0.84683452773
203996,0.829785792336
203997,0.985338962368
204000,0.970123743996
204003,0.931952614046
204005,0.970511537895
204007,0.868212448049
204008,0.888846691857
204009,0.846286145824
204010,0.825674852932
204011,0.867330199158
204014,0.793938715405
204016,0.754830023297
204019,0.928638539562
204023,0.98691045765
204026,0.953120965732
204027,0.87046715083
204028,0.650972303708
204029,0.880251942505
204030,0.650465642828
204031,0.9676422299
204032,0.949614610323
204038,0.929319111671
204039,0.830909703012
204041,0.75356000336
204043,0.946520097158
204044,0.862913784382
204045,0.648681574863
204048,0.868442707066
204051,0.613670113934
204052,0.868564345362
204053,0.978232755618
204054,0.692298190715
204057,0.975985732926
204060,0.866801135783
204063,0.689320386929
204067,0.704344822893
204072,0.830496639687
204074,0.828630168072
204078,0.947258098984
204079,0.926864909244
204080,0.975849112806
204081,0.0564246861911
204082,0.968004350077
204083,0.878864754196
204084,0.649724929634
204085,0.653061271391
204086,0.843218727675
204087,0.696094077649
204088,0.934468682956
204089,0.921180903786
204090,0.977820015676
204091,0.977677642139
204092,0.690377390255
204095,0.887065033735
204096,0.809265289619
204097,0.751890191785
204098,0.704495079403
204103,0.944660346512
204105,0.0555496109306
204106,0.9499577574
204107,0.74951092362
204109,0.976435967591
204110,0.837969484569
204112,0.86970574855
204113,0.816716089114
204114,0.782645858285
204115,0.947818530088
204120,0.708764664157
204124,0.521901027183
204125,0.860668217035
204130,0.830987453345
204132,0.706414236555
204135,0.705520427261
204136,0.706439888512
204138,0.935901340198
204141,0.827922675844
204143,0.594456491665
204144,0.684557586813
204145,0.881957419618
204146,0.690182934807
204147,0.831354896378
204150,0.653926021852
204151,0.94797142855
204155,0.273270110696
204156,0.858308910395
204157,0.92439318619
204158,0.703195613971
204159,0.689006264177
204160,0.925938947951
204161,0.800366774123
204164,0.882944754873
204165,0.666304369902
204168,0.690390776203
204169,0.94141494262
204171,0.750517369589
204172,0.949447054466
204174,0.653937560056
204175,0.976557178341
204176,0.929869494686
204180,0.490500829364
204181,0.564903341588
204183,0.926666614003
204184,0.939499221103
204188,0.870695822482
204189,0.707784936337
204191,0.489137310923
204192,0.929256153042
204195,0.586444130306
204196,0.754368532766
204198,0.454856196248
204199,0.692737059714
204203,0.667407878149
204205,0.615563430352
204206,0.515578561738
204208,0.898957384772
204209,0.908490702495
204212,0.929643859297
204216,0.753154731231
204217,0.508954700287
204219,0.828896176547
204220,0.748428581698
204223,0.418963975879
204225,0.858461009982
204226,0.92874747803
204228,0.5644956866
204229,0.429998732492
204232,0.948785926947
204233,0.704891218671
204234,0.978271304401
204240,0.682835423537
204244,0.647644300327
204245,0.843061431018
204246,0.754760083278
204247,0.751468566024
204250,0.882811601234
204251,0.824641838559
204252,0.689019998342
204253,0.6367426301
204254,0.927780784805
204255,0.428872441556
204258,0.934083012671
204259,0.858949034474
204260,0.700728282313
204261,0.972123948707
204262,0.539359347193
204264,0.928360283121
204265,0.987720213442
204267,0.649642731131
204269,0.99566424204
204270,0.709629991842
204272,0.967967690277
204273,0.866611364005
204277,0.194852422676
204281,0.929264328728
204283,0.869119536868
204284,0.75637958407
204285,0.900011358121
204288,0.856028996653
204290,0.748443691206
204291,0.868774739445
204293,0.800529146587
204297,0.932840215045
204299,0.827969559602
204300,0.418596586966
204302,0.684282621175
204304,0.516820803693
204306,0.926184751232
204308,0.597632703976
204309,0.882402609846
204310,0.595473026922
204313,0.924222644753
204317,0.700573576889
204319,0.95442288418
204320,0.762271614599
204321,0.918740951715
204327,0.949744382183
204331,0.519412495069
204334,0.561767544286
204337,0.654565814972
204340,0.820338409212
204341,0.655524201192
204342,0.945955960228
204343,0.637771848038
204348,0.860459821037
204349,0.578959841957
204350,0.929255864868
204351,0.635353129198
204352,0.753245951435
204353,0.83120778584
204355,0.906066581592
204360,0.546241001463
204361,0.700521043762
204363,0.755791348967
204372,0.927850472046
204373,0.652262443107
204374,0.860655072642
204375,0.975501912614
204376,0.755387706313
204377,0.893751847629
204378,0.592443765157
204379,0.430676220576
204381,0.934472864693
204383,0.930940455766
204389,0.629428460598
204391,0.801104751778
204392,0.417999583707
204393,0.507956724
204396,0.987517364692
204398,0.0496611480797
204400,0.928655072516
204403,0.426779700804
204404,0.867551743825
204406,0.867844718762
204407,0.984912563288
204409,0.929278354642
204410,0.801930611777
204414,0.516340368289
204416,0.649917521652
204417,0.817528396899
204418,0.511263464243
204419,0.864599763711
204421,0.706671957627
204422,0.921682533339
204426,0.948391333861
204427,0.946109733837
204428,0.927407565616
204429,0.603030401918
204430,0.769311893142
204434,0.753173911379
204438,0.0233932988496
204440,0.601083155455
204441,0.867781371811
204442,0.793614766237
204443,0.484897268638
204444,0.753608673932
204447,0.693091509714
204455,0.711931844796
204456,0.707552352739
204457,0.750654721067
204460,0.513119778751
204462,0.932897200223
204463,0.921351495554
204464,0.885265816624
204465,0.98758972473
204466,0.867693514326
204470,0.897108530256
204473,0.894853721052
204474,0.567654782967
204477,0.454843597708
204480,0.916099663707
204483,0.690717353189
204484,0.588903382662
204486,0.807493720367
204487,0.781780116505
204488,0.924394271622
204489,0.896076102518
204490,0.953943164039
204491,0.840534228515
204492,0.5103470903
204498,0.955760666512
204499,0.9893633125
204501,0.00598243192623
204506,0.421816051858
204507,0.705020482323
204508,0.786680538602
204511,0.749776542039
204513,0.918234318509
204514,0.706196723521
204515,0.920093275873
204516,0.928627305655
204517,0.638092404954
204520,0.920924262008
204523,0.802653718719
204524,0.653842838661
204525,0.859059782558
204527,0.920019783346
204532,0.613546731161
204533,0.829135752711
204534,0.82073928029
204536,0.561837708442
204538,0.841132687455
204539,0.699481695611
204540,0.829500254717
204541,0.705550455454
204543,0.986499047569
204545,0.833657682994
204546,0.706172018964
204548,0.858873706269
204550,0.947981159792
204552,0.651007580246
204553,0.965817084797
204554,0.927066433128
204556,0.841456789279
204561,0.863338266702
204564,0.799831270309
204566,0.905730370613
204567,0.706452163931
204569,0.985945954111
204570,0.83936229461
204573,0.705488187423
204575,0.843961677613
204578,0.816880996344
204579,0.988543362998
204581,0.83092986193
204582,0.96268863463
204583,0.930070026671
204587,0.888273341515
204588,0.50614452522
204589,0.483483904478
204591,0.946146315504
204592,0.687796368315
204598,0.541812586541
204599,0.767594688965
204600,0.750227057324
204601,0.880222522908
204603,0.998668215777
204604,0.593035215773
204607,0.647988125014
204608,0.652602105442
204609,0.753467250932
204610,0.757605388097
204613,0.989723362199
204615,0.89864893701
204616,0.828919607447
204618,0.989465735239
204622,0.970516070985
204627,0.687926644898
204628,0.842107588864
204630,0.929554251994
204633,0.87213385669
204636,0.80123792424
204637,0.581624810947
204641,0.90340151885
204642,0.326430899116
