ID,PredictedProb
179546,0.588320718254
179550,0.0221884163703
179551,0.943613401246
179553,0.679103053858
179554,0.759651638723
179555,0.234628002868
179556,0.844942627401
179557,0.842110982223
179558,0.806371034896
179559,0.820349068844
179560,0.928308897527
179561,0.621718019044
179562,0.823189648588
179563,0.578780445643
179565,0.813515904218
179566,0.132061148465
179570,0.978628409453
179573,0.629751152595
179576,0.741626049791
179577,0.827211258325
179579,0.586469980737
179582,0.782051367577
179583,0.840597834463
179585,0.817570808358
179586,0.739841654048
179588,0.90678416503
179589,0.572646386895
179592,0.860797555794
179593,0.926702053256
179595,0.65552299264
179596,0.662582265807
179597,0.85704041927
179598,0.467321903561
179605,0.860484349045
179606,0.67078767505
179608,0.94835863426
179610,0.694614203163
179611,0.408457465145
179615,0.811733571934
179616,0.957462048721
179618,0.698887573305
179619,0.876045741616
179623,0.685831432766
179624,0.739179201792
179630,0.9312754438
179631,0.896203491959
179632,0.895892575055
179635,0.90956538291
179637,0.764436901683
179638,0.858185163703
179639,0.876325747479
179640,0.964568005501
179641,0.87249853963
179642,0.670781049948
179643,0.718398738303
179644,0.595313199582
179645,0.914355521579
179647,0.515657533955
179649,0.755545273979
179650,0.839072804558
179651,0.678537543452
179653,0.960920988133
179654,0.840017691812
179658,0.955565592432
179663,0.699394319222
179664,0.879403005441
179666,0.992816654051
179668,0.604734066704
179672,0.66000962503
179673,0.802689054735
179674,0.987195279869
179676,0.560265732317
179677,0.954676892228
179681,0.636622508885
179682,0.814797035343
179683,0.701976472895
179685,0.745952400724
179686,0.842401728406
179689,0.917411970447
179693,0.941497184036
179695,0.885953795244
179696,0.863678619513
179697,0.693160303794
179698,0.400700580263
179701,0.584636470481
179703,0.737564009084
179704,0.0616504019418
179711,0.935950635636
179712,0.300773567534
179713,0.928351412797
179715,0.953303626652
179717,0.406176439282
179718,0.952382692034
179719,0.882230564406
179721,0.687342762
179722,0.840472345399
179723,0.4253583352
179727,0.872840866135
179728,0.891953547106
179730,0.891354575789
179731,0.928346570929
179735,0.863333304261
179737,0.525719986275
179738,0.898819239666
179741,0.872648221305
179745,0.815267438164
179748,0.950447527578
179751,0.800193826726
179752,0.681742878715
179754,0.537182510894
179755,0.585854476414
179756,0.905578689658
179758,0.885724593457
179760,0.788900769494
179761,0.77270710697
179763,0.461191987936
179765,0.564973602026
179766,0.893519324658
179768,0.791948070446
179770,0.831692225844
179771,0.910748695202
179776,0.758425149156
179778,0.962345563465
179779,0.377067163964
179780,0.897481358478
179782,0.660140913584
179783,0.866739523522
179784,0.816088330744
179785,0.893781132543
179786,0.974205662465
179787,0.701108435018
179789,0.858481164627
179790,0.861981272108
179793,0.0539243857052
179794,0.663956852729
179795,0.58062274437
179797,0.937903163117
179798,0.300234222288
179800,0.942793080654
179807,0.741887343574
179808,0.921561109337
179811,0.846161936382
179812,0.862116149182
179813,0.677830084803
179814,0.891033335235
179816,0.972844051417
179819,0.956378779288
179821,0.85175570765
179822,0.633141087467
179829,0.925907362527
179831,0.938170221072
179832,0.789216836309
179833,0.975617354061
179836,0.914924228742
179838,0.742867381391
179839,0.863916397467
179840,0.718036335373
179841,0.6321629856
179842,0.742578852336
179844,0.903748221243
179845,0.505873085064
179846,0.689252304827
179849,0.7307714063
179850,0.643988008794
179851,0.880234567942
179852,0.667422095651
179854,0.453628163236
179855,0.881604329771
179856,0.380884335825
179862,0.61823960608
179864,0.652698939715
179865,0.92724166256
179866,0.943452950829
179870,0.68528142176
179873,0.746423286561
179874,0.706171792402
179879,0.695530411377
179881,0.798828990294
179884,0.860406894906
179885,0.843739176048
179886,0.954617378901
179887,0.943472487632
179892,0.849909034905
179895,0.751901367892
179896,0.851750054722
179897,0.683478466749
179898,0.854533787842
179899,0.771498636996
179901,0.839756672064
179904,0.907911497479
179905,0.888336102549
179906,0.85329479637
179908,0.605937089036
179910,0.890614611352
179911,0.888970034053
179913,0.565854878503
179915,0.839854015448
179916,0.59217562048
179917,0.739235362489
179919,0.580845229302
179921,0.846339256129
179923,0.679833238521
179924,0.784919453677
179926,0.901266391378
179930,0.708633142506
179931,0.685524933333
179932,0.429651961877
179936,0.892984517082
179937,0.551385699483
179940,0.561043737064
179941,0.555817748473
179942,0.665466113886
179947,0.828874172194
179950,0.755758759535
179955,0.694451214959
179958,0.915323346595
179959,0.919993268313
179961,0.482188298163
179962,0.79346950912
179966,0.688600392083
179967,0.705355500653
179971,0.791918540029
179973,0.625340923995
179974,0.916844872082
179980,0.974611315425
179985,0.692973134799
179986,0.965781685921
179989,0.826961273087
179990,0.899982771391
179993,0.856399135341
179994,0.973632834501
179995,0.937280174654
179997,0.908929650015
179998,0.905204251213
180000,0.962904173773
180001,0.888096657919
180002,0.802710351411
180003,0.880806592978
180005,0.726864575222
180006,0.752350272916
180008,0.911629464114
180010,0.686549758115
180012,0.66207380998
180013,0.990600677473
180015,0.635814774962
180018,0.992715081998
180019,0.818244799238
180021,0.970862177305
180023,0.744889941478
180028,0.921911733233
180029,0.790638239447
180031,0.782668467237
180035,0.838109712125
180036,0.828636802542
180037,0.878082921241
180038,0.935826537735
180041,0.804398182439
180043,0.707311763311
180048,0.71717367734
180049,0.990770071097
180050,0.859242602593
180051,0.713899065625
180053,0.872454659539
180056,0.983454977715
180057,0.784000672591
180058,0.967619355388
180062,0.808223465183
180063,0.609033390396
180064,0.835452850369
180065,0.804101798342
180067,0.476582416005
180069,0.33635625001
180070,0.954250907684
180073,0.852006897651
180075,0.992739087769
180076,0.674672584281
180078,0.596920284999
180085,0.898997043257
180086,0.974555974209
180087,0.734270537484
180089,0.884322347598
180090,0.661398303311
180093,0.941162687011
180094,0.828977031425
180097,0.751634775531
180098,0.748183262504
180100,0.770396660069
180101,0.422408433307
180105,0.573721582655
180106,0.955294060427
180109,0.935230653247
180110,0.891531397402
180111,0.891269649645
180113,0.503571079177
180117,0.573774263928
180120,0.748350777085
180123,0.539496461658
180124,0.834703580222
180125,0.510409592362
180126,0.643240467607
180128,0.556182643851
180130,0.851151002497
180133,0.654923863781
180134,0.973602026127
180141,0.858333475071
180142,0.859446507955
180144,0.904095332279
180150,0.933877670558
180152,0.904678442453
180155,0.806953261664
180157,0.98946610306
180158,0.887645837364
180159,0.677806983351
180161,0.918208823584
180163,0.535174978319
180164,0.83208912364
180165,0.589976718406
180168,0.84730025666
180169,0.896124340373
180171,0.66441589761
180173,0.895243518791
180175,0.864258328982
180176,0.972234637258
180180,0.992349106174
180182,0.906237741578
180184,0.685756584441
180185,0.432178558976
180188,0.882841890196
180191,0.736685846186
180192,0.965578508588
180193,0.844237834587
180195,0.372277967414
180196,0.505838017619
180199,0.943198330384
180201,0.941541143873
180204,0.946260205102
180206,0.800720216474
180207,0.986891366957
180213,0.972570470571
180215,0.846498749874
180216,0.939933684032
180217,0.17089549242
180220,0.601905808205
180221,0.863822639181
180222,0.640566257278
180223,0.858396532838
180225,0.716962418178
180228,0.775686931057
180229,0.509787722202
180230,0.681627598507
180231,0.855689909052
180232,0.581163600785
180234,0.854963619477
180235,0.959749812052
180236,0.852181471377
180238,0.748128960749
180239,0.98538229869
180242,0.727836022709
180244,0.822164972432
180245,0.51265007987
180248,0.655127235364
180249,0.663758273733
180251,0.903941121115
180252,0.896031647592
180253,0.587558126292
180256,0.568322528691
180257,0.541073099973
180258,0.839277800317
180259,0.958501902434
180262,0.808645128102
180267,0.813828714383
180268,0.793757456945
180273,0.669102923753
180274,0.317656083613
180278,0.941360795275
180281,0.725112655125
180284,0.678526534149
180286,0.989043915798
180287,0.683727893029
180289,0.743880399145
180290,0.754159473251
180291,0.74728796343
180293,0.944511366102
180296,0.865550144137
180297,0.887703218768
180301,0.920918418175
180302,0.983562094176
180303,0.691541187048
180304,0.930854091502
180305,0.801267705247
180307,0.695297082913
180308,0.451307798653
180309,0.868792930827
180312,0.85715468265
180313,0.751609264922
180315,0.581044797815
180320,0.720180395641
180321,0.0557230702809
180322,0.764365310702
180323,0.727710106335
180324,0.675501500505
180327,0.927878113268
180330,0.879379344526
180332,0.678939441068
180333,0.960674798274
180335,0.954249873117
180336,0.909455286347
180337,0.843817816104
180338,0.631131777969
180339,0.766894308172
180340,0.577510756513
180341,0.837548890492
180342,0.1913229457
180344,0.68860834476
180345,0.929459939875
180346,0.963062356828
180348,0.986645760281
180351,0.647995276243
180352,0.913216011607
180353,0.881767050275
180356,0.178879664653
180357,0.940311888336
180359,0.859429344217
180360,0.561769401411
180361,0.939061575915
180364,0.696859802163
180365,0.893062725664
180366,0.803671002842
180367,0.850871066845
180375,0.0748517201736
180376,0.492333983667
180378,0.784296205641
180381,0.849174512167
180383,0.986393114956
180384,0.898876653281
180386,0.568267528153
180387,0.666327885866
180389,0.892002252186
180390,0.949217683549
180391,0.858717955907
180393,0.844816756294
180395,0.574027759936
180398,0.609907741931
180399,0.857276361991
180400,0.725531728323
180401,0.837068927399
180403,0.652540360326
180404,0.976719474235
180406,0.988017966467
180408,0.730068857063
180411,0.971861657877
180412,0.937789527808
180414,0.869075707784
180415,0.971233844711
180416,0.972052614972
180417,0.742017968999
180418,0.897759969428
180419,0.805634751417
180420,0.933022412694
180422,0.755893318727
180424,0.877734652275
180427,0.966984948571
180428,0.956952401722
180430,0.681295136804
180433,0.606349920038
180440,0.313260664797
180443,0.752271836997
180444,0.645421792187
180445,0.742128999474
180449,0.661799520582
180450,0.87378693873
180452,0.941377865412
180454,0.959542304429
180455,0.935445401101
180456,0.0917920477983
180457,0.55178966445
180461,0.802649171416
180463,0.763838348285
180464,0.639475556141
180465,0.536920981407
180466,0.773518368111
180467,0.739096329627
180468,0.816955219081
180470,0.636241433709
180474,0.423822143098
180475,0.368121360993
180477,0.502794120837
180478,0.563556821272
180480,0.762155818812
180481,0.757799927716
180482,0.838948565763
180483,0.777493221577
180485,0.843048337573
180487,0.947263466225
180494,0.927967978422
180495,0.746072076629
180497,0.924049749348
180499,0.89425348386
180500,0.678867137691
180502,0.643377049143
180504,0.508545515211
180505,0.747225587868
180506,0.86513412951
180508,0.738322706952
180511,0.690962341204
180512,0.952428338935
180514,0.490958333562
180515,0.991263527955
180520,0.869754026454
180522,0.84504186749
180524,0.74777306361
180525,0.744937698421
180526,0.676209042104
180528,0.0598091954562
180529,0.87151392058
180530,0.398576501999
180532,0.490690465143
180533,0.672360058989
180534,0.960844725574
180536,0.931826959505
180537,0.269540372543
180538,0.568216877782
180540,0.947161257838
180541,0.946571109597
180544,0.864276914667
180545,0.931948594526
180546,0.843309243866
180547,0.507636073289
180548,0.768725937335
180550,0.929921326635
180551,0.906770016056
180555,0.886627722263
180557,0.822779756031
180558,0.722875038374
180559,0.736952693908
180560,0.933647282914
180561,0.792838034012
180562,0.577299425619
180563,0.68705113084
180564,0.834386473978
180565,0.864816137133
180567,0.423622733709
180568,0.861844965762
180569,0.916547121915
180570,0.802575082514
180576,0.942582146213
180577,0.674658825107
180578,0.609541576338
180579,0.969982329813
180580,0.798106386673
180582,0.692251838327
180585,0.709000814043
180586,0.909355144158
180588,0.668376415993
180589,0.683243342059
180590,0.657093768258
180592,0.73469734548
180593,0.8523628845
180595,0.61879765759
180596,0.737357291283
180598,0.7731489722
180599,0.995150815163
180601,0.64959835694
180602,0.811089013249
180603,0.574445133451
180604,0.110068196562
180605,0.602458212464
180608,0.975501411681
180609,0.839461553568
180610,0.968225063382
180614,0.89054144919
180616,0.826056448966
180618,0.967288884815
180620,0.855149190023
180624,0.712196286028
180625,0.879520579063
180627,0.993707863348
180629,0.886678136664
180631,0.88173574178
180636,0.948225687704
180637,0.718669950754
180639,0.855806646795
180640,0.798730171877
180641,0.634190392643
180643,0.993422495467
180644,0.867406459568
180645,0.810953916146
180646,0.458514134662
180648,0.853606752235
180649,0.80017135669
180653,0.947891026095
180655,0.732979957339
180657,0.965249495372
180665,0.942853765762
180672,0.758862260849
180673,0.958652592506
180674,0.843870550602
180676,0.84811253284
180678,0.830403999171
180679,0.460528140039
180682,0.936533220919
180685,0.413684822294
180688,0.954430652563
180689,0.95569510481
180691,0.68607465349
180696,0.767375605022
180697,0.67872041663
180699,0.550770678663
180700,0.688305599996
180704,0.85865603656
180709,0.902587662592
180711,0.967868368908
180712,0.920314783438
180713,0.839960920636
180714,0.844774704452
180716,0.735018975902
180718,0.904423696244
180719,0.925272253749
180724,0.365601888431
180726,0.878763626411
180727,0.990840958049
180729,0.898704244717
180730,0.496244641834
180732,0.783902242438
180733,0.819468620022
180735,0.972213083793
180738,0.65369196088
180741,0.749733716678
180742,0.80034000667
180744,0.968582392869
180745,0.830795067485
180747,0.664514179535
180749,0.805421316652
180750,0.961115494574
180753,0.746131289792
180754,0.875918075462
180756,0.715738485085
180759,0.929978553733
180760,0.705335180528
180762,0.836494808204
180763,0.869415723262
180764,0.833860919404
180766,0.933822042345
180767,0.471926865231
180768,0.849102221642
180770,0.710266128652
180771,0.966461201513
180772,0.548763943203
180774,0.899144036019
180775,0.619215339294
180776,0.9411092516
180778,0.874195668789
180779,0.878405376679
180780,0.7208419328
180781,0.680826681648
180783,0.67456931792
180784,0.969844434988
