ID,PredictedProb
180195,0.731164607817
180196,0.568093286858
180199,0.797599253647
180201,0.915387223332
180204,0.918522305504
180206,0.782010281559
180207,0.927074146128
180213,0.920454641185
180215,0.788589277867
180216,0.900923651298
180217,0.527719018797
180220,0.646124684986
180221,0.799251004647
180222,0.687378460801
180223,0.82456768913
180225,0.706244208631
180228,0.762187347251
180229,0.575267163415
180230,0.669435381684
180231,0.819495799811
180232,0.627899288803
180234,0.777730969978
180235,0.933609090682
180236,0.816214063089
180238,0.763888837726
180239,0.906963834879
180242,0.696819930592
180244,0.747026487434
180245,0.555621754559
180248,0.603858311239
180249,0.664683712776
180251,0.801705740919
180252,0.789660613298
180253,0.706281115843
180256,0.588965849901
180257,0.657774160242
180258,0.800885199141
180259,0.915723772481
180262,0.763575536623
180267,0.800674493739
180268,0.776620541123
180273,0.668051558061
180274,0.558537351009
180278,0.899959932122
180281,0.733129364113
180284,0.681063590571
180286,0.927279648646
180287,0.694299130854
180289,0.764430390493
180290,0.714400160561
180291,0.719287954147
180293,0.858793980459
180296,0.777914782576
180297,0.840462745049
180301,0.854210827373
180302,0.909746103941
180303,0.723643764892
180304,0.856332732327
180305,0.683415152702
180307,0.687281080513
180308,0.56644127193
180309,0.848126070309
180312,0.736366648242
180313,0.716819835605
180315,0.647093945391
180320,0.695333655417
180321,0.366634463533
180322,0.78009357074
180323,0.675057965904
180324,0.717368291134
180327,0.905269480155
180330,0.831765845303
180332,0.722655561231
180333,0.926922985561
180335,0.912067900608
180336,0.774794727096
180337,0.788362148272
180338,0.642179874666
180339,0.740259501106
180340,0.654750108782
180341,0.803476719222
180342,0.373073229134
180344,0.673629087682
180345,0.855073720866
180346,0.915139103331
180348,0.897964974569
180351,0.640116570704
180352,0.847959670215
180353,0.838358017295
180356,0.461642204922
180357,0.904868651297
180359,0.812672217803
180360,0.597057526988
180361,0.865861325986
180364,0.678330112221
180365,0.90544797705
180366,0.813769068848
180367,0.766299421816
180375,0.325179134125
180376,0.578958091622
180378,0.76353633816
180381,0.799803242467
180383,0.925330991747
180384,0.853834356061
180386,0.615526224286
180387,0.722955305488
180389,0.853935463256
180390,0.868081616026
180391,0.826241344033
180393,0.764225055699
180395,0.584774880107
180398,0.634748334622
180399,0.863251879866
180400,0.705849386328
180401,0.70918940255
180403,0.687895244528
180404,0.9311060822
180406,0.935685625266
180408,0.708708148936
180411,0.940752285297
180412,0.856851674264
180414,0.837014488345
180415,0.927030591516
180416,0.917800825141
180417,0.721508257131
180418,0.857467197902
180419,0.790472344466
180420,0.875278741103
180422,0.764269976748
180424,0.885494976393
180427,0.939437345919
180428,0.910075626887
180430,0.690532620751
180433,0.601644034736
180440,0.490408329244
180443,0.711921898042
180444,0.701606665874
180445,0.666575653609
180449,0.658916244391
180450,0.851986809013
180452,0.863345610793
180454,0.940961534814
180455,0.862742307395
180456,0.360947695771
180457,0.613290027737
180461,0.803196340676
180463,0.725801791048
180464,0.62706018979
180465,0.590892112905
180466,0.745234063314
180467,0.745738142796
180468,0.737738617766
180470,0.652427808499
180474,0.562066335387
180475,0.572431927455
180477,0.577615807724
180478,0.643058553614
180480,0.727503208546
180481,0.743992551722
180482,0.826938150431
180483,0.764745559372
180485,0.802400694029
180487,0.915665579717
180494,0.844122946921
180495,0.684491996964
180497,0.844448966792
180499,0.798240397055
180500,0.662016819553
180502,0.654153511065
180504,0.65360137664
180505,0.728595010824
180506,0.837012974017
180508,0.683564738627
180511,0.721837976585
180512,0.902430959751
180514,0.525035337843
180515,0.938251861984
180520,0.82158349106
180522,0.753051429203
180524,0.742700913707
180525,0.728382698888
180526,0.673261726639
180528,0.390813619264
180529,0.831365164458
180530,0.530034148748
180532,0.673474837441
180533,0.649142836211
180534,0.879987466418
180536,0.863670101383
180537,0.438482554307
180538,0.621748150961
180540,0.857081326771
180541,0.901605290163
180544,0.845551096072
180545,0.841122912178
180546,0.809285658701
180547,0.577368334508
180548,0.780869423676
180550,0.922455626289
180551,0.855107336706
180555,0.848943019418
180557,0.796966981192
180558,0.655375597169
180559,0.758920994161
180560,0.864858047782
180561,0.782054809753
180562,0.608546820031
180563,0.670729381583
180564,0.810556213031
180565,0.81738241652
180567,0.574567682487
180568,0.834575187808
180569,0.851975208582
180570,0.796926290399
180576,0.917050117186
180577,0.730280758224
180578,0.595675750655
180579,0.925901568605
180580,0.77761927875
180582,0.697763345016
180585,0.722944200068
180586,0.829990240597
180588,0.637186157471
180589,0.673652903969
180590,0.657033660513
180592,0.729444040391
180593,0.813213642705
180595,0.668306075588
180596,0.702549463343
180598,0.685545453506
180599,0.950709059069
180601,0.668512226041
180602,0.800274637643
180603,0.609304087919
180604,0.465974754242
180605,0.673345280665
180608,0.933132191968
180609,0.812367904773
180610,0.926320083931
180614,0.838996793866
180616,0.896256295386
180618,0.927193721467
180620,0.834531844918
180624,0.708554257453
180625,0.814214266591
180627,0.94878921247
180629,0.895995582199
180631,0.799099886852
180636,0.905557760488
180637,0.674145497206
180639,0.808926348603
180640,0.843706264472
180641,0.657327436214
180643,0.945979721715
180644,0.836402505709
180645,0.747135406697
180646,0.536300547937
180648,0.793268747521
180649,0.809146400408
180653,0.915188721625
180655,0.727578406888
180657,0.9111652138
180665,0.89096523161
180672,0.683866225995
180673,0.929583486984
180674,0.832780652615
180676,0.764930305981
180678,0.806425927074
180679,0.623716971636
180682,0.878779328708
180685,0.559860424524
180688,0.918094956765
180689,0.921524992714
180691,0.744962823857
180696,0.717569988922
180697,0.692343965468
180699,0.698486885412
180700,0.705115238791
180704,0.824883986578
180709,0.801230559273
180711,0.910497518888
180712,0.878868095825
180713,0.808425328577
180714,0.832932898272
180716,0.745114499752
180718,0.895147659417
180719,0.846963056002
180724,0.554358613254
180726,0.812893259854
180727,0.942355312522
180729,0.902847157221
180730,0.638689210147
180732,0.687712797326
180733,0.740020152795
180735,0.934252022537
180738,0.627071901635
180741,0.739034467349
180742,0.781685176657
180744,0.916860437585
180745,0.788123330384
180747,0.66289087187
180749,0.789621448017
180750,0.933370597526
180753,0.754580640908
180754,0.819380791809
180756,0.66877117907
180759,0.841798091981
180760,0.667030802259
180762,0.800495943584
180763,0.808324817799
180764,0.835073771493
180766,0.913576785439
180767,0.566321474663
180768,0.800040281386
180770,0.732343751158
180771,0.912910851541
180772,0.672747477942
180774,0.854580932066
180775,0.610855550816
180776,0.871189764306
180778,0.837472896024
180779,0.826873720784
180780,0.681447234999
180781,0.66411865705
180783,0.641495932613
180784,0.921497190594
180785,0.734934215087
180786,0.838116353599
180787,0.812716295316
180790,0.83774852844
180792,0.379446853878
180794,0.650665823736
180795,0.670593749855
180796,0.612383459093
180797,0.739377408554
180798,0.819637136771
180802,0.743934696405
180803,0.726838574012
180805,0.701501861416
180806,0.645147188059
180807,0.8325017612
180808,0.833927075977
180813,0.799335512446
180814,0.363051017702
180816,0.913488220708
180817,0.563610562499
180818,0.656615830243
180819,0.773697550259
180821,0.796578144161
180823,0.820837996946
180824,0.840302157305
180825,0.759224772473
180827,0.781372364245
180828,0.900711962003
180829,0.790593621356
180830,0.733800184091
180831,0.677417834318
180834,0.661914953069
180836,0.841799489381
180837,0.829857965644
180838,0.847997315797
180841,0.935361343836
180845,0.87276232119
180846,0.600370012196
180847,0.932364215177
180849,0.684320310988
180851,0.807605625626
180853,0.910143240182
180855,0.858080272527
180857,0.902266871125
180858,0.829682822157
180860,0.854432866656
180862,0.692680169225
180865,0.721364480674
180866,0.935830815227
180867,0.570911603105
180868,0.821751858012
180869,0.827812445321
180870,0.843153111089
180879,0.662926161633
180880,0.851329492382
180883,0.84836041767
180885,0.801780929299
180886,0.808373924087
180889,0.576294088083
180890,0.701271637905
180892,0.929486408237
180893,0.755289306421
180894,0.816827207984
180896,0.718660080772
180897,0.827916878304
180900,0.81104383088
180901,0.807059265046
180902,0.855156832922
180904,0.896470547042
180906,0.701086048668
180913,0.923313454214
180915,0.567219369284
180917,0.665577593929
180918,0.805169628343
180920,0.784304219886
180921,0.892566750167
180924,0.566683368982
180929,0.909725920567
180930,0.772269878456
180931,0.665040029069
180932,0.875924202623
180934,0.810427503776
180935,0.572932131401
180937,0.611081692703
180938,0.851316206915
180939,0.717253613849
180942,0.689209222187
180944,0.866999505307
180945,0.547526082723
180948,0.853779953917
180949,0.709432538319
180952,0.753925793397
180953,0.930909774267
180956,0.765287589868
180961,0.706461089553
180962,0.927121197445
180963,0.611726578094
180965,0.539104378306
180970,0.703666637503
180971,0.705309959411
180973,0.677472260844
180976,0.787876940406
180977,0.557689067986
180978,0.721169166747
180980,0.70929040442
180985,0.846657834247
180986,0.828999483567
180989,0.698274664433
180992,0.92476937407
180993,0.921526061905
180995,0.703939058783
180996,0.707900639681
180997,0.826067886231
181000,0.80481749798
181001,0.713437999573
181003,0.611102864775
181006,0.546678469607
181013,0.703655511284
181015,0.626301723749
181021,0.832099565588
181025,0.928090268256
181027,0.936876638733
181028,0.659493873567
181029,0.652901850593
181030,0.782275854611
181031,0.680065317596
181032,0.566972159748
181033,0.735864708036
181036,0.780680267905
181038,0.849855313823
181040,0.613014512647
181042,0.718781929835
181045,0.766743488057
181047,0.880792172906
181051,0.724285242216
181054,0.851677872937
181056,0.544172334086
181057,0.744205767493
181058,0.741332631579
181060,0.808523855426
181061,0.751780327124
181062,0.789211085317
181066,0.825985509568
181068,0.822180033609
181069,0.73301810719
181071,0.408805026448
181073,0.779037688899
181076,0.692419351745
181086,0.752050949842
181087,0.809351597218
181089,0.849118912163
181090,0.788949656359
181091,0.587722909666
181092,0.827104789563
181093,0.874364595152
181094,0.684845161138
181096,0.787580589583
181098,0.778686608109
181099,0.642966064592
181100,0.768168246382
181103,0.757591378109
181106,0.599287595212
181115,0.740269585554
181116,0.713219461749
181117,0.937696741854
181119,0.846224594379
181120,0.772322574003
181121,0.576409091245
181124,0.854250311319
181127,0.917255584522
181128,0.73916196882
181133,0.558056307459
181137,0.767637676094
181139,0.939684438653
181141,0.838845908564
181142,0.761180871454
181144,0.38134325978
181146,0.793339891807
181148,0.795104337323
181149,0.620400881909
181150,0.799365101747
181151,0.766209697496
181153,0.881446848999
181154,0.72941334437
181155,0.69933467045
181156,0.92188361004
181158,0.915381166128
181160,0.559749092765
181161,0.786629593957
181162,0.48425557679
181163,0.81265356544
181164,0.928244627961
181167,0.773184183151
181170,0.870441219207
181175,0.685049026443
181176,0.846736582772
181177,0.570273111784
181178,0.835722697174
181179,0.854330140915
181180,0.83419348508
181184,0.697620341643
181188,0.564964380002
181189,0.838880894764
181191,0.491005081552
181192,0.714749444592
181193,0.836815566037
181196,0.684318470196
181198,0.726738428029
181203,0.690901859183
181204,0.853678503563
181205,0.77130238882
181207,0.727498884011
181209,0.858889033848
181211,0.724868473577
181213,0.81190480582
181214,0.670031494559
181215,0.623508293164
181216,0.797383341461
181217,0.74697165021
181219,0.902381993342
181221,0.628729275397
181224,0.922153548244
181226,0.73629196479
181229,0.793007552322
181233,0.761101306375
181236,0.677136132539
181238,0.797424070073
181239,0.891045789341
181240,0.932313871846
181241,0.666206023515
181245,0.849588837704
181246,0.903214708515
181247,0.836729412166
181248,0.82565450123
181249,0.684936000127
181250,0.825297063499
181251,0.81110131012
181252,0.725507061422
181254,0.83384630444
181255,0.368511434786
181258,0.906749650409
181261,0.896618778375
181263,0.653965237335
181264,0.77756691354
181265,0.456721411376
181266,0.649373828361
181269,0.790655561851
181271,0.744408752838
181276,0.800110445404
181277,0.864596885775
181278,0.703779149295
181279,0.721713817767
181280,0.871506033072
181281,0.694642835246
181283,0.768249301618
181287,0.542368546994
181290,0.687260891393
181295,0.571436929846
181296,0.851938088428
181299,0.703128040504
181301,0.916852471417
181302,0.633626454987
181303,0.783205474492
181305,0.846904476696
181306,0.675484135983
181308,0.831606642996
181309,0.65287938822
181310,0.770470818392
181313,0.655560856079
181315,0.732157589075
181318,0.642040987494
181321,0.777550906345
181325,0.899604150228
181328,0.846489297008
181333,0.571080522194
181334,0.773690484304
181336,0.664868667689
181338,0.377497484321
181345,0.725882810413
181347,0.779095841881
181348,0.843531437091
181349,0.863799692139
181351,0.804623005274
181353,0.693425636478
181354,0.474615811237
181355,0.557269986038
181358,0.756032668791
181359,0.903245217688
181362,0.852773887085
181363,0.699305365404
181365,0.826300831561
181366,0.683190948825
181367,0.844292979854
181371,0.847448574152
181376,0.649809486478
181378,0.85833197203
181379,0.889837195834
181380,0.913396810913
181382,0.917039943409
181384,0.710440417727
181388,0.609376554921
181397,0.945352467885
181398,0.570441539566
181400,0.797355823789
181401,0.726465311315
181405,0.906004286999
181406,0.844753249974
181411,0.602024971936
181412,0.912011289351
181414,0.89492288123
181415,0.775648101593
181416,0.673262546253
181418,0.91511235171
181421,0.819956637913
181423,0.917799799919
181427,0.857621514813
181428,0.577178258727
181429,0.823007389505
181431,0.842586955089
181433,0.781734024054
181434,0.677483623484
181440,0.761986053238
181443,0.929483939177
181445,0.894968598832
181447,0.858352223042
181450,0.729304434677
181452,0.862051904332
181455,0.742637705796
181458,0.678706924205
181463,0.574209184742
181464,0.789786152773
181466,0.820826219593
181468,0.866699997689
181469,0.881520038081
181470,0.791922766495
181472,0.453571979867
181473,0.845519776842
181475,0.926306282263
181477,0.776000887026
181478,0.673867407375
181479,0.713442204425
181480,0.65137579174
181481,0.794963191754
181482,0.860124724446
181485,0.89926197266
181486,0.681728088539
181488,0.687864911605
181490,0.780648033074
181491,0.853141883964
181493,0.828009914982
181495,0.712133846526
181500,0.873923096179
181501,0.606550286259
181502,0.776519162201
181503,0.947264103316
181504,0.726656875682
181505,0.754142836899
181507,0.636913658054
181508,0.860817429793
181511,0.571951083959
181512,0.681705767616
181515,0.903169699828
181517,0.670059098935
181522,0.759607934108
181523,0.663163570514
181524,0.814431618107
181525,0.794468704028
181526,0.588500176859
181529,0.608271882183
181530,0.669395696729
181531,0.929793044818
181533,0.579331997699
181535,0.949547591694
181536,0.901381005393
181539,0.778427199463
181540,0.909080748251
181543,0.602980966674
181544,0.928654856963
181545,0.589197562766
181546,0.696473858712
181547,0.758667020594
181548,0.593756502967
181549,0.802934858378
181553,0.848952750076
181555,0.792225975298
181556,0.735194319422
181557,0.851436334663
181559,0.587747638676
181560,0.85640964373
181561,0.856781383001
181566,0.600953441045
181567,0.91948445048
181569,0.623980548494
181571,0.720343327608
181574,0.632654418587
181580,0.810870205935
181582,0.829814632553
181584,0.625545208219
181585,0.94308236487
181586,0.72204685152
181587,0.844969247877
181589,0.646335066328
181590,0.655288498769
181591,0.939725193508
181592,0.626008414002
181593,0.634199543994
181594,0.727492830654
181598,0.850261355293
181599,0.727037185639
181602,0.557320892757
181603,0.681569863504
181605,0.91188690133
181609,0.929384687794
181610,0.917894518922
181612,0.578291298848
181614,0.722873436291
181617,0.814882839234
181619,0.83671229419
181620,0.681135056814
181623,0.604099930336
181625,0.694350043344
181627,0.784540568845
181630,0.778767189343
181631,0.781191251908
181636,0.761389385618
181637,0.571759837653
181638,0.845821674706
181641,0.617604535598
181643,0.758983814899
181644,0.641297126088
181648,0.859559862416
181649,0.657121356229
181650,0.913235940579
181651,0.713981675107
181655,0.795651117875
181656,0.751282064197
181657,0.908495339611
181658,0.601891864062
181661,0.905600019472
181662,0.660434042864
181665,0.932067201168
181666,0.663242888394
181667,0.917812641967
181668,0.786896720619
181669,0.785107965347
181670,0.76975919223
181676,0.66584685251
181677,0.776840719201
181679,0.816421470723
181680,0.822988436673
181681,0.691719726341
181684,0.86583428626
181685,0.947933062689
181688,0.931907496645
181691,0.69743895474
181692,0.859452398228
181693,0.911561777746
181694,0.787473754941
181696,0.838129196799
181698,0.75605119736
181699,0.828385524551
181701,0.774035911689
181705,0.667955190133
181706,0.6040799767
181707,0.83689355191
181708,0.773407670323
181709,0.681780415702
181712,0.946906763025
181714,0.839174219973
181715,0.917710067643
181716,0.715926606574
181717,0.939718959326
181721,0.681283210544
181726,0.912766070878
181729,0.849300683701
181732,0.857198314149
181734,0.690507071039
181735,0.838844940422
181736,0.691440626442
181742,0.832737168135
181743,0.455596268539
181746,0.794545595592
181747,0.947153048968
181748,0.820296575629
181751,0.841706700063
181752,0.664359406136
181753,0.697487724995
181756,0.826011016333
181758,0.886904174314
181759,0.560738181995
181762,0.803771071683
181766,0.757360784843
181767,0.50300774617
181768,0.586651966369
181769,0.695965294253
181771,0.855217427442
181772,0.870016112548
181775,0.842101472749
181786,0.80056686709
181791,0.71245108146
181793,0.946611908119
181795,0.584289253831
181798,0.899545299868
181800,0.666243861062
181801,0.684325575996
181802,0.621696112088
181804,0.839789427535
181805,0.795993412747
181806,0.674321666055
181807,0.77142758444
181810,0.774051583861
181811,0.845533958054
181813,0.72446284432
181815,0.794400893369
181816,0.550487451631
181821,0.907463828104
181822,0.582083871939
181828,0.794199813729
181830,0.944431091181
181834,0.912362253126
181839,0.936286161924
181840,0.748895194385
181841,0.796926458076
181842,0.611898548471
181844,0.86408990686
181845,0.925505006372
181846,0.603911430032
181847,0.742803389797
181850,0.6832425891
181851,0.897407963942
181852,0.717754203237
181853,0.778352466748
181854,0.806115937318
181859,0.922513866851
181861,0.596603731731
181862,0.561905345725
181865,0.356400155274
181866,0.804148381875
181869,0.663379985013
181870,0.793596431639
181871,0.91748661847
181872,0.699779073749
181873,0.6072038542
181874,0.836524870394
181876,0.800985448851
181877,0.725911246499
181879,0.92968538101
181881,0.80552128094
181882,0.743682061432
181884,0.611820251594
181885,0.62545875732
181886,0.789563127468
181887,0.596159083199
181888,0.829780331719
181889,0.93324497618
181890,0.752202249203
181891,0.59166604551
181892,0.722180920238
181894,0.699269151607
181895,0.733660458196
181896,0.635646886272
181897,0.796418913545
181899,0.585623638906
181903,0.902089386325
181904,0.67194585945
181905,0.771349914045
181906,0.572047807046
181909,0.592014995116
181910,0.658303783554
181912,0.894658719125
181914,0.644781404637
181915,0.691094468524
181916,0.665110769057
181918,0.811745055726
181926,0.599768944821
181927,0.60493688106
181928,0.668709174789
181931,0.867218225288
181932,0.667950016569
181935,0.757287787245
181937,0.663466016729
181938,0.657968893155
181940,0.926580792129
181941,0.708872587764
181947,0.725635606319
181953,0.624164503844
181954,0.678547691597
181956,0.752203251064
181957,0.880837766648
181958,0.900081127113
181959,0.848516136057
181960,0.774781175884
181961,0.830107683861
181964,0.641495172728
181966,0.850139482388
181970,0.721092960218
181971,0.676306759503
181974,0.889492585815
181977,0.752364296243
181983,0.880893335713
181986,0.744052351814
181987,0.871614033923
181988,0.81896152169
181989,0.705169164257
181992,0.620632305572
181993,0.71062039095
181995,0.760281534177
181998,0.883041267606
182001,0.664853098894
182002,0.72035213951
182004,0.682550997033
182006,0.937610448749
182007,0.644417284536
182011,0.852757053168
182015,0.705238765409
182017,0.869661404275
182018,0.855046259452
182019,0.54951902324
182020,0.700345412065
182023,0.795872660752
182024,0.744123169711
182027,0.573912064263
182028,0.642004778012
182029,0.677518006204
182030,0.723796887283
182031,0.795811729443
182032,0.677806616752
182034,0.851302237527
182036,0.763935709816
182037,0.357094137994
182039,0.75768902055
182043,0.560500603148
182044,0.895176489741
182046,0.700754106472
182048,0.733529189234
182049,0.831433158301
182051,0.789803716259
182052,0.728551958059
182053,0.750795601395
182054,0.758272394294
182056,0.553535327731
182057,0.575801400034
182058,0.621126123992
182060,0.739205830295
182065,0.614536801086
182067,0.778490689453
182069,0.663878389859
182072,0.81064395831
182074,0.806530121032
182077,0.70110481301
182078,0.867980284728
182079,0.898724244762
182081,0.839192233493
182082,0.689267145449
182083,0.93320654322
182085,0.795076320457
182086,0.575490483475
182089,0.791233717067
182090,0.834886279179
182091,0.647201575034
182095,0.913737936747
182100,0.664975298972
182103,0.829410111781
182107,0.812028397546
182109,0.838627662611
182112,0.78045094593
182113,0.706930940756
182116,0.782428342875
182117,0.576667630945
182121,0.757924516309
182122,0.878833097645
182123,0.607334093707
182125,0.627887971737
182127,0.866628663894
182129,0.812165134624
182133,0.628322504392
182134,0.448405816753
182135,0.839450386693
182136,0.806119294538
182137,0.703617004679
182147,0.771708220236
182149,0.676443030204
182152,0.665107840609
182153,0.731754844925
182156,0.784460470186
182161,0.623710626238
182164,0.744306008784
182165,0.916360831304
182166,0.915049115788
182168,0.925903296624
182169,0.823852057786
182172,0.763225864776
182174,0.931444105024
182181,0.931292847082
182182,0.587931405122
182184,0.795166744369
182186,0.905790115001
182187,0.701753172284
182190,0.648524054725
182191,0.821094371746
182193,0.925274891431
182194,0.937868841507
182198,0.572255069847
182199,0.371840235527
182200,0.523947385585
182201,0.560068090153
182203,0.725021894097
182205,0.690710846449
182206,0.561440902325
182207,0.779964185409
182208,0.770890270534
182209,0.861010777306
182210,0.903038457189
182211,0.859533380478
182212,0.707619457942
182213,0.781032502838
182214,0.94261949557
182216,0.681438754733
182217,0.483024142987
182218,0.720279970532
182220,0.718408867158
182222,0.855687044019
182223,0.884031477874
182226,0.837231145258
182227,0.750769810655
182228,0.861757665452
182229,0.66665624368
182232,0.736298142539
182233,0.902790960298
182235,0.720212927619
182238,0.568235799968
182240,0.746271898281
182241,0.672127325811
182242,0.919693277628
182246,0.577097063626
182247,0.691169918712
182250,0.673600845935
182251,0.833754017714
182255,0.57593054749
182257,0.905681117079
182258,0.627385855305
182260,0.719663964286
182262,0.772388341684
182264,0.746951035192
182265,0.821726514157
182267,0.76822758905
182269,0.533053909702
182271,0.761651405943
182272,0.686482299204
182273,0.837587602047
182275,0.376884753366
182276,0.813476251002
182277,0.596403178394
182278,0.696700258702
182279,0.564800581659
182280,0.90957120378
182281,0.863506832602
182282,0.716206009245
182285,0.690161072347
182288,0.833354172197
182290,0.699661709533
182292,0.841397819861
182293,0.676969150825
182298,0.914613136152
182299,0.779652373726
182300,0.722621153166
182304,0.642366385476
182305,0.83895768692
182306,0.68627421759
182308,0.746492908987
182309,0.792880093194
182314,0.569730401309
182316,0.767944631715
182319,0.543743137341
182324,0.570759527291
182330,0.783991670796
182333,0.818792610483
182334,0.743271396288
182335,0.856109610877
182336,0.912290258027
182337,0.568295834682
182341,0.727370873496
182342,0.823784919109
182344,0.625246786307
182345,0.796700161888
182347,0.756741528123
182348,0.771310122095
182349,0.733094238448
182351,0.800604912579
182352,0.707573016157
182353,0.586916054631
182354,0.895458274241
182355,0.718895412162
182356,0.864653760327
182357,0.878382109914
182358,0.694572917239
182359,0.690916624615
182361,0.76808012629
182366,0.601563264509
182367,0.886364243922
182368,0.589184756523
182369,0.662623818052
182371,0.879329068608
182373,0.749967871606
182374,0.760015876933
182376,0.71803980492
182378,0.780254796765
182379,0.717580278544
182381,0.930489556183
182386,0.850541460964
182388,0.896398833345
182389,0.727422801096
182390,0.838725790791
182391,0.934394745898
182392,0.594028832744
182395,0.564113244456
182396,0.664028469307
182398,0.876249529224
182399,0.657885172005
182400,0.584891722701
182401,0.729595423553
182407,0.638975951348
182408,0.621575937305
182413,0.772776537641
182414,0.734087536815
182415,0.706832784615
182417,0.66825061853
182418,0.642829125757
182419,0.709859626162
182422,0.942849813817
182424,0.83935866427
182426,0.677101240148
182427,0.883174187127
182428,0.658012484141
182430,0.665637687514
182431,0.707215344995
182432,0.561372113862
182433,0.82631355568
182437,0.858144498037
182441,0.928824220531
182442,0.788097569518
182445,0.598307248858
182446,0.774064218076
182447,0.810253421493
182448,0.739484720688
182449,0.691475416184
182450,0.671503747357
182452,0.806697585132
182454,0.675592997086
182455,0.749162072529
182457,0.562141138825
182458,0.641379444951
182461,0.713641538714
182463,0.725203921855
182465,0.803750553889
182467,0.732707341473
182469,0.649823911731
182471,0.558632821775
182472,0.764018497178
182473,0.55794357736
182475,0.694736633617
182477,0.793471308419
182479,0.684953304999
182480,0.699868084414
182486,0.755580215058
182488,0.809206120912
182489,0.793129690572
182490,0.90441568697
182491,0.786487620641
182493,0.795682690611
182495,0.909261124353
182498,0.670925062913
182500,0.708441002579
182501,0.734061560358
182502,0.75817744229
182505,0.908600342194
182507,0.922000117957
182508,0.554041083458
182509,0.685550157753
182513,0.784992044196
182514,0.719056364997
182516,0.833045172776
182519,0.746928888513
182522,0.695712923648
182524,0.741211551169
182525,0.829905751908
182526,0.841842465439
182529,0.871253106598
182530,0.850808518256
182531,0.771276434074
182533,0.772426193102
182534,0.647701749571
182535,0.857679878673
182536,0.922238060036
182537,0.919837583707
182539,0.385482947887
182542,0.71996929906
182543,0.691752237418
182544,0.466530343109
182547,0.797751652578
182549,0.816333034168
182550,0.888664577762
182552,0.717646748641
182553,0.897514578509
182554,0.694735137122
182557,0.544618197573
182558,0.945110693337
182561,0.565262938063
182562,0.570385889047
182565,0.892427584654
182567,0.70841134636
182568,0.85333794719
182569,0.866459344156
182572,0.682667129951
182573,0.864739067293
182577,0.597581198092
182578,0.875741235562
182582,0.753609612294
182584,0.736208432527
182585,0.648828897679
182586,0.791199292889
182588,0.365821579313
182593,0.789635274928
182594,0.758881367389
182598,0.792967502776
182599,0.553523161658
182603,0.604983521949
182604,0.836701470141
182605,0.746390021012
182606,0.825538822369
182607,0.854745748449
182608,0.826451652416
182610,0.71544754488
182611,0.854012934075
182612,0.762174648759
182620,0.659670702925
182621,0.709213245794
182623,0.644869770408
182626,0.572462226117
182627,0.856798369594
182628,0.857319601055
182630,0.777451152893
182635,0.924093449379
182636,0.749302380873
182637,0.580510372716
182638,0.713596301661
182639,0.815048943836
182640,0.54589600641
182642,0.931680062628
182646,0.552530020741
182650,0.650618480089
182652,0.843236072188
182653,0.818305925538
182654,0.803323109616
182655,0.664030157347
182657,0.94338518261
182658,0.918131380551
182660,0.925005141552
182662,0.62969743734
182663,0.926460844388
182667,0.894507235575
182669,0.828575966368
182672,0.901889726403
182674,0.827336573214
182676,0.850354130816
182678,0.930990492697
182679,0.6330170783
182680,0.896605948163
182681,0.660305875396
182684,0.81889820147
182686,0.560969384153
182690,0.710770674579
182691,0.740727550977
182692,0.673843435192
182695,0.851551851196
182696,0.774591037665
182697,0.940537670529
182698,0.717394985412
182700,0.782022259055
182707,0.691816382437
182708,0.677868010441
182709,0.595972537517
182710,0.725410717329
182712,0.792814086376
182713,0.800316177348
182715,0.906811921265
182717,0.64988292338
182718,0.494063539359
182721,0.743826952391
182725,0.714565050438
182727,0.697769409774
182728,0.894479580892
182730,0.80562034361
182731,0.703824881086
182734,0.839300835241
182735,0.728266829896
182739,0.801330840755
182740,0.861697705413
182742,0.798554046138
182745,0.694304345882
182746,0.929142793936
182751,0.641620050331
182752,0.811335948377
182753,0.679871508492
182756,0.879794178334
182758,0.850400756758
182759,0.769788037645
182760,0.476520429346
182762,0.851788098364
182763,0.664229213017
182765,0.861850938109
182768,0.582721957517
182770,0.936658617532
182772,0.794771007197
182775,0.907460165832
182777,0.853055416945
182781,0.709507694489
182782,0.64444302878
182783,0.665872269885
182784,0.920619384299
182785,0.919577708618
182786,0.740130221326
182788,0.849742505463
182789,0.784847894675
182792,0.727447467715
182793,0.762096253458
182794,0.672238034745
182798,0.904361954031
182799,0.720634617974
182803,0.650660219672
182805,0.852209665278
182807,0.670879164764
182812,0.892134627492
182814,0.649447798881
182816,0.724386013818
182823,0.664173357132
182824,0.672812867611
182826,0.684296771441
182827,0.429474745119
182830,0.830150170842
182831,0.914504248965
182832,0.804391777926
182834,0.848702496438
182837,0.768394597125
182838,0.722214982851
182839,0.653566046872
182841,0.689158541002
182844,0.931703815447
182847,0.800687819952
182848,0.85542362942
182851,0.86544987909
182852,0.843872046188
182855,0.854759559459
182858,0.585355224632
182859,0.802372478675
182864,0.579741031451
182865,0.910144390006
182866,0.718638699665
182867,0.41965863258
182868,0.785652668356
182869,0.661891043635
182871,0.554128426821
182875,0.69714380734
182877,0.916250724637
182878,0.79097376963
182881,0.866601446321
182885,0.62861797935
182886,0.663467106423
182887,0.879675906656
182888,0.691092412922
182891,0.737643858391
182892,0.845455714679
182893,0.693746551739
