ID,PredictedProb
223035,0.473215044899
223036,0.643392763504
223037,0.834398887141
223038,0.833829202202
223039,0.673319866078
223041,0.730438798308
223042,0.851800251346
223043,0.853508615291
223044,0.601838543694
223046,0.839420333717
223048,0.898597925625
223049,0.716125319778
223050,0.710897901492
223052,0.817300349891
223053,0.856730720469
223054,0.720616955258
223056,0.746565116058
223058,0.83436178325
223059,0.788656211229
223060,0.671318734955
223062,0.744105288536
223064,0.794738719246
223065,0.770939285715
223067,0.730428516507
223068,0.936299464675
223069,0.497502721632
223070,0.845472644303
223072,0.758228537902
223074,0.662760683803
223076,0.96462672394
223077,0.496038641905
223078,0.824966285862
223079,0.96567847499
223081,0.917415566132
223084,0.475970791145
223086,0.966753707075
223087,0.805165870374
223088,0.775562079442
223089,0.781289007828
223090,0.672713158526
223091,0.805641434161
223092,0.877705369703
223095,0.7819198959
223096,0.882039762858
223097,0.669611352372
223098,0.673005478669
223101,0.743606641496
223103,0.83574699691
223105,0.768291307797
223106,0.473192997954
223107,0.665877817073
223112,0.923766344591
223113,0.924338345983
223116,0.710917449107
223117,0.836370011834
223119,0.873127208517
223120,0.156667271439
223125,0.627054163277
223126,0.671451016627
223132,0.837856036908
223133,0.776961704874
223134,0.645424514916
223141,0.618931159057
223144,0.87123466622
223146,0.801624622963
223149,0.788344477735
223150,0.813089104475
223151,0.964313027404
223152,0.859239073572
223153,0.72691824656
223154,0.509929871695
223156,0.882844181725
223157,0.846194890039
223158,0.823256052499
223159,0.963832627513
223160,0.877468359961
223165,0.519126994458
223167,0.958201911384
223169,0.826166899513
223170,0.7720762985
223171,0.900855531536
223172,0.812624838478
223173,0.629520779582
223175,0.762991978554
223176,0.436152088504
223178,0.850480563871
223181,0.760358902732
223182,0.614831768333
223183,0.854571135817
223184,0.579646684574
223185,0.614306543041
223186,0.869183972845
223188,0.880523880392
223189,0.759387902429
223191,0.813769410216
223192,0.645669408727
223193,0.81857200144
223196,0.88610460998
223197,0.970947571776
223198,0.771964011477
223200,0.796327968727
223208,0.510873602873
223211,0.88250528868
223214,0.719824159297
223216,0.902302664579
223218,0.828771039989
223219,0.330379638661
223221,0.731763362527
223223,0.759314913832
223225,0.484293381358
223226,0.938557153154
223229,0.521484940658
223234,0.827310739739
223236,0.880681196015
223237,0.938371918174
223238,0.909275721551
223239,0.948163839017
223240,0.673980339728
223242,0.730467286619
223243,0.483725443919
223245,0.881023665339
223248,0.653638378969
223249,0.618040299908
223252,0.732922320658
223256,0.53433984276
223257,0.961934776141
223259,0.839370021978
223260,0.90386074354
223265,0.630739518463
223267,0.824190111469
223269,0.511149504645
223270,0.703404075183
223271,0.967656216838
223272,0.648425662967
223273,0.732796012997
223275,0.58655538905
223278,0.856367606264
223279,0.720811821807
223280,0.812354666879
223284,0.852036448298
223285,0.95490971864
223286,0.621547816509
223289,0.369957421445
223290,0.82162856122
223293,0.40695596763
223294,0.810064209041
223295,0.704648620166
223302,0.57491172972
223304,0.770549118195
223306,0.826647868356
223307,0.825894817856
223309,0.912293856925
223310,0.78082827747
223312,0.788028464745
223315,0.908931586007
223316,0.824070224854
223319,0.958736768246
223320,0.871962601491
223321,0.901857539801
223323,0.77566611664
223328,0.705052290157
223329,0.956440512852
223332,0.475278354504
223334,0.605967328091
223336,0.664110200693
223337,0.918613609426
223339,0.930390171853
223340,0.698205082147
223342,0.908803652764
223343,0.919579611067
223348,0.947007319258
223349,0.723297482066
223351,0.539786190083
223353,0.802351826722
223354,0.671437483663
223355,0.363818718759
223366,0.747067583214
223367,0.762692993528
223369,0.817662122991
223377,0.730956424008
223378,0.916697018593
223379,0.823789568256
223383,0.858362438259
223385,0.519639946612
223387,0.930713093563
223389,0.885972612785
223390,0.637387073868
223395,0.493581372692
223396,0.90828289782
223398,0.782348236552
223400,0.92892752739
223402,0.916070235113
223403,0.888173093293
223406,0.939478288753
223409,0.62972694392
223411,0.602005206409
223412,0.763885723109
223417,0.931023498297
223418,0.805294535128
223423,0.836295316377
223424,0.952749808872
223428,0.710667150238
223430,0.756281322296
223432,0.508966552263
223436,0.7441811219
223438,0.755149064336
223440,0.884406162081
223442,0.536048206705
223444,0.226266875293
223446,0.965618491043
223447,0.744300683398
223449,0.858808700944
223452,0.622530033322
223453,0.477196459066
223454,0.672278843863
223458,0.606496779895
223459,0.678756867991
223460,0.719773319244
223461,0.834776469019
223463,0.630887568273
223464,0.872892840345
223465,0.656292739961
223466,0.790487622429
223467,0.62747543265
223468,0.885167584325
223469,0.926302938887
223470,0.768679577872
223471,0.655532333705
223472,0.66204420888
223477,0.261382944989
223479,0.956525815227
223480,0.924369110107
223482,0.889311203346
223485,0.826542002379
223487,0.771722328189
223489,0.638000768845
223490,0.887072034004
223491,0.553126228571
223492,0.541004522569
223495,0.781138357088
223497,0.663563273891
223500,0.837288180748
223502,0.63884090986
223503,0.493552356067
223505,0.512321467427
223506,0.567139664679
223509,0.544197286006
223510,0.848572741111
223513,0.806651942804
223514,0.755654132422
223515,0.87851332421
223517,0.37397616302
223520,0.804267208436
223521,0.707038045112
223522,0.791138789627
223523,0.656378326812
223525,0.859179739858
223528,0.834036870203
223529,0.65995797858
223530,0.841641969136
223531,0.858089909568
223533,0.0524337471209
223535,0.681722537731
223537,0.667815410239
223539,0.965640517668
223543,0.74656755443
223545,0.822446228574
223548,0.67164637085
223550,0.972482364286
223551,0.781444494672
223552,0.716028882173
223553,0.823217607503
223555,0.634677662608
223556,0.698458550899
223562,0.838808139829
223566,0.882592419833
223568,0.804271231749
223571,0.599236882229
223574,0.0542763231153
223579,0.648368848903
223580,0.6704537692
223584,0.621373879318
223586,0.527901826881
223587,0.886318983504
223588,0.729290894129
223589,0.832470622696
223591,0.858795940132
223592,0.522011960683
223595,0.886224334037
223597,0.822658285644
223601,0.681654060122
223603,0.645406633523
223604,0.848993685368
223606,0.687340402504
223608,0.603712809495
223609,0.759881428887
223611,0.729592764561
223612,0.907977694946
223613,0.772793586214
223615,0.936736827303
223616,0.796045036315
223617,0.886400100007
223618,0.707546161163
223619,0.543347472783
223620,0.727321797098
223624,0.878116438554
223626,0.957152964462
223628,0.631885963348
223629,0.819563727904
223631,0.520645774993
223633,0.7078060916
223634,0.926976701664
223635,0.436694016644
223638,0.96426836456
223640,0.762541001684
223642,0.671696438751
223643,0.848787114634
223644,0.873058040036
223645,0.964058298826
223646,0.856507853284
223648,0.868622456451
223649,0.46251677512
223651,0.597383800916
223657,0.88545795377
223660,0.719642703793
223661,0.639277500336
223662,0.600222147007
223665,0.915163445269
223668,0.836430646014
223669,0.535618728146
223670,0.693595746595
223672,0.797754497527
223675,0.645407161837
223677,0.783442699748
223679,0.81795314267
223680,0.667779159778
223685,0.697081642965
223688,0.62046741459
223689,0.678544363886
223690,0.834166063271
223693,0.484881872653
223694,0.787470077596
223695,0.553242416988
223698,0.851066992297
223699,0.945082118935
223703,0.78964443345
223706,0.618799446338
223707,0.716220538199
223709,0.858354391632
223714,0.849171076919
223715,0.781374716598
223716,0.513151001524
223717,0.850999043002
223718,0.794782081625
223722,0.494951331266
223723,0.672328993044
223726,0.970027452165
223728,0.827522268495
223729,0.643682482717
223730,0.857053479621
223731,0.836529074957
223734,0.675146856812
223735,0.743713970496
223738,0.830967953746
223740,0.646753102448
223741,0.49796515885
223743,0.818099729456
223744,0.639703646453
223745,0.864475912475
223746,0.655667135028
223749,0.750688608981
223750,0.819850195955
223751,0.885067001487
223752,0.626369305908
223756,0.742760363912
223759,0.823221468259
223760,0.678515672377
223762,0.619232419896
223764,0.828984153687
223770,0.811003754347
223771,0.86620566421
223772,0.901888222647
223775,0.258884487611
223776,0.832492649322
223779,0.84167618762
223783,0.798210310502
223785,0.607431814213
223787,0.78815875508
223788,0.93675348951
223789,0.789272825583
223791,0.671424113257
223792,0.726905607666
223793,0.780341944208
223797,0.763494486349
223799,0.969135048715
223800,0.748663660136
223801,0.732344467174
223802,0.257270285459
223804,0.852614220503
223805,0.508468474177
223806,0.952213163871
223808,0.604039835797
223810,0.634958359845
223812,0.482177483764
223814,0.82231845789
223816,0.439528949015
223817,0.615075402319
223818,0.494090382812
223819,0.603301781284
223820,0.70326236514
223822,0.608262486217
223824,0.571406895328
223825,0.515587747774
223826,0.657879998105
223829,0.832262751498
223830,0.765239994825
223834,0.697083796861
223835,0.836509567982
223837,0.578888551619
223839,0.630612316732
223843,0.85249075761
223849,0.633012734971
223851,0.675980779978
223856,0.866277880656
223857,0.96889568188
223858,0.958044920878
223859,0.901666249531
223861,0.616149505111
223862,0.659814033363
223866,0.644825366318
223869,0.629342859717
223872,0.925301259019
223873,0.626464077293
223876,0.668487141039
223878,0.643767622533
223880,0.818184300319
223881,0.92534449948
223882,0.248264931249
223884,0.752941014321
223885,0.832806752253
223887,0.926732783201
223888,0.944051215965
223889,0.662456415638
223894,0.795205301696
223895,0.902863896495
223896,0.748579617586
223897,0.780883587871
223898,0.673492706001
223899,0.799672645813
223900,0.63504016722
223904,0.867102903765
223913,0.638125410285
223915,0.950047562536
223918,0.624581029149
223919,0.773395457661
223920,0.930934700923
223921,0.905744268267
223922,0.680290685152
223926,0.860501704525
223929,0.968941198154
223932,0.825930499364
223933,0.908652798827
223935,0.477105304599
223936,0.664391019849
223946,0.652575970023
223947,0.728310597516
223951,0.785901879392
223957,0.911494152244
223958,0.887015098022
223960,0.497770454859
223961,0.678021942721
223963,0.617289281384
223965,0.692715453724
223966,0.666275556159
223967,0.751187662416
223968,0.883761456568
223973,0.817754740482
223975,0.880303410939
223977,0.903483242941
223980,0.882760830048
223982,0.619554853932
223985,0.872458322484
223989,0.878677589192
223991,0.756640494467
223994,0.647437797259
223995,0.662827698389
223996,0.512361944399
223998,0.744410613329
223999,0.658506903503
224000,0.631909168519
224002,0.602428478412
224003,0.901379903399
224004,0.656064670916
224005,0.803949285388
224014,0.869116714422
224016,0.646679829375
224019,0.630262166537
224031,0.7909403468
224032,0.49384902464
224034,0.907600438184
224038,0.798609959645
224040,0.41896157582
224041,0.851421450282
224042,0.90356903299
224043,0.436298086018
224047,0.494983192658
224048,0.824710622576
224050,0.75077606525
224051,0.569574824652
224052,0.647631200784
224054,0.769438358547
224061,0.875182266031
224062,0.743128964454
224065,0.888407380187
224066,0.622896195492
224071,0.66636723894
224072,0.795645427811
224076,0.912486813416
224078,0.527904021415
224081,0.901139276738
224083,0.0606969777833
224086,0.967958371748
224087,0.933937347101
224088,0.706845982691
224091,0.552677730712
224092,0.947478412696
224093,0.678276915135
224094,0.85599656735
224095,0.93843718526
224096,0.775444631199
224101,0.965298251542
224102,0.953743933068
224107,0.817283647044
224109,0.85462022837
224112,0.638483647747
224113,0.664404268336
224115,0.859682452229
224117,0.371723330965
224118,0.969183125279
224119,0.938129300177
224121,0.747000446709
224123,0.542918278701
224125,0.731114227305
224128,0.824252046113
224130,0.671766745139
224132,0.82771660673
224133,0.915386515652
224134,0.942562926341
224137,0.675753930119
224140,0.542596007224
224141,0.60512942225
224142,0.958034517158
224145,0.638824735327
224146,0.566420710745
224147,0.783511868229
224148,0.655993836214
224149,0.787351288248
224150,0.0515574216843
224151,0.668497869875
224152,0.570759710804
224154,0.823508871018
224156,0.716125604255
224157,0.768374943951
224158,0.926408601666
224161,0.730328502622
224163,0.892898801495
224164,0.949075871362
224167,0.779801316534
224169,0.769335662453
224172,0.719944330389
224173,0.888162364457
224174,0.810482024054
224175,0.878809789585
224180,0.672119740101
224181,0.822078603381
224182,0.907983221922
224183,0.903519412123
224185,0.67008846046
224186,0.961847279232
224187,0.875301055379
224190,0.707543641512
224192,0.800038889262
224193,0.769239915719
224195,0.668879393788
224197,0.836470960428
224200,0.860030895564
224202,0.679145300623
224204,0.924247313435
224205,0.772009568391
224211,0.769157336193
224217,0.936296538629
224218,0.661423358772
224220,0.575723097947
224221,0.528945531304
224222,0.670698541093
224224,0.810444798244
224226,0.822745619996
224230,0.70957536925
224233,0.926735831166
224236,0.901000289544
224238,0.435695076664
224239,0.929805816044
224241,0.86893249543
224243,0.725267600741
224244,0.830967019037
224247,0.707321099443
224250,0.733133727496
224251,0.851584008404
224254,0.537795422041
224258,0.455054012942
224261,0.795955141673
224262,0.87188737772
224263,0.797238212931
224264,0.906729248568
224265,0.78574879028
224267,0.599662134276
224269,0.769089102421
224271,0.858816097339
224273,0.917261461032
224277,0.710485654095
224279,0.869250946791
224280,0.86861128058
224281,0.935247904614
224283,0.679947850072
224287,0.947084575005
224288,0.67473928296
224291,0.795102199207
224293,0.781073740235
224294,0.607837396728
224297,0.890039138617
224299,0.665997297293
224302,0.823466849744
224303,0.743826623275
224304,0.791300209842
224305,0.736523335544
224307,0.918797909697
224308,0.665385387882
224312,0.473167903044
224313,0.970670328899
224314,0.892486472818
224316,0.621237330496
224318,0.850655638969
224319,0.756838002586
224320,0.817166767754
224322,0.860164152585
224324,0.534447496876
224326,0.577503515779
224327,0.755530059935
224328,0.965276265556
224329,0.795917875224
224330,0.662864111408
224334,0.831876554039
224336,0.926922163414
224337,0.796979908075
224339,0.938506028625
224340,0.935262331647
224342,0.671492590866
224343,0.785333210441
