ID,PredictedProb
122288,0.856184811034
122289,0.85858761602
122290,0.0554757771264
122292,0.63012573798
122293,0.774046618182
122295,0.895959957743
122296,0.847772695515
122301,0.964625995239
122302,0.724435690614
122303,0.974053762169
122304,0.840536777559
122309,0.843159083958
122312,0.859397069214
122315,0.945876813607
122317,0.636401136736
122318,0.605447140834
122320,0.744797970324
122324,0.77409148672
122325,0.211707952956
122326,0.844103045168
122327,0.643522589599
122329,0.766369741528
122330,0.649983898482
122332,0.574252232117
122335,0.75368779603
122338,0.689585895756
122340,0.965656627904
122341,0.887434098011
122342,0.898358118657
122348,0.508663403964
122349,0.710568916345
122351,0.673602244815
122355,0.991442686296
122356,0.692885002897
122359,0.753625956516
122366,0.950043497269
122368,0.508417688232
122369,0.989417022974
122370,0.927114337732
122371,0.916915861325
122374,0.993967691241
122375,0.578003146502
122376,0.808410322183
122380,0.554028594274
122381,0.867502365194
122382,0.8931730386
122383,0.820707462793
122384,0.973494189639
122386,0.922815954946
122388,0.785196239805
122391,0.527654579809
122392,0.859362253091
122394,0.76251178865
122395,0.916740282829
122399,0.667907117339
122400,0.759733467294
122403,0.847442242333
122404,0.802314822686
122406,0.664401842095
122408,0.864744936407
122412,0.824948039028
122413,0.740532517225
122414,0.70417499459
122417,0.880057085172
122418,0.565614724896
122420,0.568947213261
122426,0.922850566753
122427,0.731292496158
122428,0.842480770596
122430,0.848279031279
122433,0.483542775277
122438,0.870246315166
122439,0.690747855867
122440,0.67377933326
122441,0.708444901811
122443,0.794919881802
122444,0.810446655999
122445,0.987853275489
122448,0.895354826279
122449,0.62900544849
122450,0.858193004076
122452,0.684331583201
122453,0.698458784087
122458,0.880178255805
122459,0.503824342675
122462,0.808001937194
122465,0.946195149362
122467,0.816870037943
122468,0.699508152201
122471,0.836724858723
122475,0.852206448582
122477,0.641061663272
122478,0.826582884358
122482,0.993679581449
122483,0.815272333146
122484,0.598847319017
122485,0.867068137204
122490,0.352045891584
122491,0.656909864488
122493,0.937332907204
122497,0.638641103306
122498,0.901763224397
122499,0.743009721275
122502,0.868210751474
122505,0.773865760482
122507,0.741289247268
122509,0.755714117408
122510,0.84412156365
122511,0.931412815209
122514,0.346845100914
122519,0.889057120406
122520,0.704076115639
122521,0.896552633511
122523,0.480047835161
122524,0.200768821913
122525,0.668378268435
122532,0.964028255696
122538,0.996940582022
122539,0.766640954783
122540,0.669315143923
122543,0.741634841168
122544,0.661795737131
122548,0.669405234379
122549,0.859435744135
122550,0.432434668462
122552,0.504295654574
122553,0.867883095438
122556,0.997667782265
122557,0.69628330888
122558,0.574967546588
122559,0.669296254275
122561,0.989261176482
122562,0.879461045909
122563,0.864406291154
122571,0.447460220684
122574,0.897613608926
122575,0.731551679994
122576,0.901723867739
122577,0.856035907799
122579,0.856329492707
122580,0.946552356744
122584,0.708995558537
122587,0.973610475064
122590,0.964824495358
122591,0.93308086046
122593,0.73150327518
122594,0.650037980649
122597,0.485812984346
122600,0.802322789086
122601,0.621636910644
122602,0.841409822578
122604,0.98818550705
122605,0.814392958224
122606,0.774078991153
122607,0.635320282067
122609,0.893348903647
122611,0.774420918106
122612,0.868243263519
122615,0.448050069293
122616,0.80707843211
122618,0.426086827477
122619,0.790631000546
122624,0.858370170511
122625,0.950268771296
122626,0.98773654971
122628,0.609268694809
122629,0.579005286445
122630,0.852486754576
122631,0.870842157628
122632,0.634522257716
122634,0.946479832798
122639,0.836204412741
122642,0.934136141988
122643,0.700060578745
122647,0.989230598236
122648,0.583340354222
122650,0.0601256978722
122651,0.965253712196
122656,0.907956739183
122658,0.1638524554
122660,0.780055320819
122661,0.740870808768
122662,0.466778571105
122663,0.349409333463
122664,0.952929602853
122666,0.742657264672
122668,0.740350661281
122669,0.641363046842
122670,0.922421682824
122672,0.897442123397
122673,0.945257699568
122675,0.668183158076
122676,0.704210519621
122683,0.840962144587
122685,0.994569440374
122687,0.842246801981
122691,0.663964928997
122692,0.879641764535
122693,0.673946471786
122697,0.694872619852
122701,0.652179931976
122703,0.711118013904
122706,0.788005661134
122710,0.465242201521
122712,0.669298239777
122713,0.905185828363
122714,0.886365668771
122719,0.960795527356
122720,0.842881515673
122724,0.983829422536
122728,0.989900805982
122730,0.874788189122
122731,0.704052084881
122736,0.874978500341
122739,0.949344348205
122743,0.574017887106
122746,0.520693218294
122749,0.481859264604
122750,0.198581889257
122753,0.669087279818
122754,0.650072949782
122756,0.895859723138
122757,0.704422525308
122760,0.866797510099
122761,0.731593925689
122763,0.664172778061
122766,0.960188134085
122767,0.650405965973
122768,0.712684371763
122769,0.933950324058
122772,0.814562273706
122775,0.87525006924
122776,0.747416714412
122777,0.946517742859
122779,0.953860292863
122781,0.810342040988
122782,0.620750006093
122783,0.660978977822
122785,0.973918897175
122786,0.997121655499
122787,0.959282748588
122788,0.753527634958
122791,0.789459063121
122792,0.629536348305
122797,0.634039123309
122799,0.916683789441
122801,0.949856308559
122802,0.898511808454
122803,0.344623695792
122804,0.878783331745
122807,0.68567686665
122808,0.637915844066
122811,0.922660163309
122815,0.906368990188
122816,0.578469199746
122818,0.880092673367
122819,0.950077047186
122820,0.880032077722
122822,0.610498598982
122823,0.807759242852
122826,0.351215722766
122827,0.742023409348
122829,0.868400107454
122832,0.604924839603
122833,0.724237651904
122834,0.77431925203
122835,0.821447126247
122836,0.683067364152
122838,0.862960145419
122840,0.844675407497
122842,0.866490900406
122843,0.795272978522
122844,0.957531543867
122845,0.755903585477
122847,0.712852641273
122848,0.866396884953
122849,0.949964630152
122850,0.583347406209
122851,0.939037020078
122854,0.698787072234
122855,0.974564749644
122859,0.868279959964
122861,0.574308643362
122863,0.547073540922
122865,0.906688586805
122866,0.628683574288
122870,0.901696846029
122874,0.995368272487
122875,0.710219458699
122876,0.795010575798
122879,0.668680475062
122880,0.467214461947
122881,0.741348980296
122882,0.978908337437
122885,0.892623477868
122887,0.987576486792
122890,0.699735970195
122892,0.795442190715
122893,0.785040413084
122894,0.664046527989
122895,0.262581859945
122896,0.234345147977
122897,0.171767424729
122898,0.467681987884
122900,0.658334656862
122901,0.87956607261
122903,0.836629271607
122904,0.412146665924
122908,0.766795932822
122909,0.306335736578
122910,0.923136208487
122911,0.494269006621
122913,0.843052299204
122914,0.395585851693
122915,0.842792442828
122916,0.964798018086
122917,0.509978034476
122919,0.960605927425
122920,0.50887699196
122922,0.875218148878
122925,0.494976078692
122926,0.973562838471
122930,0.814595308153
122931,0.452259681237
122933,0.906122751961
122934,0.823188646588
122936,0.731883632519
122937,0.642070631581
122939,0.840739460397
122942,0.902214492631
122943,0.801680726773
122944,0.761996869101
122945,0.875959876757
122946,0.995848692142
122948,0.790566147159
122950,0.721986627999
122951,0.946712283552
122953,0.684087691652
122955,0.965176142914
122957,0.712773773268
122962,0.798460225161
122963,0.841020594905
122964,0.842575639608
122965,0.709557649242
122967,0.609678498645
122969,0.755343079032
122971,0.875476546006
122973,0.736417912817
122976,0.633887455287
122980,0.933022149291
122985,0.641212753056
122987,0.144400504982
122988,0.508788254988
122996,0.69538202487
122998,0.916852749186
122999,0.842793823786
123001,0.96536982148
123003,0.932458908531
123004,0.699019026589
123005,0.739871443781
123007,0.841866426061
123009,0.684532982933
123010,0.620686961763
123011,0.86266122951
123017,0.659477402224
123021,0.439957248698
123024,0.753955564045
123025,0.660891898975
123026,0.839188549998
123027,0.906111345759
123028,0.206486776888
123032,0.958412584542
123035,0.794926202729
123036,0.892625493412
123037,0.873242552294
123038,0.960266242763
123039,0.87529025817
123042,0.411002763263
123043,0.826652322466
123044,0.590457598895
123045,0.682940945151
123047,0.565647024922
123048,0.565152331082
123049,0.669616381791
123050,0.9119411943
123051,0.0712332882183
123052,0.946195149362
123053,0.212859693393
123054,0.732303707786
123055,0.724301824744
123056,0.601019605012
123057,0.862576887673
123058,0.741626285653
123060,0.70957547749
123062,0.271751383328
123063,0.698884798749
123068,0.741674917914
123069,0.952688342059
123070,0.685405532412
123071,0.683237023421
123073,0.60513038746
123076,0.964024619492
123079,0.896043959949
123082,0.741839591743
123084,0.946201399421
123085,0.905049397469
123086,0.848620755504
123091,0.696835019094
123092,0.911076231778
123095,0.875881531131
123096,0.801744463811
123098,0.773959858005
123100,0.847352978617
123102,0.85921021598
123106,0.349767289944
123107,0.801982746702
123109,0.755900506759
123110,0.90161399675
123113,0.988408625665
123115,0.620585688399
123116,0.731783034263
123119,0.840846496315
123120,0.95295002222
123122,0.736311740091
123124,0.960316757026
123125,0.996461901444
123129,0.315976023946
123131,0.78988510847
123132,0.660204262367
123134,0.841503941553
123135,0.841814118754
123136,0.111207093319
123138,0.848206082105
123142,0.84122283027
123146,0.708748117174
123147,0.590222758863
123148,0.621511464179
123149,0.776920416353
123150,0.523269667281
123154,0.978881195631
123155,0.746929490544
123160,0.795110099908
123161,0.760027441156
123162,0.842703783447
123164,0.42945981861
123167,0.574385198302
123168,0.963667632042
123169,0.724356799874
123171,0.960151623073
123173,0.91680127247
123175,0.790513574846
123177,0.946551573397
123179,0.754667033063
123180,0.756122168203
123182,0.661069964053
123184,0.664241032105
123187,0.62016408479
123190,0.547161344502
123191,0.578065012299
123193,0.2117678558
123194,0.842591977375
123195,0.684635219637
123199,0.620203571628
123201,0.759648197107
123202,0.99481973114
123208,0.879381311132
123209,0.625708744455
123211,0.724447212267
123212,0.973195054989
123214,0.879107608273
123217,0.904874530262
123218,0.82764541735
123222,0.813492134426
123227,0.579385240988
123230,0.520315360643
123233,0.60455794997
123234,0.875658234694
123235,0.983881670834
123237,0.683454426727
123238,0.527784999155
123241,0.975806253561
123243,0.579542167462
123245,0.798206144785
123246,0.740916474098
123252,0.840529126374
123253,0.629208824923
123258,0.945850235612
123260,0.404067354076
123263,0.842031630789
123264,0.753764134399
123265,0.79514814183
123266,0.798159505238
123269,0.621949012353
123270,0.834295557125
123272,0.994715163771
123273,0.744544129346
123278,0.976016318215
123282,0.896111996535
123284,0.836346455747
123286,0.468080484041
123288,0.897641265712
123289,0.893166353229
123290,0.669517315391
123291,0.625652476041
123292,0.570713557609
123297,0.649845881918
123299,0.661522400094
123300,0.790038045718
123301,0.519311984347
123303,0.673835053781
123306,0.766715474012
123307,0.8798210762
123308,0.897753703007
123309,0.996532205928
123310,0.824405616276
123312,0.673888448283
123313,0.625739147353
123314,0.621555740148
123315,0.794531006412
123316,0.858041434982
123317,0.874893122219
123318,0.952962480626
123319,0.943488872984
123320,0.836459262132
123325,0.817070980818
123327,0.65001153797
123331,0.574491560793
123332,0.625527794436
123334,0.888655042485
123336,0.960178624124
123337,0.960255591243
123338,0.87251605708
123339,0.996011797504
123340,0.81697270522
123342,0.533551654181
123343,0.760030081995
123344,0.901681705866
123346,0.709419840845
123347,0.610862482444
123348,0.710495206809
123350,0.946163282477
123351,0.958413993277
123354,0.964123447533
123355,0.757720851175
123357,0.351897094605
123358,0.699359373311
123359,0.836278092578
123360,0.900858267928
123361,0.790049045614
123363,0.856081519255
123364,0.832833975964
123365,0.933935553871
123366,0.747191225863
123370,0.643216502401
123372,0.663896029
123375,0.889597310215
123379,0.964897270865
123381,0.813149396349
123382,0.760052191116
123385,0.858464106622
123387,0.509509294922
123388,0.82444890834
123392,0.487943434098
123393,0.983713177143
123397,0.939064014408
123401,0.66400312897
123403,0.638226848185
123405,0.509203307957
123407,0.463210656626
123411,0.879879410274
123412,0.952912936425
123413,0.960706737701
123414,0.868371717835
123418,0.808142095233
123419,0.995506207306
123420,0.874990979405
123421,0.923313117526
123423,0.330631213572
123425,0.73196315962
123427,0.669439414236
123428,0.858643962327
123429,0.870902486494
123430,0.7000442646
123431,0.952673167792
123432,0.880160635327
123434,0.746487133072
123436,0.949643969963
123439,0.683403281636
123441,0.946331211563
123442,0.802289106025
123444,0.867795731325
123445,0.966031955127
123449,0.579376354245
123450,0.723955750061
123451,0.743267510707
123454,0.724239843986
123457,0.780574823849
123458,0.788625957809
123460,0.418979826901
123461,0.821244679845
123462,0.862822359598
123465,0.813327309759
123468,0.939176374603
123472,0.604658457588
123476,0.686255757675
123477,0.848182041753
123479,0.896135289324
123485,0.577873791708
123486,0.700103216359
123487,0.650252174169
123489,0.92256153118
123492,0.946349590083
123493,0.939034041686
123494,0.844202278573
123495,0.708573639316
123497,0.808313274931
123499,0.964397669478
123500,0.60492915556
123502,0.630555817436
123503,0.767031202728
123505,0.939195343919
123508,0.766742904936
123509,0.630211328914
123510,0.807883770257
123512,0.697032236367
123514,0.721997564389
123516,0.756206297718
123517,0.993869053674
123518,0.950248698376
123520,0.731445956733
123521,0.872762070334
123523,0.620738618378
123528,0.508848065945
123531,0.795459040894
123535,0.87514781454
123541,0.931427021982
123543,0.659785581166
123545,0.774193495789
123546,0.505351061924
123547,0.658396279409
123548,0.699250612649
123550,0.801705758639
123552,0.520398312535
123557,0.836343091761
123558,0.821922091422
123559,0.661294701706
123560,0.938886553512
123563,0.840775983268
123569,0.709633961117
123570,0.856349555146
123573,0.973441227088
123574,0.964963051714
123576,0.528026275962
123578,0.965139074416
123579,0.965158647178
123580,0.995315766303
123585,0.979127691745
123587,0.810351954632
