ID,PredictedProb
208650,0.640273034895
208652,0.706124332712
208654,0.0139076392664
208656,0.644102806925
208658,0.48923062844
208660,0.682928875948
208666,0.644295420028
208668,0.55817545237
208671,0.705691706953
208673,0.718408542118
208675,0.487677189002
208678,0.571248425848
208680,0.826685683686
208681,0.542226641918
208685,0.395224759997
208686,0.51319692043
208689,0.966162872119
208690,0.869305031066
208692,0.90487629643
208693,0.570565613057
208696,0.720255815397
208701,0.864375203919
208702,0.542051785455
208703,0.715404072537
208704,0.942944177697
208705,0.25880414188
208707,0.684252840655
208708,0.979149477094
208711,0.706499453851
208717,0.734849421821
208722,0.489883288904
208725,0.807762147895
208728,0.645952657245
208730,0.57420004308
208733,0.720161245004
208734,0.575710688148
208735,0.9530652628
208736,0.920494247327
208737,0.883958782145
208739,0.834801149808
208741,0.919750769149
208742,0.820042270616
208744,0.963906108557
208746,0.799234077672
208748,0.966000283124
208749,0.910686409355
208751,0.559329606216
208753,0.685522315627
208754,0.853545871241
208756,0.984652020905
208761,0.683066119108
208762,0.575911250847
208764,0.710429455048
208766,0.823082849264
208769,0.778555603784
208770,0.570693111551
208771,0.927134210324
208775,0.613352537003
208776,0.613388292859
208777,0.683886126543
208778,0.559235271469
208781,0.64648651387
208782,0.90454116585
208784,0.927373876442
208785,0.705767280098
208786,0.683642662362
208788,0.167741155771
208789,0.227422205906
208791,0.82867490009
208794,0.754136698633
208795,0.730843106517
208797,0.70520666376
208800,0.833263766833
208801,0.927606681096
208807,0.573914391286
208808,0.808501377175
208811,0.911629764277
208812,0.557117774879
208815,0.826613291766
208816,0.486313081261
208818,0.705605079226
208819,0.715469339623
208824,0.489951414934
208826,0.575246257073
208827,0.833782140111
208829,0.959839994314
208834,0.684248273276
208835,0.854532362765
208836,0.833927305145
208837,0.86422398139
208840,0.97894886588
208844,0.911096607135
208847,0.781016031877
208848,0.715810111852
208849,0.549359018799
208850,0.6462348991
208852,0.705389698535
208853,0.753897690939
208862,0.953059025104
208863,0.997385802657
208867,0.778949639001
208870,0.718597773004
208871,0.869149920374
208872,0.5593749404
208873,0.916633178147
208877,0.864037301029
208879,0.574878156807
208880,0.988485735935
208881,0.71825265518
208886,0.869850787827
208887,0.730333223435
208889,0.849259958306
208891,0.833668780394
208892,0.807917563541
208894,0.953521293778
208897,0.531573683511
208899,0.549484049937
208904,0.853902452563
208905,0.910769017235
208907,0.765142480822
208909,0.686139326505
208913,0.813008422096
208917,0.943203222256
208921,0.885196510275
208923,0.570944248098
208928,0.571676872351
208931,0.750991021371
208935,0.916558360456
208938,0.244543916245
208941,0.904788968695
208942,0.953600865979
208943,0.799465024879
208945,0.781379786549
208949,0.904784574585
208950,0.854107547987
208951,0.968566187919
208953,0.574505939662
208955,0.718518387934
208960,0.718456426826
208961,0.735086537415
208962,0.959479573344
208963,0.942997551578
208964,0.542821745419
208965,0.244622975569
208967,0.574059590973
208968,0.514569691637
208969,0.715339678728
208970,0.653435160148
208972,0.953861067977
208973,0.927139352958
208974,0.168457419935
208976,0.953739162617
208977,0.833194119498
208978,0.490065197429
208981,0.753904032596
208983,0.869586475882
208984,0.646887854122
208985,0.868929001996
208986,0.684568447249
208991,0.926880904446
208992,0.612612697815
208993,0.876991869743
209000,0.549643076516
209001,0.489666612159
209002,0.98468973817
209003,0.765991848857
209004,0.984832914071
209005,0.800355475332
209006,0.869041329028
209007,0.765651554851
209008,0.720155222162
209009,0.877030689
209014,0.575767527415
209015,0.489274344289
209018,0.800173265319
209020,0.612549357484
209022,0.884192550175
209023,0.777752892376
209026,0.633335321456
209027,0.684256714957
209028,0.854358220172
209029,0.910949314354
209030,0.686334843601
209031,0.575973544632
209032,0.82861354196
209033,0.957922080167
209035,0.613269360801
209037,0.814179496093
209038,0.953887896998
209039,0.839388730521
209040,0.684769086187
209041,0.557210848225
209042,0.549865762241
209043,0.965902988937
209045,0.716384153097
209052,0.998128143854
209054,0.765094776314
209055,0.612386013034
209058,0.244372161303
209059,0.826555066345
209060,0.685183574114
209062,0.833808151301
209065,0.864468041618
209068,0.0873736296012
209069,0.964310664687
209072,0.612790181041
209073,0.68452512992
209077,0.854160776321
209080,0.884620005579
209081,0.808019328075
209091,0.644184901927
209092,0.684633984635
209097,0.685554862536
209100,0.694489806338
209102,0.963813270857
209106,0.778941862674
209109,0.807551205736
209110,0.94291603876
209111,0.953013469136
209112,0.975120834048
209113,0.646242120965
209114,0.883781229611
209117,0.14929432284
209122,0.927430043424
209123,0.807719939489
209126,0.86917481571
209127,0.911258038691
209129,0.953197869273
209130,0.835152553843
209131,0.868897875896
209132,0.685545443615
209134,0.927085341446
209135,0.800204793404
209136,0.800239807667
209137,0.706243819233
209141,0.823344243355
209142,0.8547747804
209144,0.531489758785
209146,0.734733400687
209147,0.799659384536
209148,0.95345197219
209149,0.6943027032
209151,0.953029195059
209153,0.513931859561
209155,0.926911732522
209157,0.959601166819
209158,0.765145835316
209159,0.0113731891263
209160,0.965650015736
209161,0.77897151252
209169,0.720121136623
209172,0.978922889344
209176,0.964076085756
209177,0.831136900137
209179,0.975091738664
209180,0.910609657979
209183,0.911279336956
209184,0.911220875888
209185,0.854094462688
209186,0.730200166462
209188,0.94302035382
209189,0.91071981568
209190,0.959844513177
209192,0.720375440533
209195,0.720082157957
209196,0.927276090171
209197,0.550062034792
209199,0.80018700211
209202,0.927280054573
209205,0.491442740606
209206,0.684062147376
209208,0.85383147452
209213,0.849443921805
209214,0.570874046301
209215,0.978968292836
209220,0.908872053986
209221,0.92715552245
209224,0.808309367049
209226,0.395975525548
209228,0.808381668869
209229,0.777754264669
209231,0.911548022744
209233,0.754164823709
209234,0.959688924262
209235,0.833568242606
209237,0.828594212035
209238,0.910547073102
209242,0.831129595102
209243,0.754136996657
209244,0.828652271117
209247,0.904485886007
209248,0.808156592028
209249,0.684038541165
209254,0.550780706009
209256,0.57111505699
209257,0.705122219226
209259,0.720257749082
209260,0.653510553093
209261,0.823187635616
209262,0.720406268609
209263,0.558805820004
209265,0.959336958835
209267,0.973291475704
209268,0.877204727632
209271,0.706410109261
209272,0.823107668361
209273,0.842649714242
209275,0.486738876744
209277,0.869898409166
209278,0.849401304484
209279,0.487743329366
209284,0.869199482329
209286,0.854046924518
209287,0.877268726387
209290,0.869197569436
209292,0.854543070809
209293,0.99804773996
209295,0.633254938355
209297,0.814102023917
209298,0.975116356769
209302,0.910724244443
209303,0.538758913854
209306,0.778561813756
209307,0.911642884229
209313,0.828643794782
209315,0.916968481997
209317,0.854568444368
209323,0.943141018571
209325,0.833279492756
209326,0.715193626556
209327,0.91704762449
209328,0.684496706821
209329,0.765137275812
209330,0.644390032006
209331,0.927390752874
209335,0.869229582675
209338,0.633720643767
209339,0.778704844111
209340,0.684643202563
209344,0.715429861942
209346,0.953308990351
209347,0.735130686437
209348,0.715367124588
209349,0.705391507466
209350,0.984769774733
209354,0.808183012133
209355,0.765163113732
209356,0.162400519576
209357,0.864482998226
209360,0.612876739461
209361,0.734715803455
209362,0.753864700461
209363,0.826635525685
209364,0.716528119106
209370,0.781406677947
209372,0.683942446002
209374,0.683053941741
209375,0.833371491832
209378,0.720211250529
209380,0.953845348984
209383,0.823078739316
209384,0.706747520066
209386,0.645791946489
209388,0.910968983887
209389,0.953600865979
209393,0.686162863408
209395,0.549712086219
209396,0.884308093086
209397,0.953599008532
209399,0.95993173002
209401,0.835179722472
209402,0.884763735942
209404,0.64334370712
209408,0.911167744585
209410,0.904892729292
209411,0.984670325076
209412,0.964679652092
209413,0.965686034961
209414,0.870006820312
209415,0.831251403432
209417,0.777664864632
209418,0.574761858442
209421,0.684729989698
209423,0.730348284004
209425,0.835253854016
209426,0.849273348559
209428,0.730577928225
209430,0.715843317184
209431,0.694290858509
209432,0.751113044554
209436,0.54967917198
209440,0.644097719738
209441,0.964021803945
209448,0.0126840997227
209449,0.853515958026
209453,0.854441160728
209455,0.863967771518
209457,0.396479014992
209458,0.646327050653
209461,0.012084326252
209463,0.685299061579
209464,0.953403075589
209468,0.869286456595
209472,0.883946882008
209473,0.910706882858
209474,0.81407209684
209476,0.802975147876
209477,0.578591901033
209478,0.823165394766
209479,0.868950535907
209481,0.953214842735
209483,0.832165301894
209485,0.48928687166
209486,0.920429728765
209487,0.927319282746
209488,0.926946455693
209490,0.911639703005
209495,0.997672300006
209496,0.633200614959
209502,0.765355934758
209504,0.958109030829
209505,0.877125806924
209506,0.632892424292
209507,0.835262351143
209510,0.835178703648
209512,0.718510708638
209513,0.849343314709
209515,0.683536552233
209516,0.997371130211
209517,0.8075572563
209518,0.83982460983
209521,0.96593575763
209522,0.571406080133
209527,0.854247799102
209528,0.735129237905
209531,0.854072270354
209532,0.884457076975
209533,0.812919437906
209534,0.177314238395
209536,0.959952889669
209543,0.820014845549
209544,0.831207926695
209545,0.575469351714
209550,0.927409174868
209551,0.964602893785
209553,0.706194250347
209554,0.85473611362
209555,0.720530426471
209556,0.612616918656
209558,0.97509627832
209561,0.489829266997
209565,0.979140952244
209566,0.911182964562
209568,0.765038214278
209570,0.542747911898
209571,0.9846561863
209573,0.963969781565
209574,0.574606609135
209575,0.812941443109
209576,0.643586374263
209578,0.705997880765
209579,0.814140163959
209583,0.541928819687
209584,0.684894089602
209585,0.833489779329
209586,0.8846477356
209587,0.69431436769
209589,0.744898702071
209591,0.73474553647
209592,0.877067442888
209593,0.720047580332
209596,0.574579523675
209597,0.9111672525
209598,0.973094413045
209600,0.869596158171
209601,0.765923961939
209602,0.864609526411
209603,0.744876544391
209612,0.807999921912
209613,0.683093440214
209614,0.781415168143
209615,0.869643550795
209616,0.75099487488
209620,0.716160691125
209621,0.833870611424
209626,0.86996149999
209629,0.828523705284
209630,0.9685580304
209632,0.984782548147
209635,0.904320129649
209637,0.751037727848
209642,0.869044960753
209643,0.957957302354
209645,0.916972023622
209646,0.833611837166
209649,0.73007950171
209651,0.653576125133
209652,0.849437219748
209653,0.927416154156
209656,0.884846738875
209659,0.854624916303
209660,0.869505392773
209661,0.646346976624
209665,0.943018454788
209666,0.833747382287
209669,0.643570031501
209670,0.597292301145
209671,0.0146002131839
209672,0.730749444056
209673,0.597677672896
209675,0.487180727361
209678,0.684356275506
209680,0.683043004982
209681,0.46449427704
209682,0.90447873345
209683,0.632708564755
209686,0.720337598514
209687,0.765143236276
209688,0.643836443471
209689,0.833355696601
209691,0.751001084853
209693,0.646651937552
209694,0.83306747349
209702,0.781052439226
209704,0.831180598658
209709,0.917167672403
209710,0.799236510374
209714,0.682569695587
209718,0.916573628949
209719,0.984834050718
209722,0.765771290879
209723,0.754382803439
209724,0.686295961966
209726,0.826610477872
209727,0.73483963557
209728,0.965352435856
209729,0.868855979375
209730,0.396258093148
209731,0.884459461161
209732,0.916894724715
209733,0.833439808458
209735,0.965512536929
209737,0.149472523401
209738,0.51397087288
209739,0.953027455435
209741,0.927263940527
209743,0.781026753782
209744,0.612666099419
209749,0.979134832372
209751,0.79922248249
209752,0.85351922242
209753,0.394764792339
209755,0.514334183983
209757,0.8082089956
209759,0.718444505897
209760,0.70527644971
209762,0.959492041804
209764,0.71650841492
209765,0.684451247884
209767,0.730218151817
209768,0.935989769301
209770,0.86943172559
209771,0.575527390004
209772,0.884101687746
209773,0.734944636776
209774,0.68547219921
209775,0.978904425766
209776,0.877094230324
209777,0.884526738171
209778,0.683300400016
209779,0.73083783913
209781,0.834927047293
209785,0.917326477197
209786,0.683041390112
209788,0.834804130041
209790,0.718074305607
209791,0.75117140166
209792,0.769755881594
209794,0.754191527976
209799,0.998380652694
209800,0.571421743679
209802,0.869165958182
209803,0.833807472085
209805,0.808380629253
209806,0.643588016856
209808,0.953636455497
209809,0.833734005895
209810,0.963679915861
209811,0.633108671329
209812,0.965982339353
209813,0.911533197821
209815,0.750889159805
209816,0.975954343072
209819,0.884308626756
209822,0.959767741009
209824,0.92048870964
209826,0.0157638829808
209827,0.943304383813
209831,0.807755626038
209834,0.715511797536
209837,0.927399825255
209839,0.14944923947
209842,0.884256833092
209847,0.85401051717
209848,0.966016147662
209849,0.953510759004
209853,0.864358306695
209854,0.868977614435
209855,0.715540172119
209856,0.489011983355
209857,0.683511795513
209858,0.883908665728
209860,0.597431276998
209861,0.823056248959
209862,0.898140704756
209863,0.830993266804
209866,0.68354477906
209869,0.975092085203
209873,0.799753088582
209876,0.486051066866
209877,0.694495690564
209878,0.489028360771
209879,0.910588096345
209880,0.904566768124
209882,0.939645422257
209884,0.963042894685
209887,0.558681377981
209889,0.574705157791
209890,0.643885748988
209892,0.80795245305
209893,0.823036669526
209898,0.0144229352821
209899,0.975093561457
209903,0.975181194147
209906,0.683228437804
209908,0.884667883356
209911,0.765356946651
209914,0.694585319316
209916,0.685434599769
209918,0.491701099018
209920,0.646340011198
209921,0.543014989222
209922,0.557786670678
209923,0.781190361601
209925,0.70626845813
209927,0.813013010268
209928,0.854657144396
209930,0.513504563566
209933,0.686100576555
209935,0.943284859827
209936,0.802939184096
209937,0.966239367057
209939,0.744854809488
209941,0.57399597341
209942,0.935886597819
209944,0.911239422636
209945,0.644390718152
209948,0.753897392915
209949,0.549910091463
