ID,PredictedProb
115126,0.744689424018
115127,0.942243684702
115128,0.450935874471
115129,0.488209643212
115130,0.752400511156
115131,0.867928557261
115133,0.649003526207
115136,0.950225432604
115138,0.482199138758
115139,0.965786873966
115143,0.953187018828
115146,0.887888834546
115149,0.984360032557
115150,0.742677025532
115152,0.949122232624
115155,0.976918513173
115156,0.919965195159
115157,0.735149942393
115159,0.906577786655
115160,0.725840390252
115161,0.831700852872
115167,0.772588639322
115168,0.826425955075
115171,0.0866321085284
115174,0.762415943684
115175,0.79844017276
115177,0.463403868962
115178,0.840459477365
115180,0.935041108999
115181,0.844186952296
115182,0.616170268861
115183,0.870703857986
115184,0.894826296177
115185,0.619491866464
115186,0.902818600129
115188,0.797162557947
115192,0.0646754370985
115193,0.985602661819
115197,0.575004031981
115198,0.933295292117
115199,0.735600796034
115200,0.78222178691
115201,0.794187399468
115202,0.78656599709
115203,0.51681284172
115204,0.973699678633
115207,0.928089985745
115212,0.937981483543
115216,0.497628678405
115218,0.935563444172
115219,0.723354960916
115222,0.288944154605
115223,0.810849004546
115224,0.530395568602
115225,0.870193301791
115226,0.87423832672
115231,0.93455663248
115235,0.943451701622
115237,0.907906675291
115240,0.87623896498
115241,0.808186418033
115246,0.816775093877
115248,0.898477942468
115249,0.983088824131
115250,0.889092869281
115251,0.832606572252
115252,0.72293835848
115256,0.669380975051
115258,0.709531422257
115265,0.609827163183
115266,0.880130826267
115267,0.933524637093
115268,0.691253584941
115271,0.66379268375
115272,0.940827270188
115276,0.925331648722
115278,0.777853189217
115279,0.634221302341
115280,0.85488709552
115281,0.728288262091
115282,0.820650944087
115283,0.81245294077
115284,0.889768760472
115286,0.739336880512
115287,0.661177591902
115290,0.575463505625
115291,0.890286642947
115292,0.864072728508
115294,0.708761485421
115295,0.670262059801
115297,0.760029471072
115305,0.942881988629
115310,0.614153900451
115311,0.621737547039
115313,0.918419087515
115317,0.936490164826
115318,0.893390387149
115321,0.646455672076
115324,0.701028038147
115327,0.968748949719
115331,0.652512830455
115332,0.959512258583
115334,0.894189303597
115338,0.930884030378
115341,0.418237906494
115343,0.612399843641
115345,0.767266357105
115347,0.667325570236
115349,0.956710122773
115350,0.709556648636
115352,0.926304917573
115353,0.815685925095
115356,0.911881929537
115359,0.748879666332
115365,0.752293928729
115366,0.76571631111
115367,0.80359755701
115368,0.827402401335
115369,0.672596098665
115370,0.746288660849
115371,0.809988833266
115372,0.813400289109
115375,0.829221010973
115376,0.86294200703
115378,0.845080348558
115379,0.890377202019
115381,0.826426478964
115382,0.942054193531
115384,0.336360755475
115385,0.450032295005
115388,0.180992527962
115389,0.896536896341
115390,0.800234585526
115393,0.624608254389
115394,0.733841310346
115395,0.66186615862
115396,0.909510553277
115397,0.705347221603
115400,0.781110118377
115402,0.591557462087
115406,0.923440237236
115408,0.917043430922
115409,0.908910364593
115411,0.949072434668
115413,0.441886094867
115416,0.79023906474
115417,0.675102160894
115418,0.870823735077
115420,0.718566153344
115421,0.935149090772
115423,0.639623676935
115424,0.755527918043
115425,0.976656554871
115431,0.966554494453
115434,0.707473295286
115435,0.828668731562
115436,0.73338145113
115437,0.363479275818
115438,0.83333674475
115441,0.86613392513
115444,0.22752109856
115446,0.844930343673
115453,0.768954179258
115455,0.961203815316
115456,0.792228008032
115457,0.954096569355
115460,0.741738211656
115461,0.809150790025
115462,0.71400366911
115467,0.844980236791
115468,0.688953744146
115470,0.744716305478
115471,0.324488350083
115474,0.896978230711
115475,0.500404368596
115477,0.812950963877
115478,0.938949514201
115480,0.759077406889
115481,0.865104220747
115483,0.97341488794
115486,0.79225200926
115487,0.68827628924
115488,0.93222691279
115492,0.916229965615
115493,0.61950024097
115494,0.975699040528
115496,0.660024521093
115499,0.807978868453
115500,0.732089626419
115504,0.600171558568
115506,0.863320721597
115507,0.496448733089
115508,0.275698092005
115509,0.930667448731
115510,0.784482663067
115511,0.761856330943
115512,0.823025309557
115514,0.751105551651
115515,0.887361164748
115520,0.646658766965
115522,0.866334123129
115524,0.898832585648
115526,0.751843351499
115531,0.783881141502
115533,0.969981315303
115538,0.790848380278
115541,0.838279534115
115543,0.946210398365
115544,0.86334615921
115545,0.661074411381
115546,0.482367231038
115548,0.685675038587
115549,0.860905237667
115550,0.948421892484
115558,0.715530927622
115559,0.950794129984
115561,0.856042047077
115564,0.969055404234
115566,0.616527090815
115568,0.59225970856
115572,0.95709985958
115574,0.751445795164
115575,0.869913763928
115576,0.561114187593
115578,0.900318199519
115580,0.981691045815
115581,0.779848823752
115582,0.536379460399
115583,0.919424311573
115584,0.728920157962
115587,0.813281462931
115588,0.837169247451
115591,0.96569873724
115593,0.616179564765
115594,0.895693539997
115598,0.982255487064
115599,0.792217852994
115602,0.845782946484
115603,0.946567123068
115604,0.828060988034
115605,0.820220414129
115607,0.804827228626
115608,0.75566936133
115610,0.907126320789
115611,0.930191367377
115612,0.783824692658
115614,0.854536992897
115615,0.684088260532
115618,0.797795884071
115623,0.90775396064
115624,0.716531978143
115629,0.816756339985
115630,0.942277216218
115634,0.55600876307
115637,0.87517473745
115638,0.753320363887
115640,0.795930420015
115642,0.906432779144
115643,0.695297315241
115644,0.93556727389
115646,0.783255892027
115648,0.685996054185
115650,0.808081871178
115651,0.730917460138
115653,0.92737128507
115654,0.8726537576
115659,0.816394968397
115660,0.917799182209
115664,0.755703407571
115665,0.591923057523
115669,0.744913351564
115670,0.606653843744
115673,0.641537657394
115675,0.681865478331
115676,0.873957491413
115678,0.946134240463
115679,0.520298052423
115680,0.526856028233
115681,0.929126968144
115683,0.898205624148
115685,0.423471535545
115686,0.622939901746
115689,0.436626449257
115691,0.93949551021
115695,0.432568005512
115698,0.796915495229
115700,0.872582602314
115702,0.92220160084
115706,0.946528280487
115707,0.666526100181
115709,0.918685266253
115710,0.949755205764
115712,0.85415164882
115713,0.901132037443
115716,0.582902666849
115717,0.598143753775
115720,0.810001808167
115722,0.6767111781
115724,0.605691089209
115725,0.930709429196
115728,0.850362306124
115729,0.906525259952
115731,0.64145972248
115735,0.9069272845
115736,0.95613400475
115737,0.893341183136
115739,0.926436403185
115740,0.665798583923
115742,0.959831689409
115745,0.746884525555
115746,0.914623684851
115748,0.129745028898
115749,0.600805440944
115753,0.88989994683
115754,0.810346417769
115755,0.844274866707
115756,0.872350499523
115757,0.820153615486
115758,0.948383817529
115759,0.601153879936
115760,0.785503178631
115762,0.642749393166
115763,0.756275999222
115768,0.955618306148
115769,0.958871388232
115776,0.625332552409
115778,0.806866985751
115781,0.744756441111
115782,0.962517581592
115786,0.831335403801
115787,0.730919612455
115789,0.908190145645
115792,0.910968917538
115796,0.857052098098
115798,0.810404080506
115801,0.366831349447
115803,0.676698931002
115804,0.552429065008
115808,0.751294792091
115810,0.677183567234
115812,0.637224786134
115813,0.948001586067
115814,0.739563162268
115816,0.670433955884
115817,0.718247681444
115822,0.621529754834
115823,0.569436492708
115825,0.519974721069
115826,0.8048980068
115827,0.872265537658
115831,0.78932605411
115832,0.7830151469
115838,0.927583150292
115840,0.835940549083
115841,0.637464015535
115842,0.969087934284
115844,0.82185697094
115845,0.951701960919
115847,0.936689374221
115848,0.428120862504
115849,0.238818113587
115852,0.893711474544
115856,0.844780616371
115857,0.8348657021
115860,0.424765259339
115861,0.88469466587
115862,0.790500098189
115864,0.581632308555
115866,0.674451544473
115867,0.572071879985
115873,0.670975290893
115874,0.834184335185
115875,0.719361853988
115876,0.68294716654
115877,0.687166469967
115878,0.72068596035
115879,0.740047226123
115881,0.958768507297
115885,0.933240057872
115888,0.348152289743
115891,0.756962496978
115894,0.699507221351
115895,0.750402970205
115896,0.396520272337
115899,0.906211498527
115900,0.642877396536
115901,0.664005201835
115908,0.81173133433
115910,0.82006355732
115911,0.517352191429
115912,0.455428288704
115914,0.527800545236
115915,0.892206372817
115916,0.863144731385
115918,0.899763615648
115921,0.880564458842
115924,0.974065053334
115926,0.948279014031
115927,0.792566929476
115929,0.96256826715
115931,0.748049416508
115932,0.872826581043
115933,0.881536957465
115944,0.843772275663
115946,0.940819111828
115948,0.912045112484
115949,0.813322843675
115950,0.70903589441
115954,0.0859439192343
115956,0.510643924395
115958,0.851816084303
115959,0.494351287073
115960,0.707721626292
115962,0.813675220165
115968,0.973433251562
115969,0.985174191632
115970,0.329190603575
115971,0.843992382704
115972,0.662264522449
115977,0.8082754937
115978,0.97262143631
115981,0.666039170845
115983,0.829866290342
115984,0.915843293602
115986,0.598540355242
115992,0.792930156707
115993,0.893178387541
115997,0.818804234064
115999,0.574938580372
116000,0.851315785281
116002,0.582121967679
116004,0.934102224027
116005,0.91956798906
116006,0.965827058981
116008,0.95320135488
116014,0.734630305734
116015,0.91702686391
116017,0.390180838739
116018,0.72694878122
116020,0.464024322638
116021,0.63774971317
116022,0.93258462976
116025,0.764616386615
116028,0.623637060795
116029,0.420543245144
116031,0.880577000834
116032,0.933046736292
116034,0.870654244093
116035,0.800460401989
116036,0.856284341253
116037,0.601672978539
116038,0.746964249214
116042,0.555662896124
116046,0.842628970151
116047,0.393664272208
116048,0.974086428877
116049,0.846205459673
116050,0.976287375259
116052,0.896116097877
116054,0.905093492012
116056,0.654994144084
116061,0.89757232058
116063,0.718691038152
116065,0.9336809056
116068,0.605224356165
116069,0.927721668725
116070,0.75855103573
116073,0.571785318932
116074,0.98217946972
116075,0.940188319147
116077,0.608968867027
116083,0.814569092461
116086,0.696137712757
116093,0.700398244068
116095,0.853834516454
116096,0.87242048667
116097,0.845164705468
116098,0.65505899049
116108,0.892752594153
116110,0.85597406062
116111,0.776566131947
116112,0.875699295203
116120,0.684800871206
116126,0.799891051923
116127,0.928726394187
116129,0.976142583356
116133,0.800457723315
116134,0.832765736258
116136,0.69027917416
116137,0.707134899086
116138,0.745010524133
116140,0.751499877134
116142,0.892175748201
116143,0.433859172862
116146,0.901896544079
116148,0.901817105913
116149,0.609399191167
116150,0.874655990921
116151,0.953010093034
116153,0.813938279694
116154,0.970365303912
116161,0.734767850349
116162,0.91918472184
116173,0.916189076925
116177,0.812014764522
116180,0.477016040789
116181,0.929893502091
116182,0.831273047458
116189,0.753052446813
116190,0.810600091754
116191,0.672087636087
116193,0.861936999161
116194,0.691186752778
116195,0.969352068235
116197,0.629826890389
116201,0.838904261609
116203,0.751523864867
116206,0.913606494053
116211,0.61650600225
116212,0.800625942697
116213,0.935419530177
116214,0.972216753961
116215,0.602639359725
116216,0.708619080523
116218,0.810666821288
116224,0.758383850205
116225,0.846247362454
116229,0.932674253901
116230,0.0947755074433
116231,0.81946971767
116232,0.865373309921
116234,0.938925063801
116236,0.922121250374
116237,0.707818636542
116239,0.631083159778
116240,0.777161985534
116241,0.748785505551
116242,0.757553599814
116244,0.474509341644
116250,0.798411153081
116255,0.982678224458
116257,0.4550337559
116261,0.814898396331
116262,0.416122511121
116263,0.799797448938
116264,0.512802041046
116268,0.923323351693
116269,0.488610340223
116273,0.779211016316
116277,0.484457942189
116278,0.861283922567
116281,0.917563323835
116283,0.751732715495
116284,0.801415087524
116286,0.667342589139
116290,0.906713993272
116291,0.610031573206
116293,0.75837285758
116294,0.76163239718
116299,0.802142296115
116301,0.934202080735
116305,0.74070410796
116306,0.800386341085
116307,0.777969634063
116308,0.760349129842
116309,0.720944067679
116312,0.656534317449
116316,0.665159000337
116322,0.517398047226
116323,0.906879891322
116324,0.471894406137
116325,0.7146647544
116326,0.351559214316
116329,0.0770981638126
116330,0.970601862602
116333,0.615917541445
116335,0.972464148604
116336,0.83120610661
116338,0.876156138645
116340,0.78083431337
116342,0.891960070704
116343,0.8786501285
116345,0.814514471467
116346,0.742535620148
116347,0.781676241665
116351,0.951428501499
116354,0.415451554736
116355,0.560716139999
116357,0.949253985087
116358,0.859174268388
116359,0.856867208945
116360,0.714445303735
116361,0.0483595250065
116365,0.772354565824
116367,0.592387753912
116370,0.9289580032
116373,0.604910362199
116374,0.901615989052
116375,0.918164340617
116377,0.956630985888
116378,0.530985868492
116379,0.740529795313
116380,0.973158779125
116381,0.846289061629
116382,0.77834352574
116384,0.919101239137
116387,0.793837831482
116390,0.897268258951
116391,0.546742983688
116397,0.946837718965
116398,0.83874671887
116400,0.898635785149
116401,0.0522386260115
116402,0.747658078347
116403,0.784532753008
116406,0.948947307557
116407,0.869378736861
116408,0.920326092575
116410,0.551628893314
116411,0.639765723174
116417,0.965727546376
116421,0.675558595305
116425,0.787138257105
116426,0.610404860898
116431,0.738424914942
116432,0.592886286543
116433,0.825438534706
116435,0.916386513256
116437,0.69522739233
116440,0.368819666207
116442,0.788958551757
116443,0.899560501022
116444,0.455015961128
116445,0.804370523954
116448,0.704349169896
116451,0.825309612824
116453,0.807146161031
116454,0.730441058284
116457,0.985119842286
116459,0.8035824539
116461,0.852360425676
116462,0.77258431819
116466,0.915891358201
116469,0.948919758881
116474,0.981845508291
116475,0.912201519358
116477,0.838188694614
116479,0.601667505798
116480,0.703415448656
116484,0.923710874548
116488,0.715112616414
116489,0.813098092478
116490,0.62196839482
116496,0.952223668741
116499,0.760200320102
116502,0.741005306122
116504,0.750007806063
116505,0.769744483598
116507,0.80812496016
