ID,PredictedProb
94826,0.812665752451
94828,0.959270600197
94829,0.560189476364
94830,0.693512900038
94832,0.694177639241
94833,0.955019233781
94835,0.954902355393
94838,0.922896209024
94840,0.879089002233
94841,0.850906516519
94844,0.795094240995
94845,0.472256149057
94847,0.8503558308
94848,0.717642915687
94849,0.862475221376
94851,0.709449496004
94852,0.704513366724
94857,0.902053236454
94858,0.797646630351
94859,0.770852965483
94861,0.821351431967
94864,0.773940989666
94866,0.933028704777
94869,0.875215338399
94870,0.464651896109
94871,0.927868847402
94872,0.956481992746
94880,0.925566510032
94881,0.804091691477
94882,0.614788504501
94883,0.71223399239
94885,0.580722819346
94886,0.793084669046
94887,0.832848538451
94888,0.707331148486
94890,0.769175213482
94891,0.897037236349
94892,0.489804600078
94893,0.860425305754
94896,0.650977759208
94899,0.715577724043
94900,0.78383507145
94902,0.925174412157
94903,0.62132992752
94904,0.693707560512
94907,0.63089154595
94908,0.795606750591
94910,0.926332663697
94912,0.732217402957
94913,0.881443402045
94914,0.728112462108
94915,0.69619014213
94918,0.624195528496
94920,0.598658867135
94921,0.612440323518
94922,0.623961695011
94923,0.264394212336
94926,0.79121050023
94930,0.636622511775
94931,0.969212732638
94934,0.627567698274
94937,0.93506140044
94938,0.641519794102
94940,0.883842187646
94948,0.149893014056
94949,0.927415824647
94950,0.690834111715
94955,0.85335758783
94956,0.624456271199
94960,0.946043687075
94961,0.807293632797
94963,0.875149401803
94964,0.947356611168
94965,0.797035235792
94966,0.970674911948
94968,0.71792864173
94971,0.848411149384
94976,0.928936414914
94977,0.908092363008
94978,0.694160896207
94982,0.440187070412
94984,0.613598475299
94985,0.745259751522
94988,0.847199718082
94989,0.963162883244
94993,0.687380525184
94994,0.627908803269
94995,0.699157771222
94999,0.953544067684
95000,0.612054434309
95003,0.44811814362
95007,0.561542455271
95011,0.584684402587
95012,0.688282667607
95014,0.779825934348
95016,0.794279111345
95017,0.6886272208
95018,0.548640242409
95019,0.894060809223
95022,0.689037378153
95024,0.892249837203
95025,0.691060923568
95026,0.871985287387
95027,0.680262272569
95031,0.776232089685
95032,0.852836261999
95033,0.412977514552
95035,0.786056541741
95038,0.816956921892
95041,0.962477500666
95042,0.833245950571
95045,0.878898144797
95050,0.634053737873
95051,0.452945738847
95053,0.749204154025
95054,0.802814383182
95056,0.883171313518
95058,0.716106330067
95059,0.902677457397
95063,0.8061704544
95064,0.850732892309
95066,0.795738989812
95067,0.920817217706
95068,0.640118958759
95069,0.886930396459
95072,0.830684509907
95074,0.491265208861
95075,0.85174167726
95076,0.626248507975
95081,0.810229835197
95082,0.705935962577
95083,0.624257703116
95085,0.79260413466
95089,0.944966292699
95090,0.711642235811
95091,0.479755699741
95092,0.482465323973
95095,0.967318278576
95096,0.690211681621
95097,0.532708052514
95099,0.540436528337
95101,0.650871283055
95102,0.722668192535
95103,0.690502080007
95105,0.688934810635
95106,0.930183497786
95112,0.917936028164
95115,0.94013529048
95116,0.875395463656
95117,0.778978723821
95118,0.716122004185
95121,0.881843744728
95128,0.708725373742
95129,0.936670194813
95130,0.750553689376
95134,0.953967397423
95137,0.823502556372
95138,0.931290205818
95140,0.715334407714
95141,0.717715388006
95144,0.845837150215
95146,0.822653333287
95147,0.942575782422
95148,0.736854994557
95149,0.794599269299
95150,0.939995321755
95152,0.787891408169
95153,0.628673847184
95154,0.641445920594
95156,0.561321068029
95159,0.761283560955
95161,0.766942403328
95162,0.790681235701
95165,0.895677197675
95168,0.8688611382
95169,0.778003594953
95172,0.718586837684
95173,0.720485127038
95176,0.701008218279
95177,0.846847250618
95179,0.832043249199
95181,0.299890835269
95182,0.933412965154
95183,0.652495595167
95187,0.939498613271
95192,0.770959796431
95195,0.813130715472
95197,0.68153711245
95201,0.734341777655
95203,0.697689585974
95207,0.684098061756
95210,0.452902500181
95211,0.94767692511
95215,0.699334680542
95216,0.143949284419
95217,0.545876271535
95219,0.904031809474
95221,0.962647885033
95222,0.854847843731
95223,0.754690086703
95224,0.854047938712
95228,0.883171806378
95230,0.690400046099
95234,0.851844197322
95236,0.620000707715
95237,0.70799184966
95239,0.702390298256
95240,0.960691840813
95241,0.874609975078
95242,0.957094334043
95245,0.741735905194
95248,0.742198195304
95251,0.619577917585
95252,0.649267402267
95254,0.965863096383
95257,0.723487295797
95259,0.615267467979
95261,0.963408684956
95264,0.915385213704
95266,0.526628092234
95268,0.885394591221
95271,0.87175933564
95272,0.911744941347
95273,0.707183825114
95274,0.667495905643
95275,0.877341034319
95277,0.709183201225
95279,0.720738515674
95280,0.638835048965
95281,0.623924348026
95282,0.897088199526
95288,0.860226937995
95289,0.931359149013
95290,0.616544130749
95292,0.815114947357
95293,0.130182143866
95294,0.811945837018
95296,0.885981780271
95299,0.47501687805
95300,0.768637102381
95303,0.957373357338
95306,0.949176961366
95308,0.681652806422
95316,0.920763358372
95320,0.534556313403
95321,0.699010496096
95325,0.555298323967
95328,0.610177026275
95332,0.933947153579
95333,0.947534447151
95334,0.789510417409
95335,0.813194378297
95336,0.908997085322
95337,0.109320502863
95339,0.740364494609
95342,0.334642255626
95346,0.97077369711
95349,0.921213310902
95350,0.561178659751
95351,0.535564089001
95353,0.93089186325
95356,0.810502178507
95359,0.850582992275
95360,0.859564392871
95362,0.785133129027
95366,0.617105795105
95367,0.17998919672
95372,0.903965118628
95373,0.701570958326
95374,0.692399641667
95377,0.77064450054
95380,0.802506473015
95381,0.727642601704
95382,0.600358296395
95383,0.893238601392
95385,0.826536478848
95388,0.69868598018
95389,0.387413965249
95390,0.482334207965
95391,0.772756884933
95392,0.609806000068
95393,0.813211223365
95396,0.939347055
95402,0.690272752515
95404,0.549680467634
95405,0.969909099504
95407,0.69776982123
95409,0.419260597401
95411,0.705406586469
95414,0.669657676683
95415,0.9168727279
95416,0.831038426954
95419,0.482627328451
95420,0.471485731413
95422,0.55085163621
95426,0.943115126764
95427,0.761528301335
95428,0.724308840506
95429,0.142528582363
95431,0.769413114428
95432,0.827131204669
95436,0.871608021401
95438,0.855894323496
95441,0.802781377581
95444,0.93220992046
95449,0.0876226934391
95450,0.936012453025
95452,0.734137991942
95454,0.941408374428
95455,0.67536070153
95457,0.791181453968
95461,0.890860552576
95463,0.821256434626
95466,0.947008550728
95468,0.600199841398
95470,0.891458691526
95475,0.771323309216
95476,0.334879653389
95477,0.925761418393
95480,0.892087472137
95483,0.932125800814
95485,0.392645197775
95487,0.687579910683
95493,0.939487597675
95494,0.962849551086
95496,0.798854629967
95498,0.625459510474
95502,0.757215424366
95503,0.945726171368
95505,0.85197149632
95506,0.781718255852
95507,0.819948325478
95510,0.889265904202
95511,0.703976435353
95513,0.77313556885
95514,0.540291288041
95515,0.718124565877
95521,0.495495506995
95522,0.544588098852
95523,0.772807395871
95525,0.684175103334
95526,0.17878606714
95528,0.177402750111
95529,0.657032196651
95533,0.71487181507
95534,0.891731419691
95536,0.531600564432
95537,0.745747406047
95538,0.380475682154
95540,0.931802807465
95542,0.687873297288
95543,0.155579191327
95544,0.631897661579
95545,0.487373615849
95547,0.808731208526
95549,0.895626054519
95551,0.846564920767
95552,0.865468053949
95554,0.772527806336
95555,0.765911472819
95558,0.783496705655
95559,0.747091655237
95561,0.833741229029
95562,0.768387104488
95565,0.924728304869
95566,0.845875047909
95567,0.773909940448
95569,0.876702120596
95570,0.630358483513
95571,0.771490696019
95572,0.945132980909
95573,0.900539918792
95575,0.720688477551
95578,0.724501628553
95583,0.618061104997
95585,0.727751101138
95586,0.705975001017
95587,0.893091757788
95588,0.637892076596
95589,0.782749962937
95594,0.747864516251
95597,0.900229856965
95601,0.603974490056
95603,0.779574456156
95604,0.908250735269
95608,0.460682328177
95610,0.687110107554
95616,0.900497566997
95617,0.713216432099
95619,0.85454360189
95621,0.803654916954
95623,0.849144883556
95625,0.620576494029
95628,0.823344285437
95630,0.214234696449
95631,0.71281315338
95632,0.915403580032
95636,0.729028604509
95639,0.772542183693
95642,0.705517273222
95643,0.678960121882
95644,0.630863243394
95648,0.619704329906
95650,0.891309368038
95652,0.68717020343
95653,0.964487431016
95656,0.718892144093
95658,0.701508128817
95660,0.621329961786
95662,0.970010183872
95664,0.735267465163
95668,0.681455006447
95669,0.854478530719
95671,0.692196324423
95672,0.843790301084
95673,0.819819484575
95675,0.642509522652
95676,0.626439731322
95678,0.809233968181
95680,0.863592135589
95681,0.868929023432
95684,0.885246054318
95687,0.696376036673
95688,0.710944448233
95691,0.812211067221
95692,0.853188676273
95693,0.5449337977
95695,0.807616773379
95696,0.477030063465
95697,0.869869204566
95698,0.467195072333
95699,0.691076811998
95700,0.787111825408
95701,0.694768562448
95703,0.765033829954
95708,0.794982845998
95711,0.806243578506
95713,0.52182223863
95714,0.770386261756
95715,0.685350040555
95717,0.940527203822
95719,0.9034023648
95720,0.617156905916
95722,0.949798386838
95724,0.886176672136
95726,0.673115850609
95729,0.799073415216
95732,0.93482766767
95734,0.839309213207
95736,0.894709095827
95737,0.699425822576
95739,0.710659664078
95740,0.71224377451
95741,0.910718983469
95743,0.687360378964
95748,0.916402119132
95749,0.305079079498
95750,0.459874221466
95752,0.779317980961
95753,0.967982749394
95755,0.458413966298
95757,0.845928592093
95762,0.833767068686
95766,0.289896460921
95771,0.738815614591
95773,0.956114424214
95775,0.897099931299
95776,0.955172724468
95778,0.949601874456
95782,0.857982324944
95790,0.931792577564
95792,0.737589775054
95793,0.785285645875
95794,0.842868431309
95795,0.717159826253
95797,0.710477456343
95800,0.735827621748
95801,0.938039058068
95804,0.865843215727
95806,0.960117192305
95808,0.796272443788
95810,0.884203501395
95814,0.861510691574
95815,0.876009176112
95816,0.658560254659
95817,0.817747250268
95818,0.957693064161
95820,0.798017882616
95822,0.142936233088
95823,0.763418091658
95824,0.737047724417
95825,0.826888470838
95828,0.859961204569
95830,0.721041559472
95832,0.900149035247
95833,0.610466765472
95836,0.838408403738
95842,0.699959974538
95843,0.713911174833
95844,0.831958824079
95846,0.907156822861
95847,0.709669616274
95849,0.821811066054
95850,0.901312897571
95851,0.794625680485
95852,0.900012833568
95853,0.84345545691
95854,0.715553411395
95857,0.922523467541
95860,0.22745026118
95861,0.958826742792
95862,0.418683909721
95864,0.839570836273
95865,0.928472133827
95868,0.842140559775
95872,0.757525754814
95873,0.705185832703
95876,0.472436804005
95877,0.885739129904
95881,0.82951628457
95883,0.853283638139
95884,0.938960077182
95885,0.90921497317
95887,0.675612361541
95889,0.840818882501
95891,0.949275366334
95893,0.902751992708
95895,0.872256195567
95897,0.453350685859
95898,0.709654617009
95901,0.73411959555
95902,0.930415663322
95905,0.902384813588
95906,0.461948034102
95907,0.845787996053
95908,0.553819699198
95909,0.490717993157
95910,0.714221702877
95914,0.807026366505
95916,0.934737074125
95918,0.73947166159
95923,0.969842818008
95924,0.935293439862
95928,0.611136497005
95930,0.799516649858
95931,0.962419189608
95932,0.931887636698
95933,0.731746671519
95934,0.76308148903
95936,0.842268320603
95940,0.736634284696
95942,0.708752332384
95948,0.699770726094
95949,0.916024105475
95950,0.609938623129
95951,0.89912094454
95952,0.88280668088
95957,0.879144959439
95964,0.694249156342
95966,0.734233301458
95967,0.89605666994
95968,0.945206936391
95969,0.790717948326
95970,0.689359444471
95972,0.945560983517
95973,0.896617853824
95974,0.616295554617
95981,0.645160528834
95985,0.457026016637
95988,0.714671689084
95989,0.614398469149
95994,0.71730903788
95995,0.210118483392
95996,0.704782298306
95997,0.551539161553
95998,0.782020939451
96000,0.675622987637
96001,0.84550299339
96002,0.881163167595
96003,0.787597047166
96004,0.551289322016
96005,0.835514443256
96006,0.831456278797
96007,0.618555856442
96008,0.616781864271
96009,0.728705822611
96010,0.809930619318
96011,0.930785496866
96012,0.77520443699
96013,0.489505422566
96014,0.644909720911
96019,0.562163759286
96020,0.897707528177
96021,0.856634671523
96028,0.773585136889
96029,0.898296132257
96030,0.155062283508
96031,0.937487773033
96032,0.810578725563
96034,0.808388811528
96035,0.900631557304
96036,0.738488851427
96037,0.933580035704
96038,0.881671602825
96039,0.777146855127
96043,0.933794064761
96046,0.70277684288
96048,0.707112225139
96050,0.94090787742
96056,0.901250365043
96058,0.711064718339
96059,0.696717361801
96060,0.835225040047
96062,0.929154700177
96063,0.873446339299
96065,0.879481106552
96066,0.702800415433
96067,0.715021655696
96068,0.780331263471
96071,0.779254080961
96074,0.947012658986
96079,0.722338890281
96080,0.82350475336
96081,0.931937419671
96082,0.616614067022
96084,0.618374149912
96085,0.627118842755
96088,0.850375773876
96089,0.758835617131
96090,0.712930050752
96092,0.878086294363
96093,0.862400731226
96095,0.769598384008
96097,0.874043615568
96098,0.754468318138
96105,0.970228115074
96106,0.454525436357
96107,0.884270312085
96108,0.439803907547
96112,0.263333036225
96113,0.316666250878
96117,0.793176668243
96118,0.793633096868
96119,0.152789350038
96120,0.683127702265
96123,0.473585944236
96125,0.931504865773
96128,0.942514594984
96131,0.722709837626
96135,0.703833206552
96138,0.936641004108
96139,0.901384834768
96140,0.96578940731
96141,0.692070554347
96142,0.603446385996
96145,0.866501047232
96146,0.89084893453
96148,0.741887678522
96149,0.466749471084
96153,0.834122957085
96155,0.946353018156
96159,0.775719886024
96160,0.687835678334
96162,0.77447213459
96164,0.803509784715
96165,0.361977397117
96169,0.620248844832
96172,0.963903163711
96173,0.537439239033
96176,0.553283493174
96178,0.568922595053
96182,0.921311136461
96185,0.890667358227
96186,0.90728592325
96187,0.90245051788
96190,0.763539537457
96191,0.858057786537
96192,0.919305366525
96196,0.851890452831
96198,0.751188642124
96199,0.92446708648
96203,0.861073182039
96209,0.871521528556
96210,0.962633306022
96211,0.535193504239
96213,0.685787453441
96220,0.475771094629
96221,0.804459769812
96224,0.683035571996
96226,0.685315696366
96228,0.828263776377
96230,0.616453820083
96231,0.757368665611
96233,0.715068199386
96234,0.541416050467
96235,0.725177773992
96236,0.649365852557
96239,0.848172420913
96240,0.95411665061
96241,0.646993798006
96242,0.73000106153
96244,0.456863409464
96246,0.612938778228
96252,0.827704335683
96253,0.762503449027
96256,0.856108773147
96257,0.244548069002
96259,0.747402941631
96261,0.899068327165
96265,0.692712776109
96266,0.597268946852
96269,0.874313545532
96271,0.640862912184
96273,0.801306811461
96274,0.890732698857
96275,0.629963723988
96277,0.65190665076
96278,0.708155930613
96279,0.0858559869047
96281,0.795385369817
96282,0.755555651971
96283,0.45339686212
96286,0.911554262655
96287,0.708027761517
96291,0.963230217195
96292,0.6972558768
96293,0.640456944498
96294,0.954114748571
96295,0.741355147653
96297,0.744925546934
96298,0.857830367318
96304,0.618724734003
96306,0.541966219729
96308,0.767476611751
96309,0.88448447856
96311,0.820195853628
96314,0.85016989502
96315,0.898308349508
96319,0.843602531401
96320,0.835687546536
96321,0.838176776362
96323,0.149895423012
96324,0.769103807148
96331,0.690620159159
96333,0.637200059218
96334,0.717935083822
96335,0.535576448533
96337,0.717949725704
96338,0.841314323141
96344,0.887750909357
96345,0.705391090045
96348,0.704876851851
96349,0.783140216563
96350,0.331301763611
96352,0.59957175794
96353,0.314747038651
