ID,PredictedProb
212160,0.756114959898
212161,0.758959587649
212165,0.759021984982
212167,0.762920855624
212171,0.764064497014
212173,0.762920855624
212174,0.759021984982
212176,0.770052148636
212178,0.758959587649
212183,0.762920855624
212189,0.758959587649
212190,0.840853835369
212192,0.76200692054
212193,0.758959587649
212195,0.756114959898
212196,0.767363760814
212197,0.762920855624
212198,0.762920855624
212199,0.759021984982
212201,0.762920855624
212202,0.758959587649
212204,0.766723493145
212206,0.770052148636
212208,0.792630700197
212209,0.759021984982
212211,0.76527737696
212215,0.774258892119
212216,0.756366384874
212217,0.767363760814
212218,0.758959587649
212219,0.767363760814
212220,0.762920855624
212222,0.767363760814
212223,0.759021984982
212225,0.759021984982
212226,0.76527737696
212228,0.76200692054
212233,0.756114959898
212234,0.759021984982
212235,0.76200692054
212236,0.758959587649
212237,0.824283368798
212238,0.762920855624
212239,0.758331216237
212242,0.767363760814
212245,0.758959587649
212246,0.76527737696
212247,0.769771735296
212249,0.762920855624
212250,0.764064497014
212251,0.758959587649
212252,0.766723493145
212255,0.756114959898
212258,0.759021984982
212259,0.756114959898
212260,0.756114959898
212264,0.766723493145
212269,0.756114959898
212271,0.76527737696
212273,0.762920855624
212274,0.756114959898
212275,0.772508686807
212277,0.758959587649
212279,0.758959587649
212281,0.756114959898
212282,0.758331216237
212283,0.762920855624
212286,0.756114959898
212287,0.762920855624
212288,0.759021984982
212289,0.762920855624
212290,0.762920855624
212291,0.762920855624
212293,0.758959587649
212294,0.758959587649
212295,0.770052148636
212299,0.758959587649
212300,0.759021984982
212302,0.766723493145
212307,0.758959587649
212309,0.762920855624
212311,0.756114959898
212312,0.756114959898
212313,0.770052148636
212314,0.515660985351
212322,0.762920855624
212323,0.756114959898
212325,0.866311104282
212326,0.73992581003
212329,0.756114959898
212330,0.766723493145
212331,0.770052148636
212332,0.756114959898
212336,0.76527737696
212337,0.759021984982
212338,0.762920855624
212340,0.758959587649
212341,0.762920855624
212343,0.756114959898
212345,0.764064497014
212349,0.76200692054
212351,0.759021984982
212360,0.929439799669
212363,0.766398659072
212369,0.767363760814
212370,0.840853835369
212371,0.515660985351
212374,0.76200692054
212376,0.762920855624
212377,0.758959587649
212380,0.766723493145
212381,0.762920855624
212382,0.767363760814
212384,0.762920855624
212386,0.758959587649
212389,0.76527737696
212392,0.759021984982
212394,0.762920855624
212395,0.756114959898
212396,0.770052148636
212398,0.756114959898
212403,0.762920855624
212406,0.792630700197
212409,0.758959587649
212410,0.762920855624
212412,0.762920855624
212414,0.762920855624
212415,0.756114959898
212416,0.770052148636
212418,0.76200692054
212421,0.758959587649
212423,0.76527737696
212424,0.759021984982
212425,0.770052148636
212428,0.770052148636
212431,0.76527737696
212432,0.76200692054
212433,0.758959587649
212434,0.76200692054
212435,0.756114959898
212436,0.756114959898
212437,0.762920855624
212438,0.769771735296
212439,0.758959587649
212440,0.758959587649
212443,0.756114959898
212444,0.759021984982
212445,0.758959587649
212447,0.764064497014
212449,0.762920855624
212452,0.770052148636
212455,0.792630700197
212456,0.770052148636
212458,0.758331216237
212460,0.515660985351
212461,0.764064497014
212467,0.756114959898
212468,0.756114959898
212469,0.756114959898
212471,0.764064497014
212472,0.758959587649
212475,0.922366919916
212478,0.758331216237
212482,0.766723493145
212486,0.762920855624
212489,0.76200692054
212490,0.759021984982
212494,0.758959587649
212495,0.866989441314
212497,0.762920855624
212499,0.758959587649
212501,0.762920855624
212502,0.756114959898
212503,0.929439799669
212506,0.756114959898
212507,0.756114959898
212508,0.759021984982
212511,0.762920855624
212514,0.762920855624
212518,0.758959587649
212519,0.756366384874
212521,0.758959587649
212522,0.76200692054
212528,0.759021984982
212529,0.762920855624
212531,0.759021984982
212534,0.762920855624
212536,0.762920855624
212537,0.774258892119
212541,0.770052148636
212542,0.762920855624
212543,0.756114959898
212547,0.76541545749
212548,0.867409211641
212551,0.758959587649
212552,0.76200692054
212557,0.756114959898
212559,0.843386737786
212562,0.750795192092
212563,0.759021984982
212567,0.758959587649
212568,0.758959587649
212569,0.792630700197
212572,0.770052148636
212573,0.758959587649
212575,0.759021984982
212577,0.758959587649
212580,0.758959587649
212581,0.756114959898
212582,0.758331216237
212584,0.758959587649
212585,0.758959587649
212586,0.792630700197
212587,0.759021984982
212588,0.766723493145
212589,0.759021984982
212591,0.758959587649
212595,0.770052148636
212597,0.759021984982
212599,0.758959587649
212600,0.762920855624
212601,0.756114959898
212602,0.762920855624
212606,0.762920855624
212608,0.758959587649
212611,0.76200692054
212612,0.515660985351
212614,0.756114959898
212619,0.76200692054
212624,0.756114959898
212625,0.758959587649
212626,0.779700969442
212627,0.76200692054
212632,0.765602211033
212635,0.759021984982
212636,0.759021984982
212638,0.764064497014
212641,0.762920855624
212642,0.759021984982
212647,0.756114959898
212648,0.770052148636
212649,0.758959587649
212651,0.766723493145
212652,0.756114959898
212653,0.756114959898
212655,0.756114959898
212656,0.759021984982
212657,0.762920855624
212660,0.756114959898
212661,0.758959587649
212663,0.756114959898
212664,0.76200692054
212665,0.767363760814
212667,0.762920855624
212669,0.762920855624
212671,0.76200692054
212672,0.762920855624
212673,0.758959587649
212674,0.762920855624
212675,0.758959587649
212678,0.762920855624
212686,0.756366384874
212687,0.515660985351
212688,0.762920855624
212689,0.774258892119
212690,0.762920855624
212693,0.76200692054
212694,0.758959587649
212696,0.76200692054
212697,0.762920855624
212699,0.756114959898
212700,0.759021984982
212702,0.758959587649
212703,0.766398659072
212704,0.759021984982
212705,0.76527737696
212709,0.762920855624
212710,0.759021984982
212714,0.76527737696
212715,0.762920855624
212716,0.759021984982
212719,0.764064497014
212721,0.774258892119
212723,0.76200692054
212725,0.759021984982
212726,0.759021984982
212729,0.759021984982
212732,0.758959587649
212733,0.762920855624
212736,0.758959587649
212739,0.762920855624
212741,0.762920855624
212743,0.756114959898
212747,0.770052148636
212748,0.756114959898
212749,0.515660985351
212750,0.758331216237
212753,0.764064497014
212754,0.762920855624
212756,0.790042111618
212757,0.759021984982
212758,0.758959587649
212762,0.76200692054
212764,0.762920855624
212766,0.766723493145
212768,0.770052148636
212769,0.759021984982
212774,0.758959587649
212776,0.766723493145
212780,0.756114959898
212782,0.758959587649
212783,0.758959587649
212784,0.766723493145
212786,0.764064497014
212787,0.767363760814
212789,0.756114959898
212790,0.76200692054
212792,0.762920855624
212794,0.762920855624
212795,0.764064497014
212796,0.762920855624
212800,0.762920855624
212804,0.868070024393
212808,0.762920855624
212811,0.756114959898
212814,0.770052148636
212815,0.756114959898
212816,0.762920855624
212820,0.758959587649
212821,0.759021984982
212823,0.76527737696
212824,0.756114959898
212826,0.76200692054
212827,0.759021984982
212830,0.770052148636
212832,0.767363760814
212833,0.766723493145
212834,0.76200692054
212836,0.76200692054
212837,0.762920855624
212838,0.756366384874
212839,0.766723493145
212840,0.758959587649
212844,0.766723493145
212849,0.762920855624
212851,0.756114959898
212853,0.759021984982
212857,0.792630700197
212858,0.766723493145
212860,0.756114959898
212861,0.758959587649
212862,0.769771735296
212863,0.929439799669
212864,0.762920855624
212866,0.762920855624
212867,0.762920855624
212871,0.758331216237
212872,0.76200692054
212873,0.770052148636
212875,0.770052148636
212877,0.770052148636
212880,0.769319536728
212881,0.758959587649
212883,0.770052148636
212885,0.759021984982
212886,0.759021984982
212890,0.929439799669
212895,0.759021984982
212896,0.762920855624
212901,0.762920855624
212902,0.515660985351
212903,0.766723493145
212906,0.756114959898
212907,0.759021984982
212908,0.767363760814
212909,0.756114959898
212910,0.766723493145
212911,0.767363760814
212912,0.770052148636
212913,0.759021984982
212914,0.766723493145
212915,0.767363760814
212916,0.762920855624
212917,0.759021984982
212918,0.762920855624
212919,0.76200692054
212921,0.762920855624
212923,0.767363760814
212928,0.764064497014
212929,0.770052148636
212931,0.758959587649
212932,0.770052148636
212933,0.769771735296
212936,0.76200692054
212937,0.758959587649
212938,0.756366384874
212939,0.762920855624
212943,0.770052148636
212944,0.762920855624
212951,0.779700969442
212953,0.766723493145
212955,0.756114959898
212956,0.764064497014
212959,0.756114959898
212963,0.758959587649
212964,0.762920855624
212965,0.762920855624
212967,0.756114959898
212969,0.758959587649
212970,0.762920855624
212972,0.766723493145
212973,0.758959587649
212978,0.76200692054
212979,0.769771735296
212980,0.76527737696
212981,0.76200692054
212983,0.764064497014
212984,0.766398659072
212985,0.762920855624
212987,0.779700969442
212988,0.756114959898
212992,0.762920855624
212994,0.759021984982
212995,0.762920855624
212999,0.758959587649
213001,0.770052148636
213004,0.758959587649
213006,0.756114959898
213008,0.762920855624
213010,0.792630700197
213012,0.73992581003
213017,0.762920855624
213018,0.762920855624
213019,0.762920855624
213021,0.762920855624
213022,0.76200692054
213023,0.756114959898
213024,0.770052148636
213025,0.758959587649
213026,0.758959587649
213029,0.762920855624
213031,0.762920855624
213035,0.756366384874
213037,0.756114959898
213039,0.756114959898
213040,0.698753275089
213044,0.774258892119
213046,0.764064497014
213047,0.758959587649
213048,0.756114959898
213049,0.756114959898
213050,0.759021984982
213054,0.758959587649
213055,0.76200692054
213058,0.762920855624
213059,0.756114959898
213060,0.76200692054
213061,0.762920855624
213063,0.759637175789
213070,0.76200692054
213071,0.756114959898
213072,0.759021984982
213073,0.76527737696
213074,0.76200692054
213075,0.770052148636
213076,0.764064497014
213078,0.762920855624
213082,0.767363760814
213083,0.758959587649
213088,0.769319536728
213089,0.840853835369
213092,0.756366384874
213095,0.770052148636
213096,0.762920855624
213098,0.756114959898
213101,0.770052148636
213102,0.762920855624
213109,0.761391729733
213112,0.768662154273
213113,0.764064497014
213114,0.756114959898
213115,0.762920855624
213118,0.756114959898
213122,0.758959587649
213123,0.762920855624
213124,0.76200692054
213125,0.769319536728
213127,0.759021984982
213129,0.759021984982
213130,0.764064497014
213132,0.758959587649
213133,0.769771735296
213135,0.762920855624
213136,0.762920855624
213139,0.770052148636
213143,0.762920855624
213144,0.762920855624
213145,0.762920855624
213147,0.774258892119
213148,0.390793260483
213151,0.767363760814
213153,0.770052148636
213154,0.770052148636
213158,0.792630700197
213159,0.767363760814
213161,0.756366384874
213166,0.865997054214
213170,0.756114959898
213171,0.762920855624
213175,0.769771735296
213181,0.770052148636
213185,0.759021984982
213186,0.756114959898
213187,0.758959587649
213189,0.756366384874
213191,0.756366384874
213192,0.748523693628
213193,0.762920855624
213194,0.770052148636
213195,0.759021984982
213201,0.758959587649
213202,0.758331216237
213204,0.770052148636
213207,0.703502463262
213209,0.762920855624
213211,0.762920855624
213212,0.758959587649
213213,0.767363760814
213215,0.764064497014
213216,0.767363760814
213218,0.762920855624
213219,0.756114959898
213221,0.756366384874
213225,0.758959587649
213226,0.76200692054
213227,0.762920855624
213228,0.758959587649
213234,0.759021984982
213235,0.758959587649
213237,0.756366384874
213238,0.515660985351
213239,0.774258892119
213241,0.762920855624
213247,0.756114959898
213248,0.76200692054
213249,0.762920855624
213251,0.762920855624
213252,0.762920855624
213253,0.756366384874
213254,0.76200692054
213258,0.758959587649
213263,0.770052148636
213265,0.759021984982
213267,0.770052148636
213268,0.770052148636
213272,0.762920855624
213274,0.758959587649
213275,0.759021984982
213276,0.76200692054
213277,0.515660985351
213278,0.762920855624
213281,0.762920855624
213283,0.764064497014
213284,0.76200692054
213287,0.76200692054
213290,0.76527737696
213291,0.762920855624
213293,0.759021984982
213294,0.764064497014
213295,0.774258892119
213297,0.758959587649
213298,0.769319536728
213300,0.766723493145
213304,0.756114959898
213306,0.756114959898
213309,0.759021984982
213311,0.764064497014
213313,0.762920855624
213314,0.756114959898
213319,0.792630700197
213320,0.759021984982
213322,0.805804090599
213324,0.758959587649
213327,0.762920855624
213328,0.759021984982
213330,0.762920855624
213333,0.766723493145
213337,0.759637175789
213342,0.792630700197
213345,0.756114959898
213346,0.774258892119
213349,0.764064497014
213350,0.774258892119
213353,0.766723493145
213354,0.766723493145
213356,0.764064497014
213357,0.758331216237
213358,0.758959587649
213360,0.762920855624
213361,0.762920855624
213362,0.759021984982
213366,0.762920855624
213367,0.76200692054
213368,0.756114959898
213369,0.764064497014
213370,0.762920855624
213375,0.762920855624
213377,0.755454340057
213378,0.764064497014
213379,0.762920855624
213380,0.766723493145
213381,0.759021984982
213383,0.766723493145
213384,0.759637175789
213385,0.758959587649
213386,0.758959587649
213387,0.759021984982
213388,0.758959587649
213391,0.767363760814
213393,0.758959587649
213394,0.758959587649
213399,0.769319536728
213400,0.76200692054
213401,0.759021984982
213408,0.756366384874
213409,0.761391729733
213410,0.756366384874
213411,0.758331216237
213412,0.762920855624
213413,0.762920855624
213414,0.774258892119
213415,0.76527737696
213419,0.73992581003
213420,0.770052148636
213421,0.764064497014
213422,0.758959587649
213427,0.758331216237
213428,0.767363760814
213430,0.770052148636
213431,0.762920855624
213432,0.756114959898
213435,0.756114959898
213437,0.756114959898
213438,0.756114959898
213441,0.753628780648
213442,0.756114959898
213446,0.764064497014
213448,0.766723493145
213449,0.770052148636
213453,0.762920855624
213454,0.76200692054
213459,0.762920855624
213460,0.758331216237
213461,0.769319536728
213462,0.770052148636
213469,0.759021984982
