ID,PredictedProb
119604,0.533936324757
119605,0.782489041874
119606,0.86614739579
119607,0.97230960037
119612,0.868580091321
119616,0.989433476633
119618,0.783206362737
119620,0.696441933543
119621,0.867165018732
119625,0.648956351708
119629,0.676467709136
119630,0.971676112891
119631,0.711578417368
119633,0.897805177987
119635,0.806670877502
119636,0.864441342415
119641,0.691362535171
119642,0.835085921353
119643,0.950200324391
119645,0.971608772462
119653,0.395083747717
119655,0.998622859226
119656,0.774438190816
119659,0.721184582412
119660,0.504438878817
119662,0.995181365114
119664,0.869815444446
119667,0.559719408876
119668,0.713890888253
119669,0.987381562193
119677,0.646009869723
119679,0.928410649222
119683,0.9243242071
119685,0.95218169666
119687,0.450765481035
119688,0.996223478698
119690,0.793779711112
119691,0.871200157234
119692,0.781744959327
119693,0.589793876166
119696,0.713120649896
119697,0.967794469091
119700,0.355431744081
119704,0.943553978996
119706,0.721053798701
119707,0.79268649531
119708,0.808165688488
119709,0.876112719149
119712,0.921235672979
119715,0.453168079402
119716,0.972607683198
119718,0.819966626281
119719,0.960177415945
119722,0.740567088055
119723,0.782587201007
119726,0.538159393844
119727,0.264753693103
119729,0.948968184306
119730,0.647847100931
119733,0.655675864044
119736,0.892933325729
119737,0.730748590144
119738,0.6059439634
119739,0.783459967277
119741,0.55993432045
119742,0.584538511987
119743,0.921374646468
119745,0.735009740309
119746,0.9840434293
119751,0.0336205904659
119752,0.783535383883
119753,0.89676738048
119755,0.953625371125
119756,0.71395825202
119758,0.544600599962
119761,0.45405565918
119762,0.970683838103
119763,0.561098737491
119766,0.755452640083
119767,0.836605261279
119768,0.0129285765238
119769,0.750993298789
119770,0.903888483719
119772,0.996159980292
119773,0.544175669306
119777,0.527107193486
119778,0.810507849498
119780,0.972398288575
119781,0.996543577393
119784,0.274267562108
119785,0.9706681726
119787,0.758118903453
119791,0.713961604817
119793,0.989021026516
119795,0.928004980009
119796,0.22779259252
119797,0.545651370245
119798,0.64047104367
119799,0.653680791398
119800,0.887826830536
119801,0.999112581505
119802,0.398555274123
119803,0.969394106992
119804,0.898292491538
119805,0.899209929736
119807,0.712387427705
119809,0.947319414528
119814,0.762031306756
119815,0.896317940421
119816,0.93870204485
119817,0.865573510323
119818,0.977507030747
119820,0.998728646952
119823,0.900591765253
119824,0.942537607605
119825,0.8252309392
119826,0.917226260056
119827,0.873375424924
119830,0.649968335572
119831,0.848608554153
119834,0.866713515771
119838,0.626012164163
119841,0.961211507446
119843,0.692852647784
119844,0.956147842618
119845,0.868247684512
119846,0.971561165882
119848,0.897025787652
119849,0.857957326631
119851,0.802174433492
119855,0.640778664439
119856,0.746504696058
119857,0.875222919128
119867,0.499518893244
119868,0.987454658525
119873,0.505284419789
119874,0.717769570655
119876,0.907907842298
119877,0.608230893239
119879,0.0128617557726
119880,0.714902706059
119884,0.558332924197
119885,0.696670246107
119887,0.681399120417
119890,0.95032174548
119891,0.853759948226
119892,0.866945020211
119894,0.924537566943
119895,0.942430946847
119898,0.7710534131
119899,0.852616983582
119900,0.892075905902
119902,0.708095002718
119905,0.89797666055
119906,0.99556016315
119907,0.868903633627
119908,0.859689446404
119911,0.929596785159
119914,0.86446913235
119915,0.524619972301
119916,0.984894415332
119917,0.988996564068
119919,0.812791650206
119920,0.782194076819
119922,0.505183736214
119925,0.358356123262
119928,0.829324340773
119929,0.972387174062
119930,0.990180038833
119931,0.957421347777
119934,0.854077555118
119937,0.648125240746
119938,0.996273167935
119939,0.943265145406
119941,0.265839145344
119946,0.434983449185
119951,0.970132134005
119952,0.973042797105
119957,0.037563197327
119958,0.624888294042
119962,0.645572119187
119964,0.897123644454
119967,0.782812012196
119968,0.706761790566
119969,0.995269488828
119970,0.504696654881
119973,0.7830513564
119977,0.717247678094
119979,0.783937241904
119983,0.783136218589
119984,0.896718651929
119986,0.512957573836
119992,0.791108697252
119994,0.756139366583
119996,0.800857299907
119998,0.662195238275
120001,0.521026317744
120002,0.714623467905
120004,0.79105613998
120006,0.561188719468
120007,0.868123859839
120008,0.927306630954
120009,0.717798281259
120011,0.651080656416
120013,0.727671440753
120017,0.739093167219
120021,0.544556306699
120022,0.476237288832
120023,0.831637978479
120026,0.869338035785
120027,0.72700289402
120029,0.841822380267
120030,0.783925826662
120031,0.631688420278
120032,0.999061321511
120033,0.89658917311
120035,0.870884478293
120036,0.544705111447
120038,0.784593685387
120041,0.891742236037
120042,0.738958743538
120043,0.323883696211
120044,0.992454690867
120047,0.607135179757
120049,0.546656504407
120050,0.900221844803
120051,0.889786982358
120054,0.850147069889
120057,0.894166328448
120059,0.907922953829
120061,0.8684409285
120062,0.896390644063
120064,0.713962806516
120065,0.76678816256
120066,0.727611156771
120069,0.8967285463
120070,0.538836635843
120072,0.929834113324
120074,0.938014691098
120075,0.607461248443
120076,0.948659458814
120077,0.812604197447
120078,0.961233175487
120079,0.987865166232
120080,0.866968364195
120081,0.78411463314
120083,0.970523867453
120085,0.92480222996
120086,0.875839762493
120095,0.853042131278
120098,0.77342999197
120100,0.790072498552
120102,0.85314957391
120103,0.960479404631
120104,0.462087119866
120106,0.33337363921
120107,0.716806393353
120110,0.714838546006
120111,0.833316217376
120113,0.905579828625
120114,0.897920067693
120115,0.93888648967
120116,0.502859737089
120117,0.54288793763
120119,0.716574987085
120121,0.941862143228
120122,0.866164327015
120127,0.450182651041
120128,0.666605140511
120129,0.899118033399
120130,0.871387451397
120132,0.710541191364
120133,0.988607447416
120136,0.947729756084
120143,0.824711362006
120144,0.994457540332
120146,0.717471158248
120147,0.599223651528
120148,0.8404473657
120150,0.628593634316
120152,0.896979127733
120153,0.705767270082
120156,0.820014988985
120157,0.968348318956
120158,0.71218469569
120160,0.598468779739
120163,0.976554755387
120165,0.583833519314
120166,0.505047360787
120167,0.938835419008
120172,0.628893880442
120173,0.711711539083
120174,0.416800922796
120175,0.944907852922
120177,0.760162109993
120179,0.836241111961
120180,0.812574598482
120181,0.808025228266
120183,0.99628330144
120186,0.97091364907
120190,0.625632482575
120191,0.651177685765
120192,0.949125000501
120194,0.960325835017
120196,0.835567800706
120200,0.89768496243
120202,0.288742141581
120203,0.0345111038001
120211,0.60851320538
120212,0.476731897953
120213,0.713020138934
120214,0.75924314172
120216,0.989583263105
120218,0.741282197929
120219,0.837014738176
120221,0.712314269175
120224,0.71063367323
120225,0.628924721195
120228,0.809645966211
120229,0.888118115858
120230,0.855360657294
120231,0.899024194651
120232,0.8367511454
120244,0.97249603318
120246,0.600574403478
120247,0.859723007325
120248,0.891668757092
120249,0.501181218512
120250,0.522059682834
120252,0.905234153241
120254,0.977946783298
120255,0.626467918807
120256,0.625846954112
120259,0.934814177623
120263,0.942129526158
120264,0.724911770845
120268,0.939092371125
120271,0.906407358477
120273,0.0958406696877
120275,0.818498314599
120276,0.811054311894
120277,0.717812919459
120281,0.931598649228
120282,0.944329007673
120283,0.846126754232
120284,0.728618390263
120285,0.114760050835
120286,0.871769302233
120289,0.772192880341
120300,0.784443044214
120301,0.632521535435
120304,0.791766125965
120305,0.768308420897
120307,0.896393232535
120309,0.600314464494
120310,0.94293761087
120311,0.622427109263
120312,0.590091191147
120313,0.65178047455
120314,0.837786411463
120315,0.714531725838
120316,0.401629777322
120317,0.939220801604
120319,0.84125516143
120320,0.544432297482
120325,0.636001419387
120326,0.853630385259
120328,0.995126332496
120329,0.861879850483
120333,0.651354101489
120334,0.711298489413
120335,0.459885769419
120336,0.921162885189
120337,0.711145576362
120342,0.80357521561
120343,0.977481242973
120344,0.5430271285
120346,0.864997299626
120348,0.772275155788
120349,0.693838192198
120353,0.591023257026
120357,0.547669709739
120358,0.87054023915
120360,0.86855715884
120361,0.94377411648
120362,0.984575572556
120363,0.865951072115
120364,0.814400509296
120365,0.947960041743
120366,0.897531620716
120367,0.89884258631
120369,0.924598384989
120370,0.771891655998
120371,0.949573020686
120372,0.869462016952
120374,0.757833488014
120376,0.787982311121
120378,0.896703473782
120381,0.712837211367
120384,0.646690744099
120385,0.944580297221
120387,0.868369334085
120388,0.971234887755
120392,0.781008912087
120393,0.557542093276
120394,0.6095931
120396,0.541986887203
120397,0.712364414212
120399,0.807895377794
120400,0.995334629692
120401,0.710660871391
120403,0.907858538738
120405,0.639827210128
120406,0.645028116787
120407,0.783913333429
120408,0.714519853995
120411,0.898584708568
120414,0.760737984137
120415,0.649613943885
120417,0.622752957643
120421,0.854691807242
120422,0.834889603057
120423,0.835017565687
120426,0.507974531679
120429,0.837849089373
120431,0.715888423131
120434,0.760802155187
120435,0.711164625305
120438,0.625592992745
120440,0.548712338728
120441,0.95929053834
120444,0.925650988988
120445,0.439179062205
120446,0.899927937806
120447,0.870239051151
120448,0.94576641225
120450,0.971952382721
120451,0.870055496894
120452,0.925612916482
120454,0.783093707253
120458,0.949828791469
120460,0.649601416391
120461,0.836687414353
120462,0.904499326143
120465,0.896226689216
120469,0.835749096655
120470,0.207733108087
120473,0.899841826625
120474,0.368140926602
120476,0.995411305809
120477,0.971305588178
120478,0.89897716308
120480,0.790233003342
120481,0.695141759804
120483,0.763850105665
120484,0.860560172092
120485,0.715822923727
120487,0.355504163426
120488,0.77323063547
120494,0.580294493531
120497,0.715275644397
120498,0.560806022587
120499,0.917763753706
120500,0.972818318041
120501,0.848703433767
120503,0.519445242209
120504,0.894782175085
120505,0.952639877564
120506,0.714520828706
120507,0.894283872313
120508,0.9486365194
120510,0.848315472429
120513,0.995716681441
120514,0.783342276153
120517,0.860585485106
120527,0.867155484212
120528,0.716764256376
120530,0.45450499756
120532,0.782478604049
120533,0.925271928828
120535,0.698115719622
120538,0.9600022414
120539,0.898721382018
120541,0.436252561916
120542,0.482576250829
120543,0.776972219178
120545,0.466574653646
120548,0.606727660592
120549,0.789220366007
120550,0.790541471403
120551,0.9175562489
120552,0.993138471846
120553,0.800631013289
120554,0.711966185062
120556,0.729856869597
120557,0.953246715014
120558,0.714979525016
120560,0.780968790348
120562,0.807894084022
120566,0.784400703879
120568,0.616871877071
120570,0.653438896656
120572,0.887876496159
120574,0.801695629381
120578,0.954816049212
120580,0.422956046134
120582,0.713374562177
120583,0.870576785092
120584,0.697591995502
120585,0.899375686747
120586,0.997690599793
120587,0.623807328442
120591,0.740544470196
120592,0.850693054803
120594,0.953124753778
120596,0.782818280401
120599,0.867180475294
120600,0.722845298847
120604,0.633714697708
120605,0.505769811155
120606,0.0132381104564
120607,0.553864802641
120608,0.868492666614
120610,0.943997714539
120612,0.54810890481
120614,0.746766216912
120617,0.501126188588
120619,0.89797878528
120621,0.771849329687
120622,0.543704913953
120623,0.972123071934
120625,0.64800237103
120627,0.938725641277
120632,0.957461661554
120634,0.712889908885
120635,0.951029413896
120636,0.866763860659
120637,0.833607824335
120645,0.854456705487
120646,0.983947897079
120647,0.723206607904
120648,0.894342899372
120650,0.724816052196
120651,0.890793359657
120653,0.973955430911
120656,0.867518686868
120658,0.389630969356
120659,0.850334604777
120660,0.455329666388
120661,0.930140959291
120662,0.464930133447
120663,0.942490390208
120664,0.892475288577
120668,0.407513130589
120670,0.453048705323
120671,0.648824361156
120673,0.71106912464
120674,0.897380035586
120677,0.514465462158
120679,0.928518766291
120682,0.664160143957
120684,0.943870241241
120685,0.713129021683
120688,0.834572427338
120690,0.989541581928
120693,0.849928514363
120694,0.852755794071
120695,0.627292703339
120696,0.755728073497
120697,0.999263037654
120700,0.821192875158
120702,0.971683588014
120703,0.831773125504
120704,0.942066754015
120705,0.4784559325
120709,0.932539683853
120711,0.729121453465
120712,0.971486214794
120713,0.64794810408
120718,0.919991152539
120719,0.552880102354
120720,0.713857390442
120722,0.947844445939
120725,0.541082102719
120726,0.750470007685
120727,0.715986180849
120731,0.862969001222
120733,0.922527666765
120735,0.900455435406
120739,0.903542517324
120742,0.971324799608
120744,0.896444382909
120747,0.995431634499
120748,0.783746402657
120749,0.591561844597
120750,0.889330381181
120753,0.0369156042636
120754,0.785131512923
120755,0.53798855992
120756,0.960751159737
120758,0.911262117621
120759,0.783030063517
120764,0.590104910734
120765,0.833733551568
120767,0.949019097072
120768,0.935998045078
120772,0.852413410967
120773,0.853233071215
120774,0.985513132582
120775,0.896209835126
120784,0.851539555999
120786,0.543840314669
120787,0.972652937148
120788,0.757127544626
120794,0.786893723445
120795,0.898606040018
120797,0.852164687797
120799,0.97044406034
120802,0.908108289212
120803,0.94316730964
120805,0.808077007171
120807,0.920585305663
120809,0.956698546793
120811,0.632243220312
120814,0.923538641143
120816,0.919535404907
120819,0.998645452892
120828,0.853871801601
120829,0.895652735055
120831,0.928823089834
120832,0.823943138776
120833,0.62755182226
120834,0.786113624866
120842,0.837476583013
120844,0.74297913866
120846,0.647489280223
120847,0.340760111506
120851,0.896878599241
120852,0.905605192155
120853,0.97213990244
120854,0.453132519972
120856,0.921499020324
120857,0.758577343813
120859,0.884345309077
120860,0.971376908092
120862,0.900592291176
120867,0.364280594968
120868,0.361932428245
120869,0.647847441028
120870,0.789333137995
120872,0.988713834695
120873,0.973439075874
120875,0.626499533812
120876,0.505150396992
120879,0.7746786076
120880,0.896924887506
120882,0.784535819796
120884,0.918166026761
120888,0.650436915734
